t_sec,rss_gib
26.889005184173584,1.267303466796875
26.900035619735718,1.2855682373046875
26.911070346832275,1.251678466796875
26.92209768295288,1.22589111328125
26.93312907218933,1.2793846130371094
26.944145917892456,1.2873420715332031
26.955172538757324,1.3004112243652344
26.96618628501892,1.2539939880371094
26.977206230163574,1.2514305114746094
26.988229751586914,1.2893714904785156
26.999265909194946,1.2769660949707031
27.010310888290405,1.2575340270996094
27.021327018737793,1.2950401306152344
27.032327890396118,1.2867317199707031
27.04335117340088,1.3187522888183594
27.054365396499634,1.368896484375
27.06537628173828,1.3857650756835938
27.076398611068726,1.3010826110839844
27.087434768676758,1.3876495361328125
27.098466634750366,1.40875244140625
27.109490633010864,1.3654861450195312
27.120519638061523,1.3656692504882812
27.13155221939087,1.4856948852539062
27.142579317092896,1.4661827087402344
27.15360927581787,1.4732437133789062
27.16464900970459,1.4720420837402344
27.175676584243774,1.4819526672363281
27.186707735061646,1.4659690856933594
27.197749853134155,1.4055023193359375
27.208778619766235,1.4632797241210938
27.21979260444641,1.4026908874511719
27.23081111907959,1.5056419372558594
27.24182939529419,1.5075950622558594
27.252853870391846,1.451171875
27.264759063720703,1.4730758666992188
27.27590012550354,1.3343276977539062
27.28693675994873,1.4286613464355469
27.29796552658081,1.3200340270996094
27.308977365493774,1.3472709655761719
27.320006132125854,1.3309288024902344
27.33103895187378,1.3429679870605469
27.34205722808838,1.4038047790527344
27.35310459136963,1.4079170227050781
27.364135265350342,1.3842849731445312
27.37515878677368,1.4164772033691406
27.386180877685547,1.518280029296875
27.39720344543457,1.368499755859375
27.40822744369507,1.466949462890625
27.419267654418945,1.533660888671875
27.430299520492554,1.4581947326660156
27.441352367401123,1.5246696472167969
27.452396869659424,1.6278724670410156
27.463420629501343,1.7493438720703125
27.474627256393433,1.5850181579589844
27.485666036605835,1.6885147094726562
27.496705770492554,1.7192764282226562
27.507736444473267,1.7689285278320312
27.518807888031006,1.7324676513671875
27.52984619140625,1.7893104553222656
27.540877103805542,1.7837638854980469
27.55191469192505,1.7962188720703125
27.56293296813965,1.8916893005371094
27.573951482772827,1.8926124572753906
27.584978103637695,1.8460540771484375
27.59600281715393,1.9299278259277344
27.60704779624939,1.9816780090332031
27.618080377578735,1.9409446716308594
27.629166841506958,1.9156570434570312
27.640193700790405,2.0075950622558594
27.651243448257446,1.93267822265625
27.662283182144165,1.9666633605957031
27.673325061798096,1.9825477600097656
27.684356451034546,2.0165443420410156
27.695382356643677,2.016193389892578
27.706425189971924,1.9948234558105469
27.71747398376465,2.0312271118164062
27.728504180908203,1.9888496398925781
27.739534378051758,1.9181289672851562
27.75056529045105,2.0100975036621094
27.761598825454712,1.9891090393066406
27.772634744644165,2.0552902221679688
27.783660411834717,2.0315818786621094
27.7946937084198,2.061859130859375
27.80573058128357,1.9794464111328125
27.81674838066101,1.9906578063964844
27.827805042266846,2.0758934020996094
27.838828325271606,1.9887123107910156
27.849866151809692,1.9863090515136719
27.86089062690735,1.9511070251464844
27.87195611000061,2.07037353515625
27.882991313934326,1.9657173156738281
27.894021034240723,1.9728431701660156
27.905056715011597,2.059062957763672
27.916082620620728,2.0457382202148438
27.92711639404297,1.9609527587890625
27.938150644302368,2.056293487548828
27.949178457260132,2.0043258666992188
27.96020793914795,1.9637641906738281
27.971243858337402,2.074626922607422
27.982272386550903,1.9686393737792969
27.99328899383545,1.9805450439453125
28.004318237304688,2.0667152404785156
28.015369653701782,1.9522972106933594
28.026414394378662,1.9867515563964844
28.037447214126587,2.0194473266601562
28.048495292663574,2.010089874267578
28.059547185897827,1.9415321350097656
28.070590019226074,2.0293655395507812
28.081620931625366,1.9923667907714844
28.092677354812622,1.9777412414550781
28.10372042655945,2.1101722717285156
28.114747524261475,2.0599098205566406
28.125793933868408,1.9115486145019531
28.136836528778076,1.9196510314941406
28.14788293838501,2.079437255859375
28.1589138507843,2.0253982543945312
28.16994571685791,1.9177589416503906
28.180988073349,2.088939666748047
28.192009925842285,2.075603485107422
28.20304560661316,1.9475479125976562
28.21406579017639,1.9886131286621094
28.225086450576782,2.073699951171875
28.23611807823181,1.9843101501464844
28.24715828895569,2.0181503295898438
28.25818681716919,2.1778182983398438
28.269207000732422,1.9898452758789062
28.28022599220276,1.9727249145507812
28.291423320770264,2.0353851318359375
28.302449703216553,2.0859413146972656
28.313471794128418,2.0170440673828125
28.324507474899292,2.046192169189453
28.335543394088745,2.0883026123046875
28.34656262397766,2.018993377685547
28.357581615447998,2.0195960998535156
28.368611812591553,2.012042999267578
28.379626035690308,2.075237274169922
28.39064908027649,2.0439414978027344
28.40185236930847,2.114471435546875
28.412888526916504,2.086650848388672
28.423932790756226,2.032695770263672
28.434955596923828,2.031116485595703
28.44596838951111,2.0842361450195312
28.457006454467773,2.0799407958984375
28.468038320541382,2.0440635681152344
28.479063987731934,2.0381126403808594
28.490089893341064,2.0693702697753906
28.501325607299805,2.033611297607422
28.51235604286194,2.068859100341797
28.523353576660156,2.0520782470703125
28.534364700317383,2.0937576293945312
28.54534387588501,2.098865509033203
28.55634617805481,2.1305885314941406
28.567339181900024,2.0834884643554688
28.578803777694702,2.0501441955566406
28.589860916137695,2.142719268798828
28.600891590118408,2.1502723693847656
28.611926555633545,2.094959259033203
28.622946739196777,2.018291473388672
28.633974075317383,2.147838592529297
28.644994497299194,2.0982704162597656
28.656035900115967,2.081737518310547
28.667067527770996,2.017192840576172
28.67809820175171,2.101757049560547
28.68912363052368,2.064849853515625
28.700151205062866,2.0730628967285156
28.711169958114624,2.1274452209472656
28.722201347351074,2.0860252380371094
28.733242750167847,2.120655059814453
28.74428677558899,2.2054100036621094
28.755308151245117,2.1107177734375
28.766343116760254,2.03350830078125
28.777352333068848,2.0855445861816406
28.788378477096558,2.0729293823242188
28.799405336380005,2.1205787658691406
28.810441732406616,2.1033554077148438
28.82146954536438,2.055278778076172
28.832493543624878,2.0762863159179688
28.843530416488647,2.115131378173828
28.854569673538208,2.1131744384765625
28.865597009658813,2.124492645263672
28.87664556503296,1.9876060485839844
28.8876736164093,2.0726356506347656
28.898701190948486,2.039173126220703
28.909728527069092,2.070964813232422
28.920751094818115,2.0964088439941406
28.931779146194458,2.0595474243164062
28.942816495895386,2.1109237670898438
28.95385217666626,1.9816398620605469
28.964872360229492,2.146625518798828
28.975911378860474,2.0343666076660156
28.986940145492554,2.0609474182128906
28.997981548309326,2.144672393798828
29.00900149345398,2.069225311279297
29.0200355052948,2.1045188903808594
29.031052112579346,2.081348419189453
29.042078018188477,2.0919837951660156
29.053105354309082,2.090106964111328
29.064127683639526,2.047832489013672
29.075160026550293,2.1319618225097656
29.086182355880737,2.067272186279297
29.097198724746704,2.0444297790527344
29.1082181930542,2.049549102783203
29.11927032470703,2.118297576904297
29.130302667617798,2.075927734375
29.14130926132202,2.107421875
29.15233278274536,2.139423370361328
29.163353204727173,2.084117889404297
29.174350023269653,2.1858596801757812
29.185337781906128,2.0574569702148438
29.196354866027832,2.092998504638672
29.20736837387085,2.1357650756835938
29.218401193618774,2.118053436279297
29.229424476623535,2.1281471252441406
29.24045181274414,2.0183868408203125
29.25148057937622,2.1442832946777344
29.262505531311035,2.1018714904785156
29.273530960083008,2.1251869201660156
29.284560680389404,2.055644989013672
29.295605421066284,2.0578575134277344
29.30664300918579,2.1474876403808594
29.317989826202393,2.0678062438964844
29.3290114402771,2.0418052673339844
29.34004020690918,2.044513702392578
29.35106658935547,2.067962646484375
29.36209273338318,2.0231246948242188
29.37310528755188,2.098236083984375
29.384151220321655,2.059551239013672
29.39518141746521,2.082775115966797
29.406205654144287,2.0820083618164062
29.41723108291626,2.1351051330566406
29.42829728126526,2.0699195861816406
29.43932271003723,2.126789093017578
29.45034885406494,2.1272010803222656
29.46137499809265,2.057445526123047
29.472403287887573,2.1047706604003906
29.483433961868286,2.081890106201172
29.494454860687256,2.0542030334472656
29.505499362945557,2.0943565368652344
29.51652765274048,2.089061737060547
29.527562856674194,2.0737266540527344
29.538583993911743,2.0837440490722656
29.549604415893555,2.045879364013672
29.560643196105957,2.0801467895507812
29.5716712474823,2.074920654296875
29.582704782485962,1.9842987060546875
29.59372591972351,2.0420074462890625
29.60475778579712,2.1356353759765625
29.61579704284668,2.0973052978515625
29.626825094223022,2.134716033935547
29.637866258621216,2.1355552673339844
29.648897409439087,2.134532928466797
29.659939289093018,2.0857696533203125
29.670970916748047,2.1245803833007812
29.68199896812439,2.214710235595703
29.69301700592041,2.0588912963867188
29.70404839515686,2.158306121826172
29.715073823928833,2.0986061096191406
29.726101636886597,2.1377220153808594
29.737130403518677,2.1344871520996094
29.748148918151855,2.1416702270507812
29.759180545806885,2.192218780517578
29.77021050453186,2.0392723083496094
29.781235933303833,2.1182823181152344
29.792266368865967,2.129405975341797
29.80329203605652,2.155742645263672
29.814313411712646,2.151531219482422
29.825361013412476,2.1234397888183594
29.836381673812866,2.140247344970703
29.847434043884277,2.1335182189941406
29.858470916748047,2.140605926513672
29.86950445175171,2.191425323486328
29.880571126937866,2.171550750732422
29.891613483428955,2.1830711364746094
29.902647018432617,2.163745880126953
29.913676500320435,2.1246986389160156
29.92469549179077,2.1286277770996094
29.93580412864685,2.130573272705078
29.94683814048767,2.136157989501953
29.95786738395691,2.202178955078125
29.96889352798462,2.194499969482422
29.979933738708496,2.1579246520996094
29.990974187850952,2.1557655334472656
30.002012252807617,2.1333084106445312
30.01304268836975,2.1304054260253906
30.02406883239746,2.178516387939453
30.035085439682007,2.204517364501953
30.046109437942505,2.1479225158691406
30.057127952575684,2.1255455017089844
30.068165063858032,2.2451210021972656
30.079190015792847,2.171001434326172
30.090216875076294,2.1546897888183594
30.101251363754272,2.1259918212890625
30.112271308898926,2.1590957641601562
30.123353719711304,2.1624755859375
30.134353399276733,2.1812667846679688
30.145349502563477,2.1577377319335938
30.156364679336548,2.1518630981445312
30.167397260665894,2.159088134765625
30.178422451019287,2.212677001953125
30.189439058303833,2.149272918701172
30.20046901702881,2.133930206298828
30.211490154266357,2.095897674560547
30.22252058982849,2.175262451171875
30.233549118041992,2.1207313537597656
30.24460244178772,2.1671524047851562
30.255654335021973,2.160980224609375
30.26669216156006,2.07025146484375
30.277849197387695,2.246753692626953
30.288856267929077,2.199840545654297
30.29987668991089,2.1159133911132812
30.310899019241333,2.056499481201172
30.32191038131714,2.1692161560058594
30.332923889160156,2.09588623046875
30.343930959701538,2.044780731201172
30.354940176010132,2.263652801513672
30.365956783294678,2.168689727783203
30.37698221206665,2.1148338317871094
30.38800621032715,2.068256378173828
30.399018049240112,2.2052574157714844
30.410038471221924,2.136615753173828
30.421063661575317,2.138072967529297
30.43209171295166,2.195636749267578
30.44311261177063,2.2116050720214844
30.45413565635681,2.1675071716308594
30.46514868736267,2.1572532653808594
30.476166248321533,2.181324005126953
30.487178564071655,2.2326316833496094
30.49819850921631,2.1875343322753906
30.509220361709595,2.278667449951172
30.520256996154785,2.266796112060547
30.531309127807617,2.1751136779785156
30.54233193397522,2.2364158630371094
30.553354501724243,2.238262176513672
30.56437635421753,2.309307098388672
30.575382947921753,2.2497215270996094
30.58642840385437,2.3833274841308594
30.597456455230713,2.3379974365234375
30.608473777770996,2.3272666931152344
30.619494199752808,2.3632125854492188
30.630507946014404,2.2862930297851562
30.641727924346924,2.3749046325683594
30.65275001525879,2.310321807861328
30.663795232772827,2.2739181518554688
30.67482900619507,2.2834854125976562
30.685862064361572,2.4153289794921875
30.696877002716064,2.3422508239746094
30.707892656326294,2.3338088989257812
30.718899965286255,2.3014068603515625
30.729917764663696,2.3647003173828125
30.7409451007843,2.3315773010253906
30.751970529556274,2.4027137756347656
30.762990474700928,2.3675460815429688
30.773995876312256,2.3903236389160156
30.78502106666565,2.404041290283203
30.796037197113037,2.5181846618652344
30.807055950164795,2.4279708862304688
30.81807518005371,2.379566192626953
30.82909059524536,2.524463653564453
30.840109825134277,2.4912338256835938
30.85114812850952,2.504039764404297
30.862154483795166,2.6290931701660156
30.873172283172607,2.5850830078125
30.8841872215271,2.6138954162597656
30.895214080810547,2.0032806396484375
30.906375646591187,1.9762382507324219
30.91734504699707,2.0101356506347656
30.92835259437561,1.8819541931152344
30.939350366592407,1.9207649230957031
30.950356006622314,1.9867134094238281
30.96136236190796,2.040313720703125
30.97237253189087,1.8430976867675781
30.983376264572144,1.9253730773925781
30.994340181350708,1.9900093078613281
31.00532865524292,1.9601593017578125
31.016342639923096,2.0130958557128906
31.02734613418579,1.9477996826171875
31.03836488723755,1.94879150390625
31.049372911453247,1.9739723205566406
31.060375928878784,2.036151885986328
31.071401357650757,2.0154457092285156
31.082425594329834,1.8964767456054688
31.093448877334595,1.9741401672363281
31.104475021362305,2.003520965576172
31.115487575531006,2.063007354736328
31.12651515007019,2.0329322814941406
31.13752579689026,2.0406150817871094
31.14854097366333,2.0553550720214844
31.159563779830933,2.048389434814453
31.170589923858643,2.012897491455078
31.181604385375977,2.015666961669922
31.192626237869263,2.0650291442871094
31.203638792037964,1.9425468444824219
31.21465516090393,2.045703887939453
31.225671768188477,2.0598106384277344
31.236698865890503,2.1060142517089844
31.247711181640625,2.01885986328125
31.258734941482544,1.9753379821777344
31.269755363464355,2.048297882080078
31.28077793121338,2.0487937927246094
31.29179096221924,1.980499267578125
31.30281400680542,2.0138511657714844
31.31381916999817,2.024738311767578
31.32485294342041,1.9842338562011719
31.335866928100586,1.9956703186035156
31.346888780593872,2.0240135192871094
31.357901573181152,2.0308265686035156
31.368927478790283,2.0000572204589844
31.37994122505188,2.046497344970703
31.390965938568115,2.0487937927246094
31.40198802947998,2.0177574157714844
31.41300129890442,2.023456573486328
31.424028873443604,2.040782928466797
31.435059547424316,2.051227569580078
31.44608736038208,2.088825225830078
31.457108736038208,1.9968299865722656
31.46814727783203,1.9635047912597656
31.479183197021484,2.055278778076172
31.490216493606567,2.0496177673339844
31.501235246658325,2.038158416748047
31.512248039245605,1.9559593200683594
31.523268699645996,2.0489845275878906
31.5342800617218,1.9574165344238281
31.54529333114624,2.0796852111816406
31.55630373954773,2.060016632080078
31.56731939315796,2.0342330932617188
31.578325748443604,1.959014892578125
31.589336395263672,2.053050994873047
31.600337743759155,2.0632972717285156
31.61135482788086,2.019207000732422
31.62235951423645,2.0288734436035156
31.633337020874023,1.9520530700683594
31.644350290298462,1.9796257019042969
31.655354976654053,2.044750213623047
31.666361570358276,2.138378143310547
31.677370071411133,2.02325439453125
31.688347816467285,1.9910163879394531
31.6994149684906,2.062915802001953
31.710436582565308,2.1403579711914062
31.72145414352417,1.9464492797851562
31.732460260391235,1.9475517272949219
31.743470907211304,2.0564002990722656
31.754491090774536,2.0715675354003906
31.765515327453613,1.9960174560546875
31.77653431892395,2.0472755432128906
31.78754448890686,2.099407196044922
31.798564672470093,2.0132369995117188
31.809593200683594,2.0437240600585938
31.82061457633972,1.9817428588867188
31.831647157669067,1.9968719482421875
31.842678546905518,1.939971923828125
31.85371494293213,1.9763526916503906
31.864728689193726,2.010051727294922
31.8757426738739,2.1009178161621094
31.886772394180298,2.028522491455078
31.897786140441895,1.9542427062988281
31.908814430236816,1.9875068664550781
31.919833183288574,2.083240509033203
31.930848121643066,2.0601463317871094
31.94185471534729,1.9425468444824219
31.952865839004517,2.0531654357910156
31.963881015777588,1.9627265930175781
31.974905252456665,2.0415916442871094
31.985931634902954,2.005084991455078
31.996962547302246,2.0056800842285156
32.00800800323486,2.0054359436035156
32.01904058456421,2.042194366455078
32.030075788497925,2.0457420349121094
32.041094064712524,2.099018096923828
32.05213165283203,2.084827423095703
32.06316137313843,2.108295440673828
32.0741868019104,2.084087371826172
32.085217237472534,2.0841064453125
32.09623074531555,2.126018524169922
32.10725927352905,2.2560462951660156
32.11828398704529,2.1814422607421875
32.1293203830719,2.1758766174316406
32.14033889770508,2.1719322204589844
32.15133833885193,2.299663543701172
32.16235589981079,2.3077735900878906
32.17336416244507,2.111034393310547
32.184409379959106,2.157764434814453
32.19543766975403,2.122314453125
32.20647740364075,2.24847412109375
32.21751284599304,2.1972885131835938
32.22854566574097,2.2006301879882812
32.23958468437195,2.17864990234375
32.25061631202698,2.285980224609375
32.26163673400879,2.2082443237304688
32.27266573905945,2.2244033813476562
32.283695936203,2.1694717407226562
32.29472613334656,2.1476402282714844
32.305758476257324,2.2121734619140625
32.316802740097046,2.2687644958496094
32.32784366607666,2.1922569274902344
32.33888602256775,2.199787139892578
32.34990859031677,2.3104515075683594
32.36095356941223,2.3255882263183594
32.371975898742676,2.399707794189453
32.38302516937256,2.3398513793945312
32.39404511451721,2.2687454223632812
32.40508198738098,2.3194847106933594
32.41610240936279,2.3839950561523438
32.42712068557739,2.4372100830078125
32.438146352767944,2.493724822998047
32.44917583465576,1.7403717041015625
32.46019721031189,1.7083740234375
32.47122621536255,1.8097457885742188
32.48227858543396,1.8145904541015625
32.493308544158936,1.7643280029296875
32.504379749298096,1.7501373291015625
32.51561689376831,1.6886177062988281
32.52664279937744,1.7282791137695312
32.537668228149414,1.7166061401367188
32.54868745803833,1.8179473876953125
32.55972075462341,1.7570953369140625
32.57074284553528,1.6884689331054688
32.581788301467896,1.7161026000976562
32.592811822891235,1.8140411376953125
32.60382890701294,1.78460693359375
32.615031480789185,1.667236328125
32.62605428695679,1.739044189453125
32.63710260391235,1.7397918701171875
32.648139238357544,1.700836181640625
32.65917181968689,1.7745895385742188
32.67019057273865,1.735382080078125
32.68121337890625,1.732574462890625
32.69225263595581,1.726470947265625
32.703280448913574,1.7136497497558594
32.71430826187134,1.752105712890625
32.72533702850342,1.7826309204101562
32.73635530471802,1.7621231079101562
32.747403383255005,1.7764892578125
32.75844740867615,1.6728401184082031
32.76947832107544,1.744049072265625
32.780502796173096,1.7700424194335938
32.79154133796692,1.7835006713867188
32.80258131027222,1.6822547912597656
32.8136146068573,1.729278564453125
32.82464623451233,1.734161376953125
32.83567976951599,1.8020782470703125
32.84670662879944,1.8305206298828125
32.85774827003479,1.6864128112792969
32.86878061294556,1.737091064453125
32.87980771064758,1.7693405151367188
32.89083957672119,1.7587203979492188
32.90188217163086,1.74615478515625
32.91290760040283,1.769683837890625
32.92393660545349,1.7094955444335938
32.934978008270264,1.7609176635742188
32.94600057601929,1.7711868286132812
32.95702934265137,1.722808837890625
32.96806240081787,1.7152557373046875
32.979095220565796,1.7777557373046875
32.99011969566345,1.7301101684570312
33.00115728378296,1.7169570922851562
33.012176513671875,1.75201416015625
33.023197412490845,1.8452911376953125
33.03424406051636,1.7094955444335938
33.04528212547302,1.723419189453125
33.05630373954773,1.7668838500976562
33.06733560562134,1.8188018798828125
33.07834553718567,1.6783485412597656
33.08936786651611,1.7180023193359375
33.10042929649353,1.7466888427734375
33.1114776134491,1.6722412109375
33.12253141403198,1.7476959228515625
33.133589029312134,1.7812995910644531
33.14462208747864,1.7813034057617188
33.15566968917847,1.7779998779296875
33.16669845581055,1.7677383422851562
33.177735567092896,1.716461181640625
33.188791036605835,1.78350830078125
33.19982051849365,1.730621337890625
33.210853815078735,1.7482070922851562
33.221890926361084,1.7159576416015625
33.23292350769043,1.746856689453125
33.24395203590393,1.7402725219726562
33.25498557090759,1.8316192626953125
33.26602005958557,1.7710189819335938
33.27707076072693,1.6889495849609375
33.28809881210327,1.760528564453125
33.29913091659546,1.761505126953125
33.31015872955322,1.8238067626953125
33.321181297302246,1.7811813354492188
33.33221387863159,1.6647796630859375
33.34324932098389,1.766387939453125
33.35427236557007,1.677398681640625
33.36529207229614,1.7784957885742188
33.376322507858276,1.7736587524414062
33.3873450756073,1.714752197265625
33.398356437683105,1.7178077697753906
33.4093816280365,1.7804489135742188
33.42041778564453,1.7867889404296875
33.43145418167114,1.7350311279296875
33.442474365234375,1.724517822265625
33.45351266860962,1.7459373474121094
33.46454453468323,1.6794509887695312
33.4755642414093,1.7520904541015625
33.486599922180176,1.7819290161132812
33.49762296676636,1.7156028747558594
33.508639335632324,1.6825065612792969
33.51967430114746,1.758575439453125
33.53071641921997,1.7903594970703125
33.541746854782104,1.76898193359375
33.55276703834534,1.6886177062988281
33.56379747390747,1.731231689453125
33.574843883514404,1.7280731201171875
33.58588099479675,1.691070556640625
33.59690999984741,1.7667770385742188
33.607959508895874,1.725616455078125
33.61900353431702,1.722808837890625
33.63002848625183,1.714752197265625
33.64105415344238,1.7466926574707031
33.65209674835205,1.746185302734375
33.66312551498413,1.7706832885742188
33.67413806915283,1.7504043579101562
33.68516159057617,1.765533447265625
33.69617795944214,1.7374420166015625
33.707194328308105,1.724517822265625
33.7182252407074,1.7522659301757812
33.72924089431763,1.8452911376953125
33.74026155471802,1.7458381652832031
33.75129675865173,1.7070465087890625
33.76233220100403,1.7483901977539062
33.77333974838257,1.7839431762695312
33.78436279296875,1.8491973876953125
33.79537796974182,1.7434501647949219
33.80641293525696,1.7072982788085938
33.81744647026062,1.708648681640625
33.828479051589966,1.6755523681640625
33.8395049571991,1.7465057373046875
33.850539684295654,1.7782440185546875
33.86157155036926,1.7284317016601562
33.87261152267456,1.7363357543945312
33.88363695144653,1.72076416015625
33.89466881752014,1.75030517578125
33.90569281578064,1.7881011962890625
33.91672396659851,1.75531005859375
33.927759647369385,1.7198562622070312
33.938796520233154,1.6866645812988281
33.94982624053955,1.6905708312988281
33.960850954055786,1.6927719116210938
33.97186732292175,1.7708816528320312
33.98289394378662,1.75982666015625
33.99391150474548,1.74224853515625
34.00492882728577,1.75006103515625
34.01594424247742,1.7563552856445312
34.02697443962097,1.7918167114257812
34.0380072593689,1.8008804321289062
34.04904794692993,1.8133544921875
34.06007218360901,1.8211669921875
34.07109785079956,1.8328857421875
34.082127809524536,1.8446044921875
34.0931601524353,1.85260009765625
34.10419249534607,1.8662338256835938
34.11521363258362,1.9143447875976562
34.12624764442444,1.9810028076171875
34.13727879524231,1.9949417114257812
34.14830923080444,1.9667816162109375
34.15933561325073,2.0024337768554688
34.170330286026,2.0297775268554688
34.18135643005371,2.009899139404297
34.19234490394592,2.008800506591797
34.20332932472229,1.9969253540039062
34.214338541030884,2.0263710021972656
34.225348234176636,2.0712928771972656
34.23635172843933,2.0831260681152344
34.24733829498291,2.096721649169922
34.258371353149414,2.143848419189453
34.269394636154175,2.1517486572265625
34.28043174743652,2.0731964111328125
34.291465282440186,2.0222702026367188
34.30249238014221,2.0077857971191406
34.31352972984314,2.0073814392089844
34.324565410614014,2.0478591918945312
34.3355975151062,2.1031265258789062
34.34665012359619,2.0973434448242188
34.35766792297363,2.1359024047851562
34.36868619918823,2.19085693359375
34.37971639633179,2.1281661987304688
34.390748739242554,2.1144943237304688
34.40178298950195,2.1837615966796875
34.41280770301819,2.1313323974609375
34.423837184906006,2.1635665893554688
34.43486833572388,2.196918487548828
34.44590497016907,2.24017333984375
34.45694541931152,2.190410614013672
34.46796727180481,2.220874786376953
34.47899508476257,2.2605934143066406
34.490039348602295,2.2974891662597656
34.50106906890869,2.2526283264160156
34.51208710670471,2.335773468017578
34.52311182022095,2.3784141540527344
34.534138202667236,2.3803443908691406
34.545161962509155,2.3817291259765625
34.55618691444397,2.4139556884765625
34.56722378730774,2.2174949645996094
34.57824110984802,1.7035675048828125
34.58945369720459,1.6312446594238281
34.60048317909241,1.6645927429199219
34.61152267456055,1.6998939514160156
34.62254810333252,1.7713394165039062
34.63356590270996,1.7220230102539062
34.64459681510925,1.5980415344238281
34.655622482299805,1.0764808654785156
34.66664934158325,1.0764808654785156
34.67768359184265,1.0764808654785156
34.6889271736145,1.0764808654785156
34.69996976852417,1.0764808654785156
34.71100425720215,1.0764808654785156
34.72203826904297,1.0764808654785156
34.733070611953735,1.0764808654785156
34.744096755981445,1.0764808654785156
34.75513482093811,1.0764808654785156
34.766165018081665,1.0764808654785156
34.7771852016449,1.0764808654785156
34.78822207450867,1.0764808654785156
34.799246311187744,1.0764808654785156
34.81027579307556,1.0764808654785156
34.82129502296448,1.0764808654785156
34.83230495452881,1.0764808654785156
34.84331774711609,1.0764808654785156
34.85437202453613,1.0764808654785156
34.86537265777588,1.0764808654785156
34.87637543678284,1.0764808654785156
34.88738298416138,1.0764808654785156
34.898417234420776,1.0764808654785156
34.90945219993591,1.0764808654785156
34.92048478126526,1.0764808654785156
34.931509494781494,1.0764808654785156
34.94254517555237,1.0764808654785156
34.95357704162598,1.0764808654785156
34.96460485458374,1.0764808654785156
34.97562384605408,1.0764808654785156
34.98665475845337,1.0764808654785156
34.99768686294556,1.0764808654785156
35.00872278213501,1.0764808654785156
35.01975154876709,1.0764808654785156
35.03079533576965,1.0764808654785156
35.04182529449463,1.0764808654785156
35.05285143852234,1.0764808654785156
35.06387782096863,1.0764808654785156
35.074901819229126,1.0764808654785156
35.08591818809509,1.0764808654785156
35.09693717956543,1.0764808654785156
35.10795187950134,1.0764808654785156
35.11898183822632,1.0764808654785156
35.13001370429993,1.0764808654785156
35.141024112701416,1.0764808654785156
35.15205097198486,1.0764808654785156
35.163076400756836,1.0764808654785156
35.17411494255066,1.0764808654785156
35.18515467643738,1.0764808654785156
35.196165323257446,1.0764808654785156
35.207197189331055,1.0764808654785156
35.21821165084839,1.0764808654785156
35.229230880737305,1.0764808654785156
35.24024319648743,1.0764808654785156
35.251256704330444,1.0764808654785156
35.26227617263794,1.0764808654785156
35.27330231666565,1.0764808654785156
35.28431844711304,1.0764808654785156
35.29534673690796,1.0764808654785156
35.306358098983765,1.0764808654785156
35.31735944747925,1.0764808654785156
35.32837533950806,1.0764808654785156
35.33937978744507,1.0764808654785156
35.35040807723999,1.0764808654785156
35.361430644989014,1.0764808654785156
35.37246251106262,1.0764808654785156
35.38348913192749,1.0764808654785156
35.39452266693115,1.0764808654785156
35.4055552482605,1.0764808654785156
35.41657376289368,1.0764808654785156
35.427597761154175,1.0764808654785156
35.43862581253052,1.0764808654785156
35.449650287628174,1.0764808654785156
35.46067142486572,1.0764808654785156
35.47169303894043,1.0764808654785156
35.48271155357361,1.0764808654785156
35.49373459815979,1.0764808654785156
35.50475788116455,1.0764808654785156
35.51578235626221,1.0764808654785156
35.52680444717407,1.0764808654785156
35.53782892227173,1.0764808654785156
35.54884910583496,1.0764808654785156
35.55986714363098,1.0764808654785156
35.57088899612427,1.0764808654785156
35.58191752433777,1.0764808654785156
35.592939615249634,1.0764808654785156
35.603962898254395,1.0764808654785156
35.61499071121216,1.0764808654785156
35.62601613998413,1.0764808654785156
35.63703751564026,1.0764808654785156
35.648069620132446,1.0764808654785156
35.65908169746399,1.0764808654785156
35.67009234428406,1.0764808654785156
35.68111276626587,1.0764808654785156
35.69213008880615,1.0764808654785156
35.70314931869507,1.0764808654785156
35.71416664123535,1.0764808654785156
35.72519111633301,1.0764808654785156
35.73621845245361,1.0764808654785156
35.74723768234253,1.0764808654785156
35.758262634277344,1.0764808654785156
35.76927471160889,1.0764808654785156
35.780290365219116,1.0764808654785156
35.791297912597656,1.0764808654785156
35.80232214927673,1.0764808654785156
35.81334161758423,1.0764808654785156
35.82434558868408,1.0764808654785156
35.835352420806885,1.0764808654785156
35.846362829208374,1.0764808654785156
35.85737729072571,1.0764808654785156
35.86841034889221,1.0764808654785156
35.87943387031555,1.0764808654785156
35.89045834541321,1.0764808654785156
35.90148186683655,1.0764808654785156
35.9124972820282,1.0764808654785156
35.92352533340454,1.0764808654785156
35.93455100059509,1.0764808654785156
35.945584297180176,1.0764808654785156
35.95660924911499,1.0764808654785156
35.96762776374817,1.0764808654785156
35.978652238845825,1.0764808654785156
35.989678144454956,1.0764808654785156
36.00069880485535,1.0764808654785156
36.01172113418579,1.0764808654785156
36.02273440361023,1.0764808654785156
36.033790826797485,1.0764808654785156
36.04480957984924,1.0764808654785156
36.055830240249634,1.0764808654785156
36.066847801208496,1.0764808654785156
36.07787799835205,1.0764808654785156
36.08892273902893,1.0764808654785156
36.09994888305664,1.0764808654785156
36.110981941223145,1.0764808654785156
