t_sec,rss_gib
35.755533933639526,1.298370361328125
35.76642155647278,1.2981719970703125
35.77730131149292,1.3079376220703125
35.78817939758301,1.3196563720703125
35.799057722091675,1.3294219970703125
35.80993318557739,1.3391876220703125
35.820805072784424,1.3767318725585938
35.83170127868652,1.3908004760742188
35.84259247779846,1.4142379760742188
35.853471755981445,1.47943115234375
35.86435866355896,1.4530487060546875
35.87522840499878,1.4950027465820312
35.886104106903076,1.5326080322265625
35.89698266983032,1.4908294677734375
35.90785551071167,1.4865074157714844
35.91873526573181,1.4816246032714844
35.92962169647217,1.5347557067871094
35.940509557724,1.6014060974121094
35.95138883590698,1.5857315063476562
35.962275981903076,1.6209831237792969
35.97316789627075,1.6742134094238281
35.98406910896301,1.6756248474121094
35.99496293067932,1.5302162170410156
36.00583744049072,1.5009613037109375
36.016711950302124,1.5449256896972656
36.027600049972534,1.5703887939453125
36.03848624229431,1.5919113159179688
36.04935908317566,1.5956497192382812
36.06023192405701,1.6504707336425781
36.07111716270447,1.6727828979492188
36.082016706466675,1.6479873657226562
36.09289288520813,1.6243095397949219
36.10376977920532,1.6464958190917969
36.114662408828735,1.7099990844726562
36.125550270080566,1.7721786499023438
36.136428356170654,1.8708381652832031
36.14730262756348,1.84393310546875
36.15818667411804,1.9010963439941406
36.169065713882446,1.20556640625
36.17995023727417,1.2688102722167969
36.19099140167236,1.2116737365722656
36.20185446739197,1.2590446472167969
36.212737798690796,1.2774620056152344
36.2236123085022,1.3149681091308594
36.23453068733215,1.38507080078125
36.245400190353394,1.3320045471191406
36.256271839141846,1.0931243896484375
36.26715445518494,0.6820526123046875
36.27802848815918,0.6820526123046875
36.28890013694763,0.6820526123046875
36.299766302108765,0.6820526123046875
36.31065630912781,0.6820526123046875
36.321540117263794,0.6820526123046875
36.3324179649353,0.6820526123046875
36.343286752700806,0.6820526123046875
36.35418772697449,0.6820526123046875
36.36506414413452,0.6820526123046875
36.37594389915466,0.6820526123046875
36.38681745529175,0.6820526123046875
36.39768600463867,0.6820526123046875
36.40855860710144,0.6820526123046875
36.41944479942322,0.6820526123046875
36.4303195476532,0.6820526123046875
36.44121503829956,0.6820526123046875
36.45209884643555,0.6820526123046875
36.462979793548584,0.6820526123046875
36.47384762763977,0.6820526123046875
36.48472356796265,0.6820526123046875
36.49560570716858,0.6820526123046875
36.506481647491455,0.6820526123046875
36.517356872558594,0.6820526123046875
36.52823352813721,0.6820526123046875
36.539108753204346,0.6820526123046875
36.549992084503174,0.6820526123046875
36.5608696937561,0.6820526123046875
36.57175016403198,0.6820526123046875
36.582666635513306,0.6820526123046875
36.593539237976074,0.6820526123046875
36.60441184043884,0.6820526123046875
36.61528468132019,0.6820526123046875
36.626158237457275,0.6820526123046875
36.63704967498779,0.6820526123046875
36.64793395996094,0.6820526123046875
36.65880012512207,0.6820526123046875
36.66967487335205,0.6820526123046875
36.68054389953613,0.6820526123046875
36.69141912460327,0.6820526123046875
36.70231652259827,0.6820526123046875
36.71320056915283,0.6820526123046875
36.72408628463745,0.6820526123046875
36.734965324401855,0.6820526123046875
36.7458279132843,0.6820526123046875
36.75673222541809,0.6820526123046875
36.76761436462402,0.6820526123046875
36.77848696708679,0.6820526123046875
36.78936457633972,0.6820526123046875
36.80024838447571,0.6820526123046875
36.81112551689148,0.6820526123046875
36.82200598716736,0.6820526123046875
36.83286738395691,0.6820526123046875
36.84374737739563,0.6820526123046875
36.85463786125183,0.6820526123046875
36.865517377853394,0.6820526123046875
36.8763952255249,0.6820526123046875
36.8873176574707,0.6820526123046875
36.89818739891052,0.6820526123046875
36.90906500816345,0.6820526123046875
36.91995358467102,0.6820526123046875
36.93082332611084,0.6820526123046875
36.94170331954956,0.6820526123046875
36.95258116722107,0.6820526123046875
36.96345615386963,0.6820526123046875
36.97434067726135,0.6820526123046875
36.98522090911865,0.6820526123046875
36.99610686302185,0.6820526123046875
37.00699257850647,0.6820526123046875
37.01786208152771,0.6820526123046875
37.028719425201416,0.6820526123046875
37.039602756500244,0.6820526123046875
37.050471782684326,0.6820526123046875
37.06134510040283,0.6820526123046875
37.072224140167236,0.6820526123046875
37.08311605453491,0.6820526123046875
37.09400486946106,0.6820526123046875
37.10486435890198,0.6820526123046875
37.11572456359863,0.6820526123046875
37.126617670059204,0.6820526123046875
37.1374933719635,0.6820526123046875
37.14837431907654,0.6820526123046875
37.15926694869995,0.6820526123046875
37.170153856277466,0.6820526123046875
37.181031465530396,0.6820526123046875
37.191900968551636,0.6820526123046875
37.20276951789856,0.6820526123046875
37.2136504650116,0.6820526123046875
37.22453045845032,0.6820526123046875
37.23540925979614,0.6820526123046875
37.24628686904907,0.6820526123046875
37.25718688964844,0.6820526123046875
37.268065214157104,0.6820526123046875
37.27894878387451,0.6820526123046875
37.28981924057007,0.6820526123046875
37.30069851875305,0.6820526123046875
37.31158685684204,0.6820526123046875
37.32246947288513,0.6820526123046875
37.33336019515991,0.6820526123046875
37.34424924850464,0.6820526123046875
37.35513257980347,0.6820526123046875
37.36601972579956,0.6820526123046875
37.376885175704956,0.6820526123046875
37.38775873184204,0.6820526123046875
37.3986451625824,0.6820526123046875
37.409525871276855,0.6820526123046875
37.42039942741394,0.6820526123046875
37.431275844573975,0.6820526123046875
37.44214701652527,0.6820526123046875
37.4530234336853,0.6820526123046875
37.46389198303223,0.6820526123046875
37.474753856658936,0.6820526123046875
37.485631227493286,0.6820526123046875
37.496511697769165,0.6820526123046875
37.50740194320679,0.6820526123046875
37.51827836036682,0.6820526123046875
37.52916121482849,0.6820526123046875
37.540034770965576,0.6820526123046875
37.55092716217041,0.6820526123046875
37.56179165840149,0.6820526123046875
37.57267904281616,0.6820526123046875
37.583558320999146,0.6820526123046875
37.59443545341492,0.6820526123046875
37.60531187057495,0.6820526123046875
37.61618685722351,0.6820526123046875
37.6270592212677,0.6820526123046875
37.637932777404785,0.6820526123046875
37.64879751205444,0.6820526123046875
37.65968370437622,0.6820526123046875
37.670562744140625,0.6820526123046875
37.68145489692688,0.6820526123046875
37.69233798980713,0.6820526123046875
37.70321559906006,0.6820526123046875
37.714091777801514,0.6820526123046875
37.72497606277466,0.6820526123046875
37.73585057258606,0.6820526123046875
37.74672985076904,0.6820526123046875
37.757606506347656,0.6820526123046875
37.76848483085632,0.6820526123046875
37.779359102249146,0.6820526123046875
37.79023456573486,0.6820526123046875
37.80110836029053,0.6820526123046875
37.812002182006836,0.6820526123046875
37.82286500930786,0.6820526123046875
37.83373165130615,0.6820526123046875
37.84460997581482,0.6820526123046875
37.85547757148743,0.6820526123046875
37.86634659767151,0.6820526123046875
37.877217054367065,0.6820526123046875
37.88809037208557,0.6820526123046875
37.8989577293396,0.6820526123046875
37.909812688827515,0.6820526123046875
37.92069935798645,0.6820526123046875
37.93156886100769,0.6820526123046875
37.94244861602783,0.6820526123046875
37.953325271606445,0.6820526123046875
37.964234828948975,0.6820526123046875
37.97512602806091,0.6820526123046875
37.98601675033569,0.6820526123046875
37.99689698219299,0.6820526123046875
38.00776743888855,0.6820526123046875
38.01865839958191,0.6820526123046875
38.02956414222717,0.6820526123046875
38.04044198989868,0.6820526123046875
38.05131459236145,0.6820526123046875
38.06218481063843,0.6820526123046875
38.07306909561157,0.6820526123046875
38.083950996398926,0.6820526123046875
38.094836950302124,0.6820526123046875
38.105708360672,0.6820526123046875
38.11658263206482,0.6820526123046875
38.12746214866638,0.6820526123046875
38.138346910476685,0.6820526123046875
38.149218797683716,0.6820526123046875
38.16009068489075,0.6820526123046875
38.17098307609558,0.6820526123046875
38.18186616897583,0.6820526123046875
38.19275498390198,0.6820526123046875
38.20364284515381,0.6820526123046875
38.21452593803406,0.6820526123046875
38.225409269332886,0.6820526123046875
38.23628902435303,0.6820526123046875
38.24718928337097,0.6820526123046875
38.2580680847168,0.6820526123046875
38.2689528465271,0.6820526123046875
38.27982807159424,0.6820526123046875
38.290714502334595,0.6820526123046875
38.301594257354736,0.6820526123046875
38.312474489212036,0.6820526123046875
38.323362827301025,0.6820526123046875
38.334240198135376,0.6820526123046875
38.34512186050415,0.6820526123046875
38.35601854324341,0.6820526123046875
38.36689805984497,0.6820526123046875
38.37776255607605,0.6820526123046875
38.38864850997925,0.6820526123046875
38.399534463882446,0.6820526123046875
38.41040635108948,0.6820526123046875
38.421289920806885,0.6820526123046875
38.432173013687134,0.6820526123046875
38.443071365356445,0.6820526123046875
38.453954219818115,0.6820526123046875
38.4648163318634,0.6820526123046875
38.47569155693054,0.6820526123046875
38.48657441139221,0.6820526123046875
38.49744772911072,0.6820526123046875
38.508342027664185,0.6820526123046875
38.51921272277832,0.6820526123046875
38.53008675575256,0.6820526123046875
38.540956020355225,0.6820526123046875
38.5518274307251,0.6820526123046875
38.5627019405365,0.6820526123046875
38.573575496673584,0.6820526123046875
38.584444999694824,0.6820526123046875
38.59531855583191,0.6820526123046875
38.60623002052307,0.6820526123046875
38.61713457107544,0.6820526123046875
38.62800741195679,0.6820526123046875
38.6388726234436,0.6820526123046875
38.649736166000366,0.6820526123046875
38.66061758995056,0.6820526123046875
38.67148685455322,0.6820526123046875
38.6823787689209,0.6820526123046875
38.693254470825195,0.6820526123046875
38.70414209365845,0.6820526123046875
38.71503973007202,0.6820526123046875
38.725903272628784,0.6820526123046875
38.7367799282074,0.6820526123046875
38.74767184257507,0.6820526123046875
38.75855016708374,0.6820526123046875
38.769428730010986,0.6820526123046875
38.780317544937134,0.6820526123046875
38.791207790374756,0.6820526123046875
38.802098989486694,0.6820526123046875
38.81298804283142,0.6820526123046875
38.82386565208435,0.6820526123046875
38.834757566452026,0.6820526123046875
38.84565043449402,0.6820526123046875
38.85652208328247,0.6820526123046875
38.867406606674194,0.6820526123046875
38.87828469276428,0.6820526123046875
38.88917326927185,0.6820526123046875
38.900060415267944,0.6820526123046875
38.91094160079956,0.6820526123046875
38.92181468009949,0.6820526123046875
38.93269467353821,0.6820526123046875
38.94358825683594,0.6820526123046875
38.954466581344604,0.6820526123046875
38.96534442901611,0.6820526123046875
38.976216077804565,0.6820526123046875
38.987098693847656,0.6820526123046875
38.99798369407654,0.6820526123046875
39.0088632106781,0.6820526123046875
39.01972842216492,0.6820526123046875
39.03062462806702,0.6820526123046875
39.04152512550354,0.6820526123046875
39.052401304244995,0.6820526123046875
39.063273191452026,0.6820526123046875
39.074156761169434,0.6820526123046875
39.08503818511963,0.6820526123046875
39.09590554237366,0.6820526123046875
39.106780767440796,0.6820526123046875
39.11765193939209,0.6820526123046875
39.12854552268982,0.6820526123046875
39.13942289352417,0.6820526123046875
39.15029788017273,0.6820526123046875
39.16117262840271,0.6820526123046875
39.17205619812012,0.6820526123046875
39.182942628860474,0.6820526123046875
39.193808794021606,0.6820526123046875
39.20469927787781,0.6820526123046875
39.215590476989746,0.6820526123046875
39.22648310661316,0.6820526123046875
39.23736238479614,0.6820526123046875
39.24824142456055,0.6820526123046875
39.25911736488342,0.6820526123046875
39.26999568939209,0.6820526123046875
39.28087139129639,0.6820526123046875
39.29174089431763,0.6820526123046875
39.30262017250061,0.6820526123046875
39.313499450683594,0.6820526123046875
39.32437562942505,0.6820526123046875
39.33525848388672,0.6820526123046875
39.34613633155823,0.6820526123046875
39.35701107978821,0.6820526123046875
39.36787295341492,0.6820526123046875
39.378737449645996,0.6820526123046875
39.389612436294556,0.6820526123046875
39.40048360824585,0.6820526123046875
39.41136598587036,0.6820526123046875
39.422250747680664,0.6820526123046875
39.433127641677856,0.6820526123046875
39.44401407241821,0.6820526123046875
39.45488214492798,0.6820526123046875
39.46576404571533,0.6820526123046875
39.47664403915405,0.6820526123046875
39.4875168800354,0.6820526123046875
39.498398303985596,0.6820526123046875
39.50927948951721,0.6820526123046875
39.52016544342041,0.6820526123046875
39.53104114532471,0.6820526123046875
39.54195308685303,0.6820526123046875
39.552823543548584,0.6820526123046875
39.56369233131409,0.6820526123046875
39.57457637786865,0.6820526123046875
39.58545517921448,0.6820526123046875
39.59634065628052,0.6820526123046875
39.607223987579346,0.6820526123046875
39.61811017990112,0.6820526123046875
39.62902235984802,0.6820526123046875
39.63989543914795,0.6820526123046875
39.650758028030396,0.6820526123046875
39.66164016723633,0.6820526123046875
39.67251443862915,0.6820526123046875
39.68339657783508,0.6820526123046875
39.694275856018066,0.6820526123046875
39.705498933792114,0.6820526123046875
39.7163827419281,0.6820526123046875
39.727253675460815,0.6820526123046875
39.73814034461975,0.6820526123046875
39.74902939796448,0.6820526123046875
39.759891510009766,0.6820526123046875
39.77076578140259,0.6820526123046875
39.78164768218994,0.6820526123046875
39.792516231536865,0.6820526123046875
39.80338740348816,0.6820526123046875
39.81426692008972,0.6820526123046875
39.82513689994812,0.6820526123046875
39.83603096008301,0.6820526123046875
39.846903800964355,0.6379165649414062
39.85772180557251,0.5702896118164062
39.8685941696167,0.5702896118164062
39.879472494125366,0.5702896118164062
39.8903443813324,0.5702896118164062
39.901235580444336,0.5702896118164062
39.912115812301636,0.5702896118164062
39.92298936843872,0.5702896118164062
39.93385720252991,0.5702896118164062
39.9447283744812,0.458526611328125
39.955610275268555,0.17772293090820312
39.96635866165161,0.17772674560546875
39.9771032333374,0.17772674560546875
39.9878625869751,0.17772674560546875
39.998576402664185,0.17772674560546875
40.00933909416199,0.17772674560546875
40.020087480545044,0.17772674560546875
40.03080749511719,0.17780303955078125
40.04153513908386,0.17780303955078125
40.05225419998169,0.17780303955078125
40.06297755241394,0.177825927734375
40.07369637489319,0.17792892456054688
40.08442139625549,0.17792892456054688
40.095154762268066,0.17792892456054688
40.10586595535278,0.17792892456054688
40.116573095321655,0.17792892456054688
40.127302408218384,0.17792892456054688
40.13803791999817,0.17792892456054688
40.148746490478516,0.1779327392578125
40.159472942352295,0.1779327392578125
40.170220613479614,0.17612457275390625
40.18095827102661,0.0
40.19169235229492,0.0
40.20241641998291,0.0
