t_sec,rss_gib
18.94982409477234,7.784374237060547
18.963780403137207,7.886817932128906
18.977683067321777,8.099472045898438
18.991387605667114,8.18764877319336
19.00526237487793,7.933231353759766
19.01924180984497,8.029029846191406
19.033241510391235,8.128704071044922
19.047689199447632,8.022621154785156
19.06122064590454,8.066848754882812
19.075111865997314,7.95855712890625
19.088595628738403,8.101974487304688
19.101842880249023,8.055061340332031
19.115065097808838,8.0517578125
19.129062175750732,8.138729095458984
19.143102884292603,8.242801666259766
19.15666937828064,8.08523178100586
19.16999316215515,7.998729705810547
19.18312668800354,8.234184265136719
19.197010278701782,8.226512908935547
19.210733890533447,8.075660705566406
19.224579334259033,7.985584259033203
19.238256216049194,8.277149200439453
19.25216245651245,8.360816955566406
19.26569437980652,8.093284606933594
19.27925992012024,7.999870300292969
19.29311203956604,8.126060485839844
19.306983947753906,8.36678695678711
19.320599794387817,7.991462707519531
19.334253549575806,8.100589752197266
19.348142623901367,8.152130126953125
19.36191177368164,8.145748138427734
19.37594199180603,8.28009033203125
19.390073537826538,8.115058898925781
19.404154777526855,8.288711547851562
19.418476581573486,8.24273681640625
19.432172298431396,7.976539611816406
19.44619131088257,8.135730743408203
19.460330963134766,8.236629486083984
19.474477291107178,8.230716705322266
19.488229513168335,8.205310821533203
19.501977682113647,8.096355438232422
19.515782117843628,8.287544250488281
19.529691457748413,8.34354019165039
19.543671369552612,8.164634704589844
19.55817437171936,8.452075958251953
19.572277545928955,8.379840850830078
19.58613634109497,8.223831176757812
19.60013175010681,8.087493896484375
19.6138117313385,8.382694244384766
19.62782573699951,8.368537902832031
19.641870260238647,8.107292175292969
19.656008005142212,8.115058898925781
19.669912576675415,8.278091430664062
19.68382978439331,8.299980163574219
19.697781324386597,8.281608581542969
19.711662530899048,8.28635025024414
19.725658416748047,8.35666275024414
19.739649057388306,8.482894897460938
19.753430366516113,8.241680145263672
19.76737689971924,8.460590362548828
19.781388759613037,8.337512969970703
19.795275449752808,8.447818756103516
19.808972120285034,8.293731689453125
19.822604179382324,8.335636138916016
19.836297273635864,8.520809173583984
19.85004496574402,8.476261138916016
19.86373805999756,8.222187042236328
19.877452611923218,8.24911117553711
19.891269207000732,8.40243911743164
19.90500259399414,8.327255249023438
19.918879508972168,8.211166381835938
19.932804346084595,8.47393798828125
19.94685435295105,8.51871109008789
19.960739850997925,8.598793029785156
19.974504232406616,8.421131134033203
19.9881272315979,8.387752532958984
20.002153396606445,8.478687286376953
20.01612138748169,8.37643051147461
20.029865503311157,8.464313507080078
20.04378080368042,8.4307861328125
20.05756115913391,8.45590591430664
20.071160793304443,8.414695739746094
20.08449625968933,8.314800262451172
20.09851050376892,8.724830627441406
20.112224102020264,8.641754150390625
20.126091241836548,8.432239532470703
20.139860153198242,8.376026153564453
20.15346050262451,8.709358215332031
20.16730260848999,8.634891510009766
20.181180238723755,8.399944305419922
20.194841384887695,8.626350402832031
20.20877766609192,8.62972640991211
20.222569465637207,8.665328979492188
20.236536026000977,8.481254577636719
20.250468254089355,8.517478942871094
20.26425552368164,8.825870513916016
20.278494119644165,8.84832763671875
20.292254209518433,8.455570220947266
20.306034564971924,8.832080841064453
20.3200204372406,9.012947082519531
20.333804845809937,8.548362731933594
20.347455978393555,8.51259994506836
20.361092805862427,8.539234161376953
20.374658584594727,8.836902618408203
20.38847017288208,8.84567642211914
20.402501344680786,8.779098510742188
20.416064977645874,8.806930541992188
20.429872035980225,8.728633880615234
20.44378399848938,8.640308380126953
20.45802402496338,8.699146270751953
20.47187042236328,8.740398406982422
20.485646724700928,8.703472137451172
20.499558925628662,8.642894744873047
20.51348352432251,8.699935913085938
20.527223348617554,8.680648803710938
20.541141986846924,8.587512969970703
20.554964303970337,8.816719055175781
20.56868600845337,8.810333251953125
20.582674503326416,8.793834686279297
20.596558332443237,8.878894805908203
20.610653400421143,8.622295379638672
20.624372959136963,9.014724731445312
20.638195991516113,8.953697204589844
20.65295124053955,9.009037017822266
20.666622400283813,8.723079681396484
20.68007516860962,8.568248748779297
20.693819046020508,8.572086334228516
20.707754135131836,8.022464752197266
20.721719980239868,8.078380584716797
20.7356538772583,8.193473815917969
20.749670028686523,8.39706039428711
20.763377904891968,8.18203353881836
20.777575731277466,8.419063568115234
20.79179859161377,8.244709014892578
20.805661916732788,8.214340209960938
20.819435596466064,8.188034057617188
20.833329677581787,8.401756286621094
20.847203731536865,8.447944641113281
20.860905647277832,8.094329833984375
20.874510765075684,8.048683166503906
20.88840413093567,8.208580017089844
20.90215277671814,8.364521026611328
20.91593909263611,8.370574951171875
20.929789543151855,8.10390853881836
20.943780183792114,8.243942260742188
20.957632064819336,8.423404693603516
20.97173261642456,8.395671844482422
20.985257387161255,8.214618682861328
20.999109983444214,8.192825317382812
21.012748956680298,8.108078002929688
21.026421070098877,8.172504425048828
21.040504217147827,8.398845672607422
21.054558277130127,8.475589752197266
21.068655014038086,8.177845001220703
21.082413911819458,8.08932876586914
21.096148252487183,8.073150634765625
21.10984992980957,8.419265747070312
21.123841762542725,8.366321563720703
21.13766884803772,8.234382629394531
21.151591777801514,8.134140014648438
21.165467023849487,8.183441162109375
21.17918038368225,8.243492126464844
21.193637371063232,8.488208770751953
21.207447290420532,8.250289916992188
21.221061944961548,8.238014221191406
21.23475933074951,8.30996322631836
21.24866533279419,8.34585189819336
21.26236367225647,8.396255493164062
21.27599048614502,8.384231567382812
21.28960657119751,8.196701049804688
21.303394556045532,8.370071411132812
21.317219495773315,8.544296264648438
21.330952167510986,8.491004943847656
21.344774961471558,8.591697692871094
21.358484983444214,8.338935852050781
21.372196912765503,8.630592346191406
21.386157989501953,8.796333312988281
21.400044679641724,8.431526184082031
21.413856029510498,8.533191680908203
21.42742347717285,8.467086791992188
21.440876960754395,8.607044219970703
21.454240798950195,8.589313507080078
21.468072652816772,8.76309585571289
21.481962203979492,8.671028137207031
21.495701551437378,8.455951690673828
21.509546041488647,8.429084777832031
21.523111820220947,8.782562255859375
21.536741733551025,8.57986068725586
21.550482749938965,8.463024139404297
21.564212799072266,8.618480682373047
21.57775902748108,8.64993667602539
21.5915310382843,8.776668548583984
21.60525608062744,8.738948822021484
21.61919593811035,8.83279037475586
21.632687091827393,8.857597351074219
21.646581649780273,9.015445709228516
21.660242319107056,9.10342025756836
21.67454171180725,9.038810729980469
21.68895697593689,8.921375274658203
21.702664136886597,8.668498992919922
21.716339349746704,7.882835388183594
21.730111360549927,8.06058120727539
21.743736028671265,8.168685913085938
21.75702977180481,8.12801742553711
21.770323038101196,8.199787139892578
21.783939599990845,8.343338012695312
21.798121452331543,8.260692596435547
21.811591863632202,8.13888931274414
21.825393676757812,8.358299255371094
21.839160203933716,8.453968048095703
21.85271382331848,8.349052429199219
21.866454601287842,8.3846435546875
21.880199909210205,8.27288818359375
21.89431118965149,8.578056335449219
21.90812849998474,8.639190673828125
21.921792030334473,8.839580535888672
21.93563175201416,8.673133850097656
21.94948387145996,8.683605194091797
21.963245391845703,8.526969909667969
21.976937770843506,8.757152557373047
21.990793704986572,8.814998626708984
22.00470733642578,8.768863677978516
22.018434524536133,8.870525360107422
22.032392024993896,9.10659408569336
22.045992136001587,9.041191101074219
22.059828758239746,9.163864135742188
22.07351064682007,7.899620056152344
22.087666273117065,7.654701232910156
22.10132384300232,7.820594787597656
22.115222215652466,7.888965606689453
22.12896490097046,8.094364166259766
22.142807960510254,8.249073028564453
22.15719199180603,8.081851959228516
22.17135190963745,8.093864440917969
22.18508768081665,7.696964263916016
22.19890856742859,7.757511138916016
22.212477445602417,7.608192443847656
22.226240396499634,7.653717041015625
22.24002742767334,7.187419891357422
22.25378656387329,7.124988555908203
22.26739263534546,7.229820251464844
22.281488180160522,7.112575531005859
22.29491090774536,6.653598785400391
22.308477640151978,6.451080322265625
22.322041988372803,6.494762420654297
22.33575415611267,6.407947540283203
22.34920048713684,6.525218963623047
22.362748622894287,6.359169006347656
22.376271963119507,6.397556304931641
22.390657424926758,6.598030090332031
22.404892921447754,6.594635009765625
22.418383359909058,6.406291961669922
22.432068586349487,6.532772064208984
22.445554733276367,6.467002868652344
22.459235668182373,6.494789123535156
22.473073959350586,6.559501647949219
22.486698627471924,6.6201934814453125
22.500396966934204,6.477470397949219
22.51448917388916,6.5802154541015625
22.528547048568726,6.680572509765625
22.54271364212036,6.612030029296875
22.557096242904663,6.700752258300781
22.570908069610596,6.708995819091797
22.584890365600586,6.674571990966797
22.59901738166809,6.7416534423828125
22.613218307495117,6.792255401611328
22.62719702720642,6.791526794433594
22.64134907722473,6.6915130615234375
22.655583143234253,6.8857574462890625
22.66999650001526,6.267246246337891
22.683624029159546,6.142467498779297
22.697285890579224,6.25189208984375
22.71102738380432,6.235340118408203
22.724592924118042,6.153636932373047
22.738370895385742,6.139068603515625
22.752087354660034,6.2222442626953125
22.765742778778076,6.255649566650391
22.779386520385742,6.200653076171875
22.7929368019104,6.099113464355469
22.80626654624939,6.243183135986328
22.81984257698059,6.343334197998047
22.833781242370605,6.141742706298828
22.847651481628418,6.145595550537109
22.861295461654663,6.206672668457031
22.874874591827393,6.158855438232422
22.889123678207397,6.160888671875
22.902628898620605,6.258087158203125
22.91621494293213,6.408962249755859
22.9295916557312,6.134197235107422
22.9426052570343,6.262882232666016
22.955402851104736,6.365390777587891
22.96816921234131,6.289665222167969
22.98053789138794,6.459178924560547
22.992866277694702,6.298713684082031
23.00457215309143,6.3206939697265625
23.016279935836792,6.501125335693359
23.027895212173462,6.554534912109375
23.039541244506836,6.582740783691406
23.05125117301941,6.467807769775391
23.063018083572388,6.497306823730469
23.076783895492554,6.544059753417969
23.0901837348938,5.970001220703125
23.1029794216156,5.987678527832031
23.11555814743042,6.080257415771484
23.128085374832153,6.093235015869141
23.140566110610962,5.987461090087891
23.15365767478943,6.0825958251953125
23.16681146621704,6.159160614013672
23.17985987663269,6.268394470214844
23.193851232528687,6.04388427734375
23.20717692375183,6.074214935302734
23.220356941223145,6.122077941894531
23.233670949935913,6.114734649658203
23.246954917907715,6.1589202880859375
23.260392665863037,6.152503967285156
23.27368950843811,6.051322937011719
23.286970138549805,6.094108581542969
23.300708770751953,6.177371978759766
23.314443826675415,6.2103118896484375
23.32837224006653,6.160896301269531
23.34151864051819,6.170722961425781
23.355056285858154,6.233654022216797
23.368492364883423,6.160625457763672
23.382063388824463,6.2387847900390625
23.395359992980957,6.273777008056641
23.4086697101593,6.3154754638671875
23.421907663345337,6.253345489501953
23.435797691345215,6.368934631347656
23.449693202972412,6.438999176025391
23.462955474853516,6.453582763671875
23.476170778274536,6.378719329833984
23.489616632461548,6.35369873046875
23.50333046913147,6.383083343505859
23.51672911643982,6.423046112060547
23.530242919921875,6.597015380859375
23.54334330558777,6.521717071533203
23.557310342788696,6.622440338134766
23.57109570503235,6.7242584228515625
23.585116863250732,6.760913848876953
23.599050283432007,6.698726654052734
23.613136053085327,6.8203582763671875
23.626853704452515,6.209484100341797
23.640554904937744,6.2896270751953125
23.65407943725586,6.262905120849609
23.667625904083252,6.100910186767578
23.681138515472412,5.768775939941406
23.694669008255005,5.684051513671875
23.708213806152344,5.730033874511719
23.72169852256775,5.847023010253906
23.73617720603943,5.895671844482422
23.75016212463379,5.971302032470703
23.764719486236572,6.006282806396484
23.779294967651367,5.934104919433594
23.792768478393555,5.910820007324219
23.806251764297485,5.993587493896484
23.819769620895386,6.074974060058594
23.833200216293335,6.12713623046875
23.846349239349365,5.538726806640625
23.85926342010498,5.562068939208984
23.87190532684326,5.539302825927734
23.884500980377197,5.588741302490234
23.896770477294922,5.599880218505859
23.908615589141846,5.492771148681641
23.920365810394287,5.538688659667969
23.932140588760376,5.585803985595703
23.943887948989868,5.7364654541015625
23.955592393875122,5.7850189208984375
23.9673490524292,5.764072418212891
23.9790940284729,5.119380950927734
23.990843772888184,5.153709411621094
24.002597332000732,5.106475830078125
24.014341354370117,5.095802307128906
24.026097536087036,5.090366363525391
24.03782844543457,5.0901031494140625
24.04956865310669,5.065673828125
24.061304807662964,5.145023345947266
24.073044538497925,5.147960662841797
24.08477544784546,5.225376129150391
24.096524000167847,5.235176086425781
24.10827112197876,5.269523620605469
24.119911432266235,5.3487548828125
24.131659269332886,5.217380523681641
24.143394470214844,5.341407775878906
24.155166625976562,4.679725646972656
24.166903495788574,4.66754150390625
24.178579807281494,4.696998596191406
24.19029974937439,4.6856231689453125
24.201977491378784,4.715065002441406
24.21361494064331,4.7484130859375
24.225309133529663,4.8197174072265625
24.236989736557007,4.766639709472656
24.248633861541748,4.765132904052734
24.260430812835693,4.132637023925781
24.272178173065186,4.136814117431641
24.283801794052124,4.136814117431641
24.29557514190674,4.136814117431641
24.307289123535156,4.136814117431641
24.318989515304565,4.137046813964844
24.330612897872925,4.137126922607422
24.342318296432495,4.137126922607422
24.3539822101593,4.137134552001953
24.365614414215088,4.137134552001953
24.377325534820557,4.137134552001953
24.38901400566101,4.1372222900390625
24.400657415390015,4.1372222900390625
24.41236639022827,4.137226104736328
24.42404341697693,4.137458801269531
24.435670614242554,4.137462615966797
24.44738531112671,4.137462615966797
24.45907974243164,4.1374664306640625
24.470731496810913,4.1374664306640625
24.482446432113647,4.1374664306640625
24.49415349960327,4.1374664306640625
24.50580096244812,4.137672424316406
24.517524480819702,4.137672424316406
24.529242753982544,4.137672424316406
24.54090452194214,4.137672424316406
24.552486658096313,4.137672424316406
24.56416940689087,4.137672424316406
24.575836658477783,4.137672424316406
24.58748722076416,4.137672424316406
24.599181652069092,4.137672424316406
24.610846519470215,4.137672424316406
24.622523069381714,4.137672424316406
24.634233474731445,4.063442230224609
24.645992517471313,4.025932312011719
24.6576406955719,4.026069641113281
24.66935920715332,4.026069641113281
24.681045293807983,4.026069641113281
24.69268488883972,4.026069641113281
24.704419374465942,4.026069641113281
24.716236352920532,4.0260772705078125
24.727845668792725,4.0260772705078125
24.739523887634277,4.0260772705078125
24.751201629638672,4.026313781738281
24.762800455093384,4.026344299316406
24.774413108825684,4.029178619384766
24.78609013557434,4.029384613037109
24.797738075256348,4.029384613037109
24.80945873260498,4.029384613037109
24.8211567401886,4.029533386230469
24.832816123962402,4.029533386230469
24.8445405960083,4.067859649658203
24.856271028518677,4.125499725341797
24.867958307266235,4.103572845458984
24.87968945503235,4.082313537597656
24.891406774520874,4.103981018066406
24.90309429168701,4.135501861572266
24.914847373962402,4.179695129394531
24.926512002944946,4.10589599609375
24.938136100769043,4.11566162109375
24.949878215789795,4.212104797363281
24.961535215377808,4.217411041259766
24.9732666015625,4.254665374755859
24.984960556030273,4.247699737548828
24.99663257598877,4.288860321044922
25.00838327407837,4.320255279541016
25.020084857940674,4.302787780761719
25.031760215759277,4.326335906982422
25.043503522872925,4.363796234130859
25.055261850357056,4.352077484130859
25.066948652267456,4.334850311279297
25.07867693901062,4.374057769775391
25.09043002128601,4.3660888671875
25.102127075195312,4.3527679443359375
25.113788843154907,4.354621887207031
25.125499963760376,4.3485107421875
25.137272119522095,4.328765869140625
25.149029970169067,4.344352722167969
25.160763025283813,4.367183685302734
25.172513723373413,4.326869964599609
25.18427062034607,4.315151214599609
25.195968866348267,4.358264923095703
25.207643270492554,4.350452423095703
25.21929359436035,4.331031799316406
25.23103952407837,4.374397277832031
25.242736339569092,4.329929351806641
25.254689693450928,4.356422424316406
25.266515016555786,4.337043762207031
25.27839207649231,4.390239715576172
25.290106058120728,4.303443908691406
25.301836252212524,4.3485107421875
25.31347417831421,4.381858825683594
25.32516884803772,4.342750549316406
25.336830377578735,4.3390960693359375
25.348459005355835,4.380256652832031
25.36019992828369,4.329929351806641
25.371862173080444,4.3625335693359375
25.383507013320923,4.386116027832031
25.395405530929565,4.358024597167969
25.407111406326294,4.3410491943359375
25.41876530647278,4.346809387207031
25.430495738983154,4.342399597167969
25.442207098007202,4.3390960693359375
25.453872203826904,4.374397277832031
25.465506076812744,4.367183685302734
25.47720456123352,4.3644866943359375
25.488966703414917,4.265525817871094
25.50064516067505,4.280567169189453
25.51240062713623,4.218303680419922
25.52412462234497,4.2185516357421875
25.53579092025757,4.218162536621094
25.547539710998535,4.0801849365234375
25.559255599975586,4.127204895019531
25.571167707443237,4.158962249755859
25.58276677131653,4.106681823730469
25.594547986984253,4.107433319091797
25.60623264312744,4.143989562988281
25.61796259880066,4.100025177001953
25.629676580429077,4.088962554931641
25.641403198242188,4.130123138427734
25.653122901916504,4.1236419677734375
25.66482949256897,4.107872009277344
25.67642879486084,4.149478912353516
25.688085079193115,4.1392669677734375
25.6997127532959,4.206657409667969
25.71141219139099,4.171031951904297
25.723124980926514,4.188793182373047
25.734777212142944,4.244647979736328
25.74651026725769,4.313312530517578
25.75822377204895,4.311676025390625
25.769994258880615,4.352123260498047
25.78164577484131,4.362834930419922
25.793276071548462,4.442340850830078
25.80489230155945,4.466587066650391
25.816560983657837,4.481903076171875
25.82831573486328,4.437431335449219
25.84000015258789,4.495277404785156
25.85164737701416,4.5419769287109375
25.8633873462677,4.654117584228516
25.875093698501587,4.64178466796875
25.886752128601074,4.641895294189453
25.898391723632812,4.663669586181641
25.910020112991333,4.698673248291016
25.92176580429077,4.762035369873047
25.93347930908203,4.661811828613281
25.9451322555542,4.689167022705078
25.956828355789185,4.769874572753906
25.968498468399048,4.746692657470703
25.98021912574768,4.704586029052734
25.99190092086792,4.747001647949219
26.003523111343384,4.598415374755859
26.015230655670166,4.609184265136719
26.026966094970703,4.722972869873047
26.03865385055542,4.6887664794921875
26.050390005111694,4.609130859375
26.06209683418274,4.6493377685546875
26.073881149291992,4.695644378662109
26.08548855781555,4.553348541259766
26.097180128097534,4.4890899658203125
26.108892679214478,4.4940032958984375
26.120551824569702,4.531795501708984
26.13215136528015,4.593048095703125
26.143750190734863,4.621898651123047
26.15542483329773,4.424774169921875
26.167160749435425,4.439155578613281
26.17888355255127,4.578895568847656
26.191022396087646,4.5445098876953125
26.202766180038452,4.474567413330078
26.214504957199097,4.523433685302734
26.22616744041443,4.549114227294922
26.237822771072388,4.540493011474609
26.24946117401123,4.512012481689453
26.261132955551147,4.526336669921875
26.27282214164734,4.764545440673828
26.284425497055054,4.721527099609375
26.296305418014526,4.693019866943359
26.307958841323853,4.734317779541016
26.319592714309692,4.862148284912109
26.33125066757202,4.840904235839844
26.342967987060547,4.9163360595703125
26.354739665985107,5.088359832763672
26.366530895233154,5.053447723388672
26.378291606903076,5.107112884521484
26.390088319778442,5.051227569580078
26.401859760284424,5.112575531005859
26.41359233856201,5.144538879394531
26.42528748512268,5.275287628173828
26.437021255493164,5.15789794921875
26.44878101348877,5.071674346923828
26.460456609725952,5.24298095703125
26.472209453582764,5.347194671630859
26.483896493911743,5.1835784912109375
26.495525598526,5.270027160644531
26.507262468338013,5.293449401855469
26.518941164016724,5.179927825927734
26.5306875705719,5.442722320556641
26.542447090148926,5.405708312988281
26.554243803024292,5.267360687255859
26.565870761871338,5.4325408935546875
26.577526330947876,5.477622985839844
26.589253425598145,5.403209686279297
26.601036548614502,5.324848175048828
26.61272883415222,5.429107666015625
26.624480724334717,5.251323699951172
26.636122703552246,5.316577911376953
26.64788579940796,5.324504852294922
26.65963363647461,5.218173980712891
26.67130184173584,5.252620697021484
26.683032035827637,5.323886871337891
26.69470524787903,5.287895202636719
26.706385135650635,5.241245269775391
26.71800208091736,5.307140350341797
26.72968816757202,5.311187744140625
26.741438388824463,5.2686767578125
26.75304627418518,5.2129364013671875
26.764765977859497,5.145881652832031
26.776510000228882,5.2273101806640625
26.788262605667114,5.24560546875
26.800002098083496,5.179325103759766
26.811723947525024,5.2348480224609375
26.823513746261597,5.3107757568359375
26.835319995880127,5.244499206542969
26.846997022628784,5.147422790527344
26.85863733291626,5.291934967041016
26.870256185531616,5.306529998779297
26.8819317817688,5.246463775634766
26.893564224243164,5.265480041503906
26.905190467834473,5.262214660644531
26.9167959690094,5.426677703857422
26.928513526916504,5.302978515625
26.94018268585205,5.347362518310547
26.951953887939453,5.3448486328125
26.963669061660767,5.3713836669921875
26.975287437438965,5.443195343017578
26.9870388507843,5.482242584228516
26.998771905899048,5.433158874511719
27.01050853729248,5.4897613525390625
27.022205114364624,5.482521057128906
27.033909797668457,5.589336395263672
27.045581817626953,5.278263092041016
27.057191371917725,5.422657012939453
27.06893515586853,5.498897552490234
27.080683708190918,5.535343170166016
27.092433214187622,5.580883026123047
27.104222774505615,5.550868988037109
27.116014003753662,5.621269226074219
27.127723455429077,5.693012237548828
27.13945770263672,5.68914794921875
27.151225328445435,5.5387725830078125
27.162984371185303,5.627067565917969
27.174671173095703,5.674217224121094
27.186412572860718,5.728122711181641
27.19814395904541,5.860694885253906
27.209747552871704,5.721107482910156
27.221478939056396,5.886692047119141
27.233174800872803,5.919948577880859
27.24500060081482,5.824718475341797
27.25670075416565,5.779834747314453
27.268412828445435,5.9771575927734375
27.28015637397766,5.953151702880859
27.29181671142578,5.982769012451172
27.303426504135132,5.933055877685547
27.315175771713257,6.062419891357422
27.326900243759155,6.216785430908203
27.33853268623352,6.030609130859375
27.350198984146118,5.975189208984375
27.361849784851074,5.984779357910156
27.373544454574585,6.01873779296875
27.385149478912354,5.992427825927734
27.396856784820557,6.00634765625
27.40846276283264,6.156688690185547
27.420145511627197,6.219760894775391
27.43179988861084,6.182670593261719
27.44340181350708,6.126377105712891
27.455087184906006,6.161975860595703
27.466795682907104,6.250125885009766
27.47852849960327,6.171623229980469
27.490253448486328,6.307994842529297
27.501962661743164,6.1848907470703125
27.513609886169434,6.246547698974609
27.525237321853638,6.273170471191406
27.536834001541138,6.363983154296875
27.548500061035156,6.201850891113281
27.56018877029419,6.228778839111328
27.57193398475647,6.3582305908203125
27.583624601364136,6.103389739990234
27.59533381462097,6.175567626953125
27.607083559036255,6.131633758544922
27.61878204345703,6.152381896972656
27.630492687225342,6.145637512207031
27.642196893692017,6.1822509765625
27.653850317001343,6.137233734130859
27.665581703186035,6.063198089599609
27.67730450630188,6.2578582763671875
27.688934326171875,6.116455078125
27.700661420822144,6.1027984619140625
27.712365865707397,6.166866302490234
27.724059343338013,6.133632659912109
27.73577618598938,6.1240081787109375
27.74741506576538,5.965576171875
27.759076833724976,6.012165069580078
27.770801067352295,6.058917999267578
27.78242564201355,6.1331634521484375
27.794074535369873,6.065406799316406
27.805699348449707,6.023166656494141
27.81746244430542,6.231075286865234
27.82917618751526,6.133625030517578
27.840842485427856,6.132221221923828
27.852680921554565,6.168346405029297
27.864504098892212,6.11749267578125
27.876295804977417,6.3735198974609375
27.888065338134766,6.212272644042969
27.899767875671387,6.24609375
27.911426782608032,6.278728485107422
27.923133611679077,6.286502838134766
27.936105012893677,6.426124572753906
27.949093341827393,6.392082214355469
27.96224594116211,6.552391052246094
27.976351022720337,6.480499267578125
27.989829778671265,6.5064544677734375
28.003048419952393,6.370334625244141
28.016106367111206,6.521842956542969
28.029406547546387,6.488189697265625
28.042404413223267,6.317924499511719
28.055501461029053,6.35491943359375
28.06865119934082,6.481178283691406
28.081866025924683,6.30120849609375
28.096449613571167,6.490146636962891
28.109671115875244,6.3715667724609375
28.12306785583496,6.596584320068359
28.13641858100891,6.385887145996094
28.149909496307373,6.231006622314453
28.16333794593811,6.372028350830078
28.176644563674927,6.436103820800781
28.189992666244507,6.348018646240234
28.20312261581421,6.388324737548828
28.21630549430847,6.512153625488281
28.230490922927856,6.398754119873047
28.244209051132202,6.441795349121094
28.257617473602295,6.374408721923828
28.271026372909546,6.643074035644531
28.28435516357422,6.325969696044922
28.297812938690186,6.693367004394531
28.310986280441284,6.530017852783203
28.32449173927307,6.982734680175781
28.33805561065674,6.758609771728516
28.351434230804443,6.840263366699219
28.365066289901733,6.942966461181641
28.37829089164734,6.732688903808594
28.391859531402588,6.879329681396484
28.405219793319702,6.918010711669922
28.418564558029175,6.880168914794922
28.431990146636963,7.097286224365234
28.445331811904907,6.8444976806640625
28.458465099334717,6.903663635253906
28.47168231010437,7.176364898681641
28.485151767730713,7.0448455810546875
28.498419284820557,7.082859039306641
28.51182532310486,7.1060638427734375
28.525197982788086,7.481342315673828
28.538708686828613,7.243442535400391
28.552220821380615,7.175453186035156
28.565696954727173,7.2707672119140625
28.57927966117859,7.329975128173828
28.592534065246582,7.433460235595703
28.60601282119751,7.239147186279297
28.619559049606323,7.486972808837891
28.63274645805359,7.521759033203125
28.64614772796631,7.408916473388672
28.659465312957764,7.262519836425781
28.672838926315308,7.414192199707031
28.686129570007324,7.391132354736328
28.699466943740845,7.294429779052734
28.712773323059082,7.388763427734375
28.726130723953247,7.33099365234375
28.739620447158813,7.478034973144531
28.753047227859497,7.1783905029296875
28.766355752944946,7.062419891357422
28.779864072799683,7.334232330322266
28.793134927749634,7.405128479003906
28.806609869003296,7.363994598388672
28.820003747940063,7.275199890136719
28.833459615707397,7.3072509765625
28.846736907958984,7.478248596191406
28.86038064956665,7.414516448974609
28.873959064483643,7.332023620605469
28.887288331985474,7.259860992431641
28.900651931762695,7.1998291015625
28.914098739624023,7.351154327392578
28.927547216415405,7.356266021728516
28.941291332244873,7.375877380371094
28.95502758026123,7.222072601318359
28.968781232833862,7.213142395019531
28.982431173324585,7.564800262451172
28.996024131774902,7.392250061035156
29.009305477142334,7.353534698486328
29.022593021392822,7.2528533935546875
29.036126136779785,7.434986114501953
29.04942035675049,7.339435577392578
29.06298589706421,7.748664855957031
29.076156854629517,7.369232177734375
29.089656591415405,7.701992034912109
29.10310959815979,7.5531768798828125
29.116652727127075,7.727367401123047
29.12985396385193,7.560581207275391
29.14330244064331,7.7218475341796875
29.156924724578857,7.438587188720703
29.170644760131836,7.742580413818359
29.184152841567993,7.837520599365234
29.19786548614502,7.6247711181640625
29.211231470108032,7.5927886962890625
29.22490882873535,7.7277069091796875
29.238539934158325,7.598762512207031
29.252147674560547,7.787544250488281
29.26553702354431,7.585838317871094
29.279274702072144,7.748729705810547
29.29271173477173,7.576171875
29.306180238723755,7.47467041015625
29.31995964050293,7.841255187988281
29.333399057388306,7.6365509033203125
29.346981048583984,7.703525543212891
29.360541105270386,7.882270812988281
29.37386393547058,7.871303558349609
29.387004613876343,7.7558441162109375
29.400551557540894,7.616024017333984
29.41389226913452,7.665897369384766
29.42761754989624,7.738033294677734
29.441060781478882,7.5748138427734375
29.454803228378296,7.979610443115234
29.46828293800354,7.767120361328125
29.481725692749023,7.792930603027344
29.495279550552368,7.884132385253906
29.50888752937317,7.966426849365234
29.5221266746521,7.764995574951172
29.535617351531982,7.801715850830078
29.54918909072876,7.745048522949219
29.56245517730713,7.828716278076172
29.57584547996521,7.839408874511719
29.589045524597168,7.6191253662109375
29.60230016708374,7.849216461181641
29.615939378738403,7.970119476318359
29.6299045085907,7.804508209228516
29.64327073097229,7.791988372802734
29.656761407852173,7.765937805175781
29.670366048812866,7.951824188232422
29.683815479278564,7.691783905029297
29.697002172470093,7.593650817871094
29.710506439208984,8.078155517578125
29.72407817840576,7.821781158447266
29.737738847732544,8.145000457763672
29.75103259086609,7.784858703613281
29.764638900756836,7.904144287109375
29.778242588043213,7.9004364013671875
29.79219698905945,7.769962310791016
29.80571436882019,8.009689331054688
29.81911826133728,7.919395446777344
29.83255171775818,8.008831024169922
29.846062421798706,7.842018127441406
29.85964035987854,8.036338806152344
29.872944831848145,8.183208465576172
29.886465549468994,7.8085479736328125
29.899707078933716,7.811531066894531
29.9133563041687,8.116455078125
29.92701268196106,8.068069458007812
29.94016122817993,7.948638916015625
29.95351219177246,7.911735534667969
29.966877937316895,7.933559417724609
29.980563163757324,7.904148101806641
29.99409294128418,8.028030395507812
30.00761651992798,8.007728576660156
30.02111315727234,8.075180053710938
30.03469467163086,7.855278015136719
30.048064470291138,7.713104248046875
30.061631679534912,7.9163665771484375
30.075188398361206,8.056869506835938
30.08842921257019,8.11600112915039
30.10209321975708,7.762508392333984
30.115522623062134,8.015300750732422
30.129008769989014,8.077747344970703
