t_sec,rss_gib
17.59374451637268,0.16344833374023438
17.604456901550293,0.16344833374023438
17.615179300308228,0.16344833374023438
17.62590479850769,0.16344833374023438
17.636600732803345,0.16344833374023438
17.6473228931427,0.16344833374023438
17.65805435180664,0.16344833374023438
17.66877007484436,0.16344833374023438
17.679485082626343,0.16344833374023438
17.690202951431274,0.16344833374023438
17.70092010498047,0.16344833374023438
17.711629390716553,0.16344833374023438
17.722349882125854,0.16344833374023438
17.733073949813843,0.16344833374023438
17.743786334991455,0.163787841796875
17.754496812820435,0.163787841796875
17.765215396881104,0.163787841796875
17.77594542503357,0.163787841796875
17.786645889282227,0.163787841796875
17.797357082366943,0.163787841796875
17.808075189590454,0.163787841796875
17.818776845932007,0.163787841796875
17.82948088645935,0.163787841796875
17.84019923210144,0.163787841796875
17.8509578704834,0.163787841796875
17.861659049987793,0.163787841796875
17.872375965118408,0.163787841796875
17.883090257644653,0.163787841796875
17.89379334449768,0.163787841796875
17.9044930934906,0.163787841796875
17.915210485458374,0.163787841796875
17.925936460494995,0.163787841796875
17.936635971069336,0.163787841796875
17.947354793548584,0.163787841796875
17.958073377609253,0.163787841796875
17.968773365020752,0.163787841796875
17.97947335243225,0.163787841796875
17.99019694328308,0.163787841796875
18.000914335250854,0.163787841796875
18.0116286277771,0.163787841796875
18.02234959602356,0.163787841796875
18.033110857009888,0.163787841796875
18.043813943862915,0.163787841796875
18.054529428482056,0.163787841796875
18.065247297286987,0.163787841796875
18.075981855392456,0.163787841796875
18.08668541908264,0.163787841796875
18.097400188446045,0.163787841796875
18.108118295669556,0.163787841796875
18.118821382522583,0.163787841796875
18.129547119140625,0.163787841796875
18.14026427268982,0.163787841796875
18.150981187820435,0.163787841796875
18.161682605743408,0.163787841796875
18.172404050827026,0.163787841796875
18.183151721954346,0.163787841796875
18.193868398666382,0.163787841796875
18.204576015472412,0.163787841796875
18.215291023254395,0.163787841796875
18.226011753082275,0.163787841796875
18.236713886260986,0.163787841796875
18.24743628501892,0.163787841796875
18.258173942565918,0.163787841796875
18.268890380859375,0.163787841796875
18.279594659805298,0.163787841796875
18.290311336517334,0.163787841796875
18.301026105880737,0.163787841796875
18.311728954315186,0.163787841796875
18.32245111465454,0.163787841796875
18.333173274993896,0.163787841796875
18.343894720077515,0.163787841796875
18.354608297348022,0.16403961181640625
18.365325212478638,0.16403961181640625
18.376046657562256,0.16403961181640625
18.386759996414185,0.16403961181640625
18.397483110427856,0.16403961181640625
18.408217191696167,0.16403961181640625
18.418953895568848,0.16403961181640625
18.429657220840454,0.16403961181640625
18.440369606018066,0.16403961181640625
18.451083660125732,0.16403961181640625
18.461790800094604,0.16454315185546875
18.472496271133423,0.16454315185546875
18.483219146728516,0.16454315185546875
18.493939876556396,0.16454315185546875
18.504650354385376,0.16454315185546875
18.515363216400146,0.16454315185546875
18.526082038879395,0.16454315185546875
18.53678250312805,0.16454315185546875
18.547485828399658,0.16454315185546875
18.55821704864502,0.164794921875
18.568942308425903,0.164794921875
18.5796537399292,0.164794921875
18.590383529663086,0.164794921875
18.601113319396973,0.164794921875
18.611820459365845,0.164794921875
18.622540712356567,0.164794921875
18.633253574371338,0.164794921875
18.643964052200317,0.164794921875
18.654666662216187,0.164794921875
18.66537880897522,0.164794921875
18.676107168197632,0.164794921875
18.686813592910767,0.164794921875
18.69751477241516,0.164794921875
18.708235502243042,0.164794921875
18.718971967697144,0.164794921875
18.729674100875854,0.164794921875
18.74040150642395,0.164794921875
18.75113272666931,0.164794921875
18.76185154914856,0.164794921875
18.772566318511963,0.164794921875
18.783283233642578,0.164794921875
18.794008255004883,0.164794921875
18.804722547531128,0.164794921875
18.815446376800537,0.164794921875
18.826188325881958,0.164794921875
18.836912870407104,0.164794921875
18.8476243019104,0.164794921875
18.85835361480713,0.164794921875
18.869075536727905,0.164794921875
18.879804849624634,0.164794921875
18.89051628112793,0.164794921875
18.9012348651886,0.164794921875
18.911953926086426,0.164794921875
18.922661542892456,0.164794921875
18.93339204788208,0.164794921875
18.94411540031433,0.164794921875
18.95483660697937,0.164794921875
18.96553874015808,0.164794921875
18.97626805305481,0.164794921875
18.986976146697998,0.164794921875
18.997676134109497,0.164794921875
19.00840139389038,0.164794921875
19.019113540649414,0.164794921875
19.029816150665283,0.164794921875
19.040523052215576,0.164794921875
19.051236629486084,0.164794921875
19.061957359313965,0.16544723510742188
19.072667121887207,0.168975830078125
19.08338236808777,0.16955947875976562
19.09410047531128,0.17012405395507812
19.10480833053589,0.1708831787109375
19.115527629852295,0.171875
19.126246452331543,0.1736602783203125
19.136969566345215,0.17542266845703125
19.14767336845398,0.1763153076171875
19.158400774002075,0.17681884765625
19.169124603271484,0.17707061767578125
19.179841995239258,0.1773223876953125
19.190566539764404,0.17791748046875
19.201624155044556,0.5349044799804688
19.212868452072144,0.8940544128417969
19.224313497543335,1.2515640258789062
19.236055612564087,1.7285003662109375
19.247992992401123,2.0875473022460938
19.259857416152954,2.08758544921875
19.271681547164917,2.08758544921875
19.283567190170288,2.08758544921875
19.295398235321045,2.08758544921875
19.307254791259766,2.08758544921875
19.319076538085938,2.08758544921875
19.3309166431427,2.08758544921875
19.342739582061768,2.08758544921875
19.354588508605957,2.08758544921875
19.366631507873535,2.1899795532226562
19.3784658908844,2.207805633544922
19.39030385017395,2.2089385986328125
19.40215516090393,2.2106857299804688
19.41399097442627,2.2118682861328125
19.425838232040405,2.2145462036132812
19.437686443328857,2.2150230407714844
19.44952893257141,2.2167625427246094
19.461365699768066,2.2190170288085938
19.473239421844482,2.2202529907226562
19.485097408294678,2.2229957580566406
19.496957302093506,2.223613739013672
19.50881004333496,2.2260704040527344
19.520636796951294,2.228038787841797
19.53251028060913,2.3209075927734375
19.544384717941284,2.454925537109375
19.556424379348755,2.5329132080078125
19.56827664375305,2.4303741455078125
19.580162286758423,2.6143760681152344
19.59218406677246,2.914478302001953
19.604047536849976,3.3442955017089844
19.615901470184326,3.293994903564453
19.627751111984253,3.3952407836914062
19.639603853225708,3.4133529663085938
19.651463508605957,3.6655120849609375
19.66331958770752,3.66229248046875
19.67516827583313,3.643749237060547
19.687032222747803,3.373291015625
19.698926210403442,3.4387741088867188
19.710771083831787,3.4837265014648438
19.722620487213135,3.7397422790527344
19.73446750640869,3.867237091064453
19.747931241989136,4.256935119628906
19.76158380508423,4.232975006103516
19.77458167076111,4.341590881347656
19.787424325942993,4.2848663330078125
19.800341367721558,4.480754852294922
19.813265323638916,4.931064605712891
19.826196670532227,5.2369842529296875
19.83923077583313,5.347812652587891
19.85215425491333,5.204891204833984
19.865071535110474,5.365085601806641
19.878148555755615,5.573749542236328
19.89122772216797,5.395668029785156
19.905223608016968,5.469585418701172
19.91973853111267,5.519168853759766
19.932887315750122,5.634860992431641
19.9467134475708,5.723514556884766
19.959754467010498,5.757976531982422
19.97260856628418,5.644596099853516
19.98558211326599,5.776836395263672
19.998650550842285,5.812946319580078
20.011847257614136,5.901569366455078
20.02475643157959,5.962394714355469
20.037904500961304,6.0250091552734375
20.051066875457764,6.099185943603516
20.06420588493347,6.257728576660156
20.077229738235474,6.380760192871094
20.090760707855225,6.417446136474609
20.10369300842285,6.361061096191406
20.11676263809204,6.5735931396484375
20.12988567352295,6.619880676269531
20.142767190933228,6.634010314941406
20.156024932861328,6.6681060791015625
20.169270515441895,6.659446716308594
20.182373762130737,6.550769805908203
20.19563603401184,6.545047760009766
20.209095001220703,6.870326995849609
20.22254228591919,6.8008880615234375
20.236380100250244,6.730075836181641
20.250470399856567,6.917747497558594
20.264448881149292,6.708110809326172
20.2787823677063,6.953193664550781
20.293349266052246,6.975166320800781
20.30744481086731,7.119213104248047
20.321295976638794,7.2561492919921875
20.3350248336792,6.979850769042969
20.348705530166626,7.258232116699219
20.362205266952515,6.986896514892578
20.37611699104309,7.217216491699219
20.389854192733765,7.294658660888672
20.403273105621338,7.304729461669922
20.416764736175537,7.276393890380859
20.430530548095703,7.347576141357422
20.444433450698853,7.269283294677734
20.458823680877686,7.189884185791016
20.472163438796997,7.390377044677734
20.485544204711914,7.384487152099609
20.49964666366577,7.298728942871094
20.51326847076416,7.3231048583984375
20.52698302268982,7.439079284667969
20.54085898399353,7.317859649658203
20.554436683654785,7.128269195556641
20.568735361099243,7.302482604980469
20.582958221435547,7.291728973388672
20.59668469429016,7.311351776123047
20.610355377197266,7.272296905517578
20.624017477035522,7.301776885986328
20.637516975402832,7.375877380371094
20.65136480331421,7.330394744873047
20.66447877883911,7.2260284423828125
20.67843461036682,7.3932342529296875
20.691922664642334,7.3773040771484375
20.706091165542603,7.354469299316406
20.720234155654907,7.278545379638672
20.734384059906006,7.520664215087891
20.74802803993225,7.250957489013672
20.76161527633667,7.193065643310547
20.775304317474365,7.305908203125
20.789182901382446,7.391010284423828
20.80300736427307,7.241817474365234
20.816481590270996,7.56414794921875
20.830111026763916,7.387760162353516
20.84596300125122,7.210563659667969
20.859679460525513,7.334415435791016
20.873174905776978,7.368141174316406
20.886690616607666,7.454814910888672
20.8997642993927,7.402782440185547
20.914000988006592,7.558948516845703
20.927890300750732,7.233985900878906
20.941372871398926,7.298053741455078
20.95468282699585,7.136600494384766
20.968078136444092,7.285491943359375
20.981451749801636,7.405780792236328
20.994798183441162,7.5172576904296875
21.008060693740845,7.444587707519531
21.02163052558899,7.198040008544922
21.034929513931274,7.059261322021484
21.048351287841797,7.1957855224609375
21.061941862106323,7.379005432128906
21.075361728668213,7.5576629638671875
21.088610410690308,7.321720123291016
21.102137804031372,7.385250091552734
21.115357875823975,7.338356018066406
21.129223823547363,7.279453277587891
21.1432101726532,7.1565093994140625
21.156882524490356,7.27081298828125
21.17068314552307,7.427860260009766
21.18425965309143,7.210693359375
21.198083639144897,7.442356109619141
21.211301803588867,7.393100738525391
21.22528910636902,7.183258056640625
21.238743782043457,7.196353912353516
21.252185583114624,7.285861968994141
21.26564121246338,7.464103698730469
21.27920365333557,7.494709014892578
21.292378664016724,7.428424835205078
21.306185007095337,7.4372406005859375
21.319679975509644,7.2736358642578125
21.33346128463745,7.256595611572266
21.347950220108032,7.320171356201172
21.361616373062134,7.195182800292969
21.375657081604004,7.454639434814453
21.389605283737183,7.370052337646484
21.40403389930725,7.200389862060547
21.41772198677063,7.416194915771484
21.43096423149109,7.220081329345703
21.444390773773193,7.235500335693359
21.458017110824585,7.464546203613281
21.471416234970093,7.3272857666015625
21.48501443862915,7.1946563720703125
21.498371839523315,7.328315734863281
21.51191806793213,7.214260101318359
21.525612592697144,7.549125671386719
21.538973569869995,7.251071929931641
21.55368423461914,7.100139617919922
21.567091464996338,7.436920166015625
21.58045983314514,7.4926910400390625
21.59362292289734,7.325580596923828
21.60734462738037,7.3932952880859375
21.620568990707397,7.394927978515625
21.63371443748474,7.253368377685547
21.647220611572266,7.287818908691406
21.66106152534485,7.190807342529297
21.67461895942688,7.320960998535156
21.688056707382202,7.523960113525391
21.701512098312378,7.348503112792969
21.71527123451233,7.233531951904297
21.728874683380127,7.404842376708984
21.74221920967102,7.299152374267578
21.755711793899536,7.26177978515625
21.76915431022644,7.364288330078125
21.783390283584595,7.1783905029296875
21.796615600585938,7.1425323486328125
21.809878826141357,7.473117828369141
21.823235511779785,7.380771636962891
21.836782217025757,7.315265655517578
21.850234746932983,7.348155975341797
21.863819122314453,7.415260314941406
21.877387762069702,7.436119079589844
21.891384840011597,7.378849029541016
21.905534505844116,7.3390350341796875
21.919044256210327,7.2887725830078125
21.933409690856934,7.277381896972656
21.947261333465576,7.24969482421875
21.961095094680786,7.267112731933594
21.974844455718994,7.308403015136719
21.988656997680664,7.216693878173828
22.002427339553833,7.3875885009765625
22.016485691070557,7.342205047607422
22.030739784240723,7.129661560058594
22.044483423233032,7.355747222900391
22.05832529067993,7.5582427978515625
22.072078227996826,7.145229339599609
22.085628271102905,7.225654602050781
22.099090576171875,7.2042999267578125
22.11274743080139,7.471202850341797
22.125921964645386,7.2093353271484375
22.14004874229431,7.241619110107422
22.15389370918274,7.086711883544922
22.167489528656006,7.436779022216797
22.181227684020996,7.494537353515625
22.194966316223145,7.160511016845703
22.20888090133667,7.319011688232422
22.222275257110596,7.238430023193359
22.235695362091064,7.332416534423828
22.249305248260498,7.4292449951171875
22.26309323310852,7.402317047119141
22.276328086853027,7.406314849853516
22.289658784866333,7.161342620849609
22.303139448165894,7.2861328125
22.3166766166687,7.4399871826171875
22.32994842529297,7.357532501220703
22.343417167663574,7.373237609863281
22.356738805770874,7.139900207519531
22.37006163597107,7.1879730224609375
22.38334846496582,7.395214080810547
22.397329092025757,7.402149200439453
22.4108624458313,7.134906768798828
22.424398183822632,7.286296844482422
22.43827486038208,7.2995758056640625
22.452383041381836,7.396549224853516
22.466304779052734,7.428840637207031
22.480161905288696,7.354282379150391
22.49392294883728,7.4747314453125
22.507489442825317,7.161540985107422
22.5212185382843,7.348293304443359
22.53481435775757,7.408390045166016
22.54865527153015,7.294059753417969
22.562469005584717,7.470916748046875
22.5759379863739,7.397621154785156
22.590967655181885,7.124820709228516
22.60527777671814,7.410785675048828
22.619280099868774,7.498394012451172
22.63282322883606,7.405490875244141
22.646695613861084,7.401939392089844
22.66049098968506,7.292369842529297
22.674172163009644,7.200687408447266
22.68794274330139,7.430450439453125
22.70169997215271,7.548587799072266
22.71544861793518,7.359279632568359
22.729554176330566,7.381107330322266
22.743369579315186,7.3122406005859375
22.757012367248535,7.36865234375
22.770869731903076,7.312885284423828
22.7847158908844,7.368869781494141
22.79819130897522,7.206325531005859
22.812215566635132,7.357475280761719
22.825904369354248,7.473796844482422
22.8394992351532,7.518226623535156
22.8530113697052,7.222866058349609
22.866955041885376,7.559261322021484
22.88065242767334,7.270359039306641
22.89433717727661,7.521427154541016
22.908140897750854,7.375263214111328
22.92205047607422,7.445377349853516
22.935898542404175,7.461498260498047
22.94960331916809,7.336688995361328
22.963308811187744,7.484344482421875
22.977158308029175,7.373859405517578
22.991065502166748,7.348125457763672
23.004714488983154,7.311607360839844
23.01872158050537,7.559417724609375
23.032435655593872,7.317104339599609
23.046175241470337,7.3889312744140625
23.06001877784729,7.5200347900390625
23.07381248474121,7.504627227783203
23.087412357330322,7.442344665527344
23.10122537612915,7.417457580566406
23.114747285842896,7.4786529541015625
23.128045558929443,7.620571136474609
23.141773223876953,7.3433685302734375
23.155320167541504,7.240947723388672
23.168689489364624,7.178096771240234
23.18231987953186,7.5240020751953125
23.196176052093506,7.522541046142578
23.210073709487915,7.189693450927734
23.2235746383667,7.452507019042969
23.237048149108887,7.398365020751953
23.250680685043335,7.2435302734375
23.264427185058594,7.3974151611328125
23.277912139892578,7.309471130371094
23.291361093521118,7.307304382324219
23.30466651916504,7.367607116699219
23.318100214004517,7.443935394287109
23.33185338973999,7.657314300537109
23.345518112182617,7.3023834228515625
23.359369039535522,7.452350616455078
23.3731746673584,7.517803192138672
23.387293100357056,7.655872344970703
23.40103268623352,7.522563934326172
23.414607048034668,7.365821838378906
23.427937269210815,7.411823272705078
23.441507577896118,7.684043884277344
23.45499348640442,7.433292388916016
23.46860909461975,7.514701843261719
23.482171297073364,7.479076385498047
23.495428323745728,7.500343322753906
23.50933527946472,7.724452972412109
23.5234272480011,7.634876251220703
23.538309812545776,7.680408477783203
23.55169987678528,7.533321380615234
23.56513786315918,7.572132110595703
23.578585147857666,7.6180267333984375
23.591838598251343,7.637401580810547
23.605520725250244,7.638790130615234
23.619506359100342,7.718563079833984
23.633071422576904,7.703105926513672
23.646957874298096,7.574005126953125
23.660696506500244,7.632091522216797
23.674738883972168,7.718669891357422
23.688459396362305,7.910541534423828
23.70210862159729,7.686168670654297
23.71586298942566,7.602344512939453
23.729504585266113,7.873409271240234
23.743702173233032,7.73907470703125
23.757508993148804,7.72698974609375
23.771780252456665,7.735988616943359
23.785777807235718,7.628284454345703
23.799556970596313,7.866851806640625
23.813308000564575,7.577983856201172
23.826971530914307,7.6085205078125
23.84065866470337,7.637367248535156
23.854729413986206,7.8082733154296875
23.868044137954712,7.595832824707031
23.881880521774292,7.587947845458984
23.895282983779907,7.586246490478516
23.9087073802948,7.7707977294921875
23.922412633895874,7.9851837158203125
23.936079025268555,7.829761505126953
23.949642181396484,7.6397552490234375
23.96333956718445,7.674571990966797
23.977190256118774,7.765071868896484
23.99114227294922,7.8486175537109375
24.005043268203735,7.587352752685547
24.01847219467163,7.517822265625
24.031960487365723,7.7693023681640625
24.045517444610596,7.770061492919922
24.05907917022705,7.7015838623046875
24.07310652732849,7.570003509521484
24.086681842803955,7.7990570068359375
24.10011625289917,7.739559173583984
24.113868713378906,7.693454742431641
24.127490043640137,7.749530792236328
24.140984058380127,7.817943572998047
24.15443205833435,7.901611328125
24.168027877807617,7.9217529296875
24.1815664768219,7.935024261474609
24.19537377357483,7.761085510253906
24.208754301071167,7.722629547119141
24.22201180458069,7.73260498046875
24.235365629196167,7.736530303955078
24.24917459487915,7.771785736083984
24.26307225227356,7.615879058837891
24.276466608047485,7.909088134765625
24.28994107246399,7.796474456787109
24.303439617156982,7.846782684326172
24.316945791244507,7.932132720947266
24.330859422683716,7.9099578857421875
24.3443341255188,8.076248168945312
24.35825753211975,7.874614715576172
24.37233066558838,7.937347412109375
24.385401248931885,7.8527374267578125
24.39942979812622,8.10239028930664
24.412947177886963,8.043018341064453
24.42621898651123,8.034011840820312
24.439450979232788,8.050933837890625
24.452723503112793,7.963306427001953
24.466264486312866,8.239025115966797
24.480096578598022,8.014556884765625
24.493810892105103,7.958538055419922
24.50778102874756,8.081428527832031
24.52131962776184,8.28121566772461
24.535133838653564,8.147014617919922
24.548958778381348,8.005348205566406
24.5628399848938,8.176429748535156
24.576120615005493,8.059322357177734
24.589867115020752,8.2987060546875
24.603277683258057,8.02920150756836
24.616822957992554,8.00748062133789
24.630336046218872,8.096908569335938
24.643932819366455,8.015422821044922
24.657979488372803,8.121101379394531
24.67213249206543,8.10162353515625
24.686015129089355,8.17556381225586
24.69958758354187,7.994483947753906
24.713797569274902,8.066791534423828
24.727338790893555,8.103340148925781
24.740882635116577,8.195270538330078
24.75472855567932,8.18106460571289
24.767823934555054,8.146366119384766
24.780932188034058,8.183372497558594
24.794384241104126,8.224506378173828
24.807811737060547,8.187080383300781
24.821701765060425,8.072113037109375
24.83529758453369,8.254989624023438
24.848703622817993,8.268329620361328
24.862472534179688,8.161006927490234
24.87601065635681,8.116195678710938
24.889710664749146,8.376380920410156
24.903249502182007,8.150810241699219
24.917001962661743,8.346153259277344
24.9306538105011,8.225200653076172
24.94427752494812,8.29172134399414
24.958093404769897,8.361175537109375
24.971506118774414,8.255912780761719
24.98521399497986,8.221511840820312
24.998761892318726,8.53274154663086
25.012294054031372,8.172752380371094
25.026193380355835,8.101432800292969
25.03978157043457,8.422393798828125
25.05341911315918,8.304710388183594
25.06731653213501,8.249053955078125
25.081081867218018,8.284065246582031
25.09479022026062,8.388107299804688
25.108245134353638,8.358451843261719
25.121549606323242,8.407726287841797
25.13514804840088,8.344955444335938
25.148616075515747,8.339092254638672
25.161869287490845,8.21402359008789
25.175060033798218,8.478218078613281
25.188462495803833,8.473068237304688
25.20216464996338,8.56710433959961
25.216242790222168,8.547027587890625
25.23012900352478,8.483356475830078
25.243600368499756,8.538467407226562
25.2568998336792,8.45492172241211
25.27029323577881,8.504112243652344
25.283495664596558,8.519832611083984
25.29688334465027,8.62008285522461
25.310236930847168,8.492523193359375
25.323874473571777,8.59246826171875
25.337581157684326,8.824195861816406
25.351216793060303,8.621711730957031
25.365910053253174,8.642120361328125
25.379318952560425,8.72134780883789
25.392767906188965,8.868297576904297
25.406309127807617,8.642578125
25.420016288757324,8.821983337402344
25.433484077453613,8.65493392944336
25.447064876556396,8.511825561523438
25.460450649261475,8.735733032226562
25.474916219711304,8.952289581298828
25.4886372089386,8.64227294921875
25.502180337905884,8.743309020996094
25.515438318252563,8.515449523925781
25.529000282287598,8.781238555908203
25.5426504611969,8.941822052001953
25.556251764297485,8.623741149902344
25.569756507873535,8.714042663574219
25.583523750305176,8.781963348388672
25.5970139503479,9.010860443115234
25.610570192337036,8.666618347167969
25.624122619628906,8.753959655761719
25.637635231018066,8.894153594970703
25.651054620742798,8.730121612548828
25.66436457633972,8.752803802490234
25.67780828475952,8.915149688720703
25.691375970840454,8.734817504882812
25.705646276474,8.69167709350586
25.719078302383423,8.864337921142578
25.73243546485901,9.039535522460938
25.74601721763611,9.018733978271484
25.759385108947754,8.59781265258789
25.772725105285645,8.151458740234375
25.786475896835327,8.422088623046875
25.799813747406006,8.032054901123047
25.813557624816895,8.389328002929688
25.827312231063843,8.226959228515625
25.841236114501953,8.363391876220703
25.854817628860474,8.408943176269531
25.868364334106445,8.17025375366211
25.881922721862793,8.390384674072266
25.895503997802734,8.391532897949219
25.909079551696777,8.304622650146484
25.922533750534058,8.353752136230469
25.935787200927734,8.346126556396484
25.949806928634644,8.406898498535156
25.963136911392212,8.506855010986328
25.976436138153076,8.405895233154297
25.989856004714966,8.267166137695312
26.003178119659424,8.500404357910156
26.016418933868408,8.333908081054688
26.02961254119873,8.252090454101562
26.043070077896118,8.295047760009766
26.057241439819336,8.374034881591797
26.07055401802063,8.450183868408203
26.083893060684204,8.34842300415039
26.09749984741211,8.393718719482422
26.1111159324646,8.649650573730469
26.124419927597046,8.465812683105469
26.138017654418945,8.426349639892578
26.151607275009155,8.617816925048828
26.16555142402649,8.683650970458984
26.17932438850403,8.652393341064453
26.193187713623047,8.55276870727539
26.20672631263733,8.597084045410156
26.22000741958618,8.655780792236328
26.233407735824585,8.797603607177734
26.246925592422485,8.924751281738281
26.26088833808899,8.812980651855469
26.27433753013611,8.092479705810547
26.28735327720642,8.023193359375
26.301209211349487,8.180072784423828
26.315143585205078,8.238208770751953
26.328965663909912,8.24163818359375
26.342726469039917,8.009502410888672
26.355960369110107,8.124282836914062
26.369480848312378,8.14693832397461
26.383105993270874,8.123176574707031
26.396540880203247,8.16214370727539
26.409823417663574,8.128673553466797
26.42314124107361,8.17138671875
26.436370611190796,8.360515594482422
26.449671983718872,8.357975006103516
26.463082551956177,8.256187438964844
26.47692370414734,8.378368377685547
26.490680694580078,8.456687927246094
26.503947257995605,8.568958282470703
26.51737117767334,8.558212280273438
26.530945301055908,8.443687438964844
26.544105291366577,7.8975677490234375
26.55741262435913,7.915771484375
26.570685863494873,8.010379791259766
26.584253787994385,8.116458892822266
26.597810983657837,7.923892974853516
26.611180782318115,7.8556976318359375
26.624330520629883,7.925365447998047
26.637595891952515,8.06032943725586
26.651145935058594,8.10018539428711
26.664347887039185,8.126102447509766
26.677754878997803,8.003128051757812
26.69176983833313,8.172721862792969
26.705596446990967,8.100879669189453
26.71942925453186,7.979560852050781
26.733288764953613,8.079551696777344
26.746920585632324,8.084724426269531
26.76037621498108,7.936199188232422
26.77389168739319,7.860191345214844
26.78733468055725,7.9713287353515625
26.801077842712402,8.19183349609375
26.814889907836914,8.053489685058594
26.82869791984558,7.905181884765625
26.841964721679688,8.25238037109375
26.85530400276184,8.12969970703125
26.868816614151,8.013736724853516
26.881940603256226,7.9736175537109375
26.895353078842163,8.170867919921875
26.90849542617798,8.13449478149414
26.921597003936768,8.292144775390625
26.93464231491089,8.126411437988281
26.948103427886963,8.272602081298828
26.961591482162476,8.321800231933594
26.97479557991028,8.364707946777344
26.988054513931274,8.307136535644531
27.00122332572937,7.708824157714844
27.01462149620056,7.8228302001953125
27.02799415588379,7.781230926513672
27.041309356689453,7.868465423583984
27.054441452026367,7.936443328857422
27.06806969642639,8.108043670654297
27.081410884857178,7.991123199462891
27.095136642456055,7.827239990234375
27.1083505153656,7.336669921875
27.12157654762268,7.5003509521484375
27.134998083114624,7.557563781738281
27.1485435962677,7.474895477294922
27.161768436431885,7.4198455810546875
27.17571711540222,7.651008605957031
27.188900232315063,7.453056335449219
27.202245235443115,7.423816680908203
27.215248823165894,7.482822418212891
27.22883915901184,7.752296447753906
27.242899179458618,7.4153900146484375
27.256339073181152,7.451103210449219
27.2697274684906,7.568794250488281
27.28299641609192,7.438385009765625
27.296538829803467,7.435066223144531
27.310307264328003,7.5813446044921875
27.323775053024292,7.698554992675781
27.337318181991577,7.601329803466797
27.350961923599243,7.816867828369141
27.365368127822876,7.845268249511719
27.37856364250183,7.932376861572266
27.39185094833374,7.8994293212890625
27.40517544746399,8.040428161621094
27.41839051246643,8.112804412841797
27.432223558425903,8.155574798583984
27.44567632675171,8.018516540527344
27.458689212799072,7.391757965087891
27.47243309020996,7.520839691162109
27.487747192382812,7.578769683837891
27.500869512557983,6.912288665771484
27.51374387741089,6.911968231201172
27.527378797531128,6.841087341308594
27.540771007537842,7.090137481689453
27.554001331329346,7.078411102294922
27.56731915473938,6.855220794677734
27.580753803253174,6.913909912109375
27.59425401687622,6.752796173095703
27.607589721679688,6.846248626708984
27.620810508728027,6.938533782958984
27.634223222732544,7.02490234375
27.647594213485718,6.990081787109375
27.66075873374939,6.842750549316406
27.673981428146362,6.890789031982422
27.68717670440674,6.978137969970703
27.700927734375,7.018531799316406
27.7154438495636,7.108654022216797
27.728800773620605,7.031070709228516
27.74185538291931,7.033443450927734
27.75505232810974,7.010860443115234
27.768345594406128,7.078227996826172
27.781352519989014,6.998954772949219
27.79446530342102,7.088993072509766
27.8078715801239,7.037136077880859
27.8210608959198,7.113079071044922
27.835164785385132,7.127407073974609
27.848642826080322,7.119407653808594
27.861854791641235,7.198421478271484
27.874982595443726,7.255138397216797
27.8880512714386,7.290340423583984
27.90104031562805,7.07208251953125
27.914212226867676,6.580638885498047
27.927382707595825,6.778766632080078
27.94040608406067,6.701324462890625
27.953359127044678,6.5907135009765625
27.966176509857178,6.794269561767578
27.979289770126343,6.665748596191406
27.99229669570923,6.807415008544922
28.005513191223145,6.247802734375
28.018659114837646,6.215732574462891
28.03185200691223,6.135608673095703
28.044867277145386,6.2404937744140625
28.05802011489868,6.274482727050781
28.070968627929688,6.194831848144531
28.083921194076538,6.147769927978516
28.09703826904297,6.19873046875
28.110562562942505,6.340595245361328
28.12361216545105,6.106304168701172
28.1369731426239,6.149909973144531
28.150087118148804,6.230499267578125
28.163496732711792,6.354393005371094
28.177329063415527,6.385459899902344
28.19149398803711,6.329074859619141
28.204790592193604,6.339565277099609
28.218212604522705,6.445911407470703
28.23136878013611,6.376644134521484
28.24425172805786,6.353790283203125
28.256885766983032,6.333625793457031
28.269711017608643,6.477603912353516
28.28238606452942,6.462303161621094
28.295141458511353,6.4594268798828125
28.307865381240845,6.436004638671875
28.320518493652344,6.518138885498047
28.333950519561768,6.525821685791016
28.346978664398193,6.570011138916016
28.359681844711304,6.625209808349609
28.37257957458496,6.623287200927734
28.385273694992065,6.7548065185546875
28.397865056991577,6.690696716308594
28.410539865493774,6.749530792236328
28.424052238464355,6.7425689697265625
28.437129735946655,6.809288024902344
28.449790239334106,6.898220062255859
28.46278142929077,6.961170196533203
28.477296590805054,6.943088531494141
28.490692853927612,7.081043243408203
28.50387978553772,6.4685516357421875
28.517167806625366,6.522296905517578
28.5303213596344,6.356361389160156
28.54341745376587,6.3200531005859375
28.55625605583191,6.391536712646484
28.56929087638855,6.4501953125
28.58281397819519,6.535854339599609
28.59561324119568,6.60064697265625
28.608652353286743,6.652965545654297
28.62184190750122,6.715526580810547
28.635016202926636,6.7076416015625
28.648162841796875,6.773731231689453
28.661309957504272,6.878322601318359
28.674456119537354,6.802417755126953
28.6877224445343,6.948070526123047
28.700976133346558,6.947593688964844
28.7140691280365,7.074954986572266
28.727283000946045,7.142765045166016
28.740720987319946,7.205150604248047
28.753359079360962,6.530586242675781
28.766029357910156,6.642375946044922
28.77875304222107,6.6764373779296875
28.791362047195435,6.662471771240234
28.804136037826538,6.733802795410156
28.81663751602173,6.107196807861328
28.82891845703125,6.116222381591797
28.841053247451782,6.144275665283203
28.853302001953125,6.215995788574219
