t_sec,rss_gib
50.93129825592041,11.85544204711914
50.946293354034424,11.934226989746094
50.961278676986694,11.88192367553711
50.97604751586914,11.729496002197266
50.99154257774353,11.82699203491211
51.00591564178467,12.001811981201172
51.02062797546387,12.016475677490234
51.03538799285889,12.128425598144531
51.05048131942749,12.12063217163086
51.0654661655426,11.962882995605469
51.08118295669556,11.89040756225586
51.09651446342468,12.043350219726562
51.11146140098572,12.142204284667969
51.127113580703735,12.074874877929688
51.14213943481445,12.056209564208984
51.15684723854065,12.189033508300781
51.171754360198975,12.045459747314453
51.186954498291016,12.260814666748047
51.20227646827698,12.021183013916016
51.21794295310974,12.023983001708984
51.23333811759949,12.12746810913086
51.24852967262268,12.103389739990234
51.263333797454834,12.171314239501953
51.27845859527588,12.142833709716797
51.29395604133606,12.277290344238281
51.30949378013611,12.058181762695312
51.32517647743225,11.946891784667969
51.34033942222595,12.181015014648438
51.35529637336731,12.281318664550781
51.371325969696045,12.229629516601562
51.38669490814209,12.208717346191406
51.40234112739563,12.361976623535156
51.417420864105225,12.27634048461914
51.43243718147278,12.296123504638672
51.447789430618286,12.100696563720703
51.463513135910034,12.0992431640625
51.47874879837036,12.241695404052734
51.49450874328613,12.112449645996094
51.50976228713989,12.023101806640625
51.5255241394043,12.056854248046875
51.54124641418457,12.106327056884766
51.55648064613342,12.313453674316406
51.57219409942627,12.234241485595703
51.5876669883728,12.00213623046875
51.60290455818176,12.253974914550781
51.617717266082764,12.31209945678711
51.63327240943909,12.13534164428711
51.64891171455383,12.110591888427734
51.66444540023804,12.288143157958984
51.67987012863159,12.25726318359375
51.695754051208496,12.265815734863281
51.71061325073242,12.424278259277344
51.725361585617065,12.308807373046875
51.74021100997925,12.301788330078125
51.755659103393555,12.392196655273438
51.77107214927673,12.410194396972656
51.786516427993774,12.285030364990234
51.801701068878174,12.317054748535156
51.81695032119751,12.346588134765625
51.8321533203125,12.459587097167969
51.84764742851257,12.507564544677734
51.862908363342285,12.546260833740234
51.87794280052185,12.486331939697266
51.89347577095032,12.505050659179688
51.90846657752991,12.45550537109375
51.923922538757324,12.485496520996094
51.9390652179718,12.647407531738281
51.954245805740356,12.42242431640625
51.9690203666687,12.498748779296875
51.983986616134644,12.585929870605469
51.99844241142273,12.662525177001953
52.01351809501648,12.645549774169922
52.02809929847717,12.578742980957031
52.043628215789795,12.616588592529297
52.05846810340881,12.582530975341797
52.07382583618164,12.504287719726562
52.08908438682556,12.599334716796875
52.10400700569153,12.728710174560547
52.11912298202515,12.527366638183594
52.13491177558899,12.49570083618164
52.15003061294556,12.570854187011719
52.16609072685242,11.983268737792969
52.18199825286865,11.881229400634766
52.197824001312256,11.790390014648438
52.213781118392944,11.810619354248047
52.229262828826904,11.781318664550781
52.24471378326416,11.81576156616211
52.26016139984131,12.05135726928711
52.275559425354004,11.8724365234375
52.29119396209717,11.64583969116211
52.30682039260864,11.605422973632812
52.32266330718994,11.696399688720703
52.33777618408203,11.497844696044922
52.353686571121216,11.814922332763672
52.3692626953125,11.94415283203125
52.38447284698486,11.745037078857422
52.39986991882324,11.841056823730469
52.41555380821228,12.007808685302734
52.431137561798096,11.892635345458984
52.446417570114136,11.750789642333984
52.46154451370239,11.696163177490234
52.47718691825867,11.669330596923828
52.49296164512634,11.756122589111328
52.508572816848755,11.773124694824219
52.524221658706665,11.759510040283203
52.53965973854065,11.78268051147461
52.5553514957428,11.542808532714844
52.57070231437683,11.57535171508789
52.58600211143494,11.623577117919922
52.601361989974976,11.646736145019531
52.61672616004944,11.542045593261719
52.63219141960144,11.63357925415039
52.647765159606934,11.502410888671875
52.663177728652954,11.562553405761719
52.678072929382324,11.479087829589844
52.69296383857727,11.484233856201172
52.708184242248535,11.596576690673828
52.723397731781006,11.49643325805664
52.73869967460632,11.51041030883789
52.753807067871094,11.48227310180664
52.76955318450928,11.56393051147461
52.78499507904053,11.495960235595703
52.8008337020874,11.536697387695312
52.816617488861084,11.491035461425781
52.83224892616272,11.605606079101562
52.84781551361084,11.547977447509766
52.863285779953,11.535442352294922
52.87859559059143,11.50240707397461
52.89406895637512,11.522113800048828
52.90939664840698,11.702476501464844
52.9241156578064,11.604534149169922
52.93894290924072,11.384330749511719
52.95388174057007,11.505546569824219
52.968684673309326,11.334510803222656
52.98352575302124,11.522117614746094
52.99864983558655,11.592918395996094
53.01354765892029,11.412254333496094
53.0286328792572,11.638710021972656
53.04334902763367,11.554954528808594
53.0584511756897,11.491641998291016
53.07333850860596,11.625663757324219
53.088404178619385,11.569328308105469
53.103511571884155,11.64664077758789
53.11882829666138,11.30258560180664
53.1337947845459,11.230087280273438
53.14865446090698,11.333255767822266
53.16303110122681,11.42083740234375
53.17778825759888,11.318534851074219
53.192786693573,11.483806610107422
53.207417249679565,11.34014892578125
53.22231650352478,11.303760528564453
53.237077951431274,11.248554229736328
53.25141215324402,11.259819030761719
53.2660276889801,11.289512634277344
53.28104782104492,11.292106628417969
53.29574775695801,11.185050964355469
53.31057381629944,11.233757019042969
53.32540845870972,11.289203643798828
53.34002447128296,11.273162841796875
53.35527229309082,11.30764389038086
53.36982798576355,11.27829360961914
53.385223388671875,11.302112579345703
53.400418519973755,11.105648040771484
53.41599416732788,11.30154800415039
53.43117952346802,11.31930160522461
53.44606924057007,11.316253662109375
53.46060538291931,11.425888061523438
53.475367069244385,11.358940124511719
53.49035120010376,11.398204803466797
53.505035400390625,11.416679382324219
53.51979422569275,11.360515594482422
53.535038471221924,11.424278259277344
53.54970097541809,11.407882690429688
53.564380168914795,11.286174774169922
53.579131841659546,11.490264892578125
53.59384489059448,11.573089599609375
53.60827851295471,11.584972381591797
53.62340593338013,11.03057861328125
53.63851857185364,10.633617401123047
53.65424561500549,10.748672485351562
53.67017936706543,10.662822723388672
53.685256004333496,10.663116455078125
53.70016527175903,10.554210662841797
53.71527719497681,10.662006378173828
53.73033547401428,10.605976104736328
53.74482703208923,10.827949523925781
53.75964951515198,10.849609375
53.77481961250305,10.618976593017578
53.79004740715027,10.621177673339844
53.8051643371582,10.114261627197266
53.82019257545471,9.997047424316406
53.834996938705444,9.976131439208984
53.85003089904785,9.97793197631836
53.864768505096436,10.065292358398438
53.88044786453247,10.084575653076172
53.89518332481384,9.925445556640625
53.909960985183716,9.957660675048828
53.92429995536804,10.018096923828125
53.93919134140015,9.82010269165039
53.95374584197998,9.85525131225586
53.96836471557617,9.913860321044922
53.983397245407104,10.151008605957031
53.99836277961731,10.112895965576172
54.014264822006226,9.848045349121094
54.02984642982483,9.983726501464844
54.04545760154724,9.782764434814453
54.06114172935486,9.862491607666016
54.07683563232422,9.827281951904297
54.091758489608765,9.844184875488281
54.10635757446289,9.78354263305664
54.12109112739563,9.828414916992188
54.13551664352417,9.91115951538086
54.15024757385254,9.932071685791016
54.16525983810425,10.04940414428711
54.180513858795166,9.921092987060547
54.19539403915405,9.856475830078125
54.20960712432861,9.895893096923828
54.2237708568573,9.893363952636719
54.23806071281433,10.014041900634766
54.25232195854187,10.04433822631836
54.2665696144104,10.028213500976562
54.28092980384827,10.083900451660156
54.29584360122681,9.840412139892578
54.31089687347412,9.909133911132812
54.32626795768738,9.865406036376953
54.34117388725281,9.934886932373047
54.35604810714722,10.045528411865234
54.37091588973999,10.00155258178711
54.385775566101074,9.924552917480469
54.400800466537476,9.964046478271484
54.41590905189514,10.03823471069336
54.43080544471741,10.038810729980469
54.44579005241394,9.927204132080078
54.46099042892456,9.982879638671875
54.476165771484375,10.009132385253906
54.49146747589111,10.075057983398438
54.506789445877075,10.075019836425781
54.52171301841736,9.94748306274414
54.53689503669739,10.060985565185547
54.55216383934021,10.03127670288086
54.56711268424988,10.168357849121094
54.58214855194092,9.913970947265625
54.59659171104431,9.953910827636719
54.61099934577942,10.027137756347656
54.6253707408905,10.040340423583984
54.63971018791199,10.164741516113281
54.65408897399902,10.258148193359375
54.66808366775513,10.06109619140625
54.682355642318726,10.082435607910156
54.69651007652283,10.060222625732422
54.71076679229736,10.12954330444336
54.72548031806946,9.93082046508789
54.739778995513916,10.077316284179688
54.75407695770264,10.05734634399414
54.76863718032837,10.236564636230469
54.78289175033569,10.250068664550781
54.79748010635376,10.044151306152344
54.81180953979492,9.817279815673828
54.826231241226196,9.906299591064453
54.840577602386475,10.032482147216797
54.85486030578613,10.002105712890625
54.869091272354126,9.99411392211914
54.88339304924011,10.20156478881836
54.89767360687256,10.137432098388672
54.91166973114014,10.031906127929688
54.92594885826111,10.253120422363281
54.940369606018066,10.182498931884766
54.95468282699585,10.229743957519531
54.96891975402832,10.067699432373047
54.98322415351868,10.059879302978516
54.99737191200256,10.061622619628906
55.01184630393982,9.619209289550781
55.02626848220825,9.737255096435547
55.04070496559143,9.491645812988281
55.05517101287842,9.54595947265625
55.07071924209595,9.53375244140625
55.08554220199585,9.434436798095703
55.10085391998291,9.42068099975586
55.1149697303772,9.479198455810547
55.12921357154846,9.526603698730469
55.14332175254822,9.370243072509766
55.15768384933472,9.725780487060547
55.171849489212036,9.65072250366211
55.18599772453308,9.359394073486328
55.20012140274048,9.471092224121094
55.21459650993347,9.442192077636719
55.228787422180176,9.572006225585938
55.242676734924316,9.552570343017578
55.25687289237976,9.638591766357422
55.271084785461426,9.581806182861328
55.285531520843506,9.675228118896484
55.299795150756836,9.522224426269531
55.31419610977173,9.361801147460938
55.32864260673523,9.531463623046875
55.342782735824585,9.613899230957031
55.35696363449097,9.465576171875
55.371196269989014,9.430793762207031
55.3855197429657,9.408195495605469
55.39983081817627,9.541084289550781
55.413944244384766,9.61832046508789
55.42901873588562,9.52682113647461
55.443126916885376,9.573108673095703
55.45704388618469,9.379127502441406
55.47119760513306,9.423667907714844
55.48553657531738,9.398124694824219
55.49966382980347,9.582904815673828
55.51353430747986,9.501533508300781
55.52778482437134,9.524044036865234
55.54205846786499,9.55203628540039
55.55662131309509,9.565376281738281
55.57104253768921,9.585330963134766
55.585299491882324,9.40018081665039
55.59967851638794,9.520370483398438
55.614288091659546,9.55166244506836
55.62867188453674,9.410255432128906
55.64399433135986,9.557762145996094
55.658273696899414,9.552471160888672
55.67261505126953,9.587730407714844
55.68659543991089,9.458244323730469
55.70108389854431,9.337188720703125
55.7154061794281,9.568279266357422
55.72934913635254,9.425048828125
55.74348759651184,9.385528564453125
55.75762438774109,9.575004577636719
55.77195692062378,9.68967056274414
55.786093950271606,9.520267486572266
55.80049514770508,9.540904998779297
55.814924478530884,9.406898498535156
55.829071044921875,9.44918441772461
55.843186140060425,9.637168884277344
55.858086347579956,9.557903289794922
55.872618198394775,9.635196685791016
55.88676905632019,9.52008056640625
55.90054678916931,9.47623062133789
55.9139301776886,9.553272247314453
55.92707347869873,9.512260437011719
55.940194845199585,9.459976196289062
55.95330452919006,9.500961303710938
55.966185331344604,9.46377182006836
55.979219913482666,9.548652648925781
55.99197006225586,9.546562194824219
56.00472164154053,9.728038787841797
56.01745891571045,9.448753356933594
56.03016662597656,9.497180938720703
56.043121337890625,9.531322479248047
56.05701923370361,9.613773345947266
56.07049036026001,9.75796127319336
56.08409237861633,9.741649627685547
56.09771656990051,9.634082794189453
56.11134433746338,9.673969268798828
56.126142501831055,9.690765380859375
56.14095902442932,9.825702667236328
56.155611753463745,9.712379455566406
56.17034339904785,9.706123352050781
56.185256242752075,9.922142028808594
56.19992423057556,9.84737777709961
56.21497368812561,9.885635375976562
56.23000884056091,9.663406372070312
56.24532771110535,9.612541198730469
56.25939869880676,9.724933624267578
56.27353858947754,9.845645904541016
56.287556409835815,9.78969955444336
56.30188727378845,9.779476165771484
56.31604361534119,9.889244079589844
56.33000421524048,9.840923309326172
56.344324827194214,9.966682434082031
56.35926365852356,9.852222442626953
56.37421655654907,9.945960998535156
56.38904690742493,10.024871826171875
56.40378260612488,9.903266906738281
56.418912410736084,9.892463684082031
56.433016777038574,10.033836364746094
56.44712209701538,10.07784652709961
56.4612295627594,10.224445343017578
56.47536253929138,10.164039611816406
56.48965048789978,10.185317993164062
56.50393509864807,10.206642150878906
56.51808261871338,10.325790405273438
56.53206181526184,10.206058502197266
56.546170473098755,10.38894271850586
56.560364723205566,10.42965316772461
56.57532048225403,10.43521499633789
56.58962392807007,10.388538360595703
56.60442018508911,10.428573608398438
56.61854028701782,10.53188705444336
56.6327850818634,10.60342025756836
56.64710998535156,10.41632080078125
56.66116237640381,10.330802917480469
56.67483901977539,9.985828399658203
56.68800950050354,9.902923583984375
56.701008319854736,9.974372863769531
56.71378445625305,10.08309555053711
56.726521492004395,10.148571014404297
56.73922634124756,10.276535034179688
56.75193977355957,10.161602020263672
56.76475930213928,9.954345703125
56.77749824523926,10.014915466308594
56.79024934768677,10.17401123046875
56.80298113822937,10.231178283691406
56.81568765640259,10.370746612548828
56.82856845855713,10.27633285522461
56.84126925468445,10.405326843261719
56.85401630401611,10.34735107421875
56.8669798374176,10.400100708007812
56.87969374656677,10.504749298095703
56.89241600036621,10.477767944335938
56.90513563156128,10.527339935302734
56.91786980628967,10.533103942871094
56.93061137199402,9.791946411132812
56.943323373794556,9.842185974121094
56.95606017112732,9.591373443603516
56.96921348571777,9.317375183105469
56.98193550109863,9.431697845458984
56.99466896057129,9.555423736572266
57.00738310813904,9.450019836425781
57.02012872695923,9.51082992553711
57.03284430503845,9.66231918334961
57.04555821418762,9.624195098876953
57.05824160575867,9.610305786132812
57.07108521461487,9.594230651855469
57.08380365371704,9.583187103271484
57.09650945663452,9.808990478515625
57.109230518341064,9.787708282470703
57.12196707725525,9.770881652832031
57.13467836380005,9.711902618408203
57.147380113601685,9.637405395507812
57.16008138656616,9.713829040527344
57.17280435562134,9.796340942382812
57.1855149269104,9.803958892822266
57.19831204414368,9.923381805419922
57.21103644371033,10.085895538330078
57.22375464439392,10.055782318115234
57.23646593093872,10.001106262207031
57.249181509017944,10.040302276611328
57.261898040771484,9.95413589477539
57.27459478378296,10.08890151977539
57.287293910980225,10.187271118164062
57.300193309783936,9.5120849609375
57.31291055679321,9.460086822509766
57.325762033462524,9.531524658203125
57.3384690284729,9.705158233642578
57.351186752319336,9.734909057617188
57.363935708999634,9.62200927734375
57.37664794921875,9.670581817626953
57.38935613632202,9.634086608886719
57.4020631313324,9.094436645507812
57.414769887924194,9.143470764160156
57.427608489990234,9.138675689697266
57.44034433364868,9.265937805175781
57.453054428100586,9.324825286865234
57.465773582458496,9.326183319091797
57.47847533226013,9.326446533203125
57.49120759963989,8.846878051757812
57.50393080711365,8.132007598876953
57.51665377616882,8.098045349121094
57.52936339378357,8.096420288085938
57.54208779335022,8.0743408203125
57.554869174957275,8.026554107666016
57.567631483078,8.115337371826172
57.58034062385559,8.056068420410156
57.59306979179382,8.193168640136719
57.60577726364136,8.236431121826172
57.61852240562439,8.231761932373047
57.631266355514526,8.164508819580078
57.643988370895386,7.4422760009765625
57.65668439865112,7.422687530517578
57.66938257217407,7.4239501953125
57.68211078643799,7.512260437011719
57.69482493400574,7.484272003173828
57.70754623413086,7.549140930175781
57.720303535461426,7.48388671875
57.73307013511658,7.393398284912109
57.74579358100891,7.489898681640625
57.758525371551514,7.504066467285156
57.77124571800232,7.551094055175781
57.78397464752197,7.48809814453125
57.79672694206238,7.250373840332031
57.80945873260498,7.330535888671875
57.822343826293945,7.409862518310547
57.83507513999939,7.346523284912109
57.84779214859009,7.36346435546875
57.86048746109009,7.341632843017578
57.87319731712341,7.391548156738281
57.885956048965454,7.381683349609375
57.89868092536926,7.322605133056641
57.91138052940369,7.318050384521484
57.924118995666504,7.317035675048828
57.93687462806702,7.371967315673828
57.94957613945007,7.315746307373047
57.96238160133362,7.348793029785156
57.975099086761475,7.316123962402344
57.98779034614563,7.364803314208984
58.000526905059814,7.314414978027344
58.01323056221008,7.293933868408203
58.0259313583374,7.302173614501953
58.03864598274231,7.378974914550781
58.05135226249695,7.392734527587891
58.064109563827515,7.308982849121094
58.07684278488159,7.326290130615234
58.08955264091492,7.298168182373047
58.10237455368042,7.3605499267578125
58.11509346961975,7.36566162109375
58.12782049179077,7.340282440185547
58.14053177833557,7.308624267578125
58.15323090553284,7.345890045166016
58.1659414768219,7.459957122802734
58.178651571273804,7.386890411376953
58.19137477874756,7.332218170166016
58.204307317733765,7.286895751953125
58.217026472091675,7.251483917236328
58.22972917556763,7.2954559326171875
58.24242830276489,7.2892608642578125
58.255130767822266,7.378742218017578
58.26782751083374,7.393764495849609
58.2805118560791,7.287860870361328
58.29322075843811,7.329166412353516
58.30591917037964,7.307586669921875
58.31863307952881,7.3324737548828125
58.33132791519165,7.34979248046875
58.34403347969055,7.354209899902344
58.35703754425049,7.297710418701172
58.36975812911987,7.276325225830078
58.38247561454773,7.442230224609375
58.395179986953735,7.328563690185547
58.407886028289795,7.281990051269531
58.42060828208923,7.337837219238281
58.43429183959961,7.379493713378906
58.448243379592896,7.340141296386719
58.46107625961304,7.349800109863281
58.473814249038696,7.390960693359375
58.4865243434906,7.352348327636719
58.49940514564514,7.314689636230469
58.5120964050293,7.362312316894531
58.52480220794678,7.3699798583984375
58.53750443458557,7.2630615234375
58.550222873687744,7.321453094482422
58.56352233886719,7.317802429199219
58.57878351211548,7.3962554931640625
58.591453075408936,7.3628692626953125
58.60408568382263,7.320850372314453
58.61665201187134,7.308128356933594
58.629281520843506,7.339286804199219
58.641806840896606,7.338069915771484
58.65432047843933,7.383388519287109
58.666855335235596,7.300220489501953
58.679375410079956,7.345893859863281
58.69188404083252,7.318691253662109
58.7043821811676,7.502586364746094
58.71688365936279,7.450042724609375
58.7295823097229,7.32000732421875
58.742494106292725,7.432228088378906
58.75502014160156,7.358612060546875
58.76752281188965,7.26580810546875
58.78007769584656,7.170234680175781
58.79258370399475,7.246955871582031
58.80511212348938,7.248996734619141
58.81766486167908,7.269538879394531
58.83017015457153,7.2315216064453125
58.84354639053345,7.2309722900390625
58.85878801345825,7.265525817871094
58.872856855392456,7.203227996826172
58.889299631118774,7.223361968994141
58.904675245285034,7.173686981201172
58.91881513595581,7.320465087890625
58.93256330490112,7.237148284912109
58.94637608528137,7.2118988037109375
58.95941734313965,7.200675964355469
58.972381353378296,7.197517395019531
58.98536396026611,7.317661285400391
58.998337745666504,7.226863861083984
59.01129674911499,7.238758087158203
59.02426743507385,7.111049652099609
59.0372474193573,7.249759674072266
59.05020546913147,7.265781402587891
59.06319808959961,7.173900604248047
59.076192140579224,7.217628479003906
59.089211225509644,7.201396942138672
59.10239100456238,7.2050018310546875
59.115365743637085,7.228618621826172
59.12835240364075,7.240741729736328
59.141321420669556,7.155712127685547
59.15429472923279,7.217578887939453
59.167261600494385,7.2535552978515625
59.18026876449585,7.280300140380859
59.19323205947876,7.232913970947266
59.206197023391724,7.184295654296875
59.21917796134949,7.224094390869141
59.232199907302856,7.2354736328125
59.24518322944641,7.252693176269531
59.25816082954407,7.239280700683594
59.27116560935974,7.270530700683594
59.28416323661804,7.257293701171875
59.29718637466431,7.209796905517578
59.31016802787781,7.201068878173828
59.32317304611206,7.282855987548828
59.33615517616272,7.247196197509766
59.34912848472595,7.142494201660156
59.36215019226074,7.246906280517578
59.37514925003052,7.281696319580078
59.38816595077515,7.2645721435546875
59.401535749435425,7.329586029052734
59.41666841506958,7.264198303222656
59.43140721321106,7.267646789550781
59.44591164588928,7.322563171386719
59.4602165222168,7.3568878173828125
59.47438359260559,7.224639892578125
59.48799681663513,7.37677001953125
59.501060247421265,7.3733673095703125
59.517396450042725,7.37017822265625
59.53331232070923,7.3110809326171875
59.547550678253174,7.368556976318359
59.56128692626953,7.451435089111328
59.574687004089355,7.367870330810547
59.587668895721436,7.434661865234375
59.60064339637756,7.4347686767578125
59.61360573768616,7.496315002441406
59.62657022476196,7.461528778076172
59.63951015472412,7.377830505371094
59.65248203277588,7.414085388183594
59.66550135612488,7.3964080810546875
59.68165349960327,7.322509765625
59.69708204269409,7.370075225830078
59.712406396865845,7.3963470458984375
59.72941327095032,7.38800048828125
59.74548840522766,7.248691558837891
59.760937452316284,7.295566558837891
59.77625226974487,7.356998443603516
59.79283905029297,7.323509216308594
59.80927395820618,7.318553924560547
59.82500505447388,7.2302703857421875
59.83803725242615,7.2340850830078125
59.851038217544556,7.261810302734375
59.86405897140503,7.342170715332031
59.87705636024475,7.330665588378906
59.890052318573,7.2492523193359375
59.90304970741272,7.396366119384766
59.91609025001526,7.315547943115234
59.92909812927246,7.361301422119141
59.94208335876465,7.3871917724609375
59.95507574081421,7.325153350830078
59.96810793876648,7.359992980957031
59.98110795021057,7.3590240478515625
59.99408030509949,7.508884429931641
60.00707006454468,7.420436859130859
60.0200674533844,7.424091339111328
60.033247232437134,7.442920684814453
60.04623627662659,7.447223663330078
60.05925464630127,7.597301483154297
60.07573938369751,7.432445526123047
60.09174156188965,7.510807037353516
60.108375549316406,7.537139892578125
60.12388277053833,6.8816375732421875
60.13789081573486,6.8824920654296875
60.15139126777649,6.8403778076171875
60.164772033691406,6.8587188720703125
60.17803955078125,6.91644287109375
60.19126105308533,6.856201171875
60.204442739486694,6.755191802978516
60.217615604400635,6.846500396728516
60.23087763786316,6.828258514404297
60.24404430389404,6.8171539306640625
60.25718832015991,6.85345458984375
60.270294427871704,6.872283935546875
60.283347845077515,6.8029632568359375
60.29637122154236,6.8253021240234375
60.309409379959106,6.827098846435547
60.3224151134491,6.899021148681641
60.33542227745056,6.8144989013671875
60.34845542907715,6.809242248535156
60.36144948005676,6.866279602050781
60.37444496154785,6.911346435546875
60.387500286102295,6.911479949951172
60.40049433708191,6.8743438720703125
60.413525104522705,6.868175506591797
60.42653274536133,6.833614349365234
60.43950915336609,6.8422393798828125
60.45248055458069,6.911781311035156
60.465496301651,6.970035552978516
60.47847056388855,6.932521820068359
60.491451263427734,6.9593658447265625
60.50444173812866,6.900569915771484
60.51741099357605,6.93621826171875
60.530540227890015,6.892658233642578
60.5434730052948,6.935688018798828
60.55645513534546,6.982898712158203
60.56940770149231,7.074420928955078
60.58235692977905,6.975929260253906
60.59530687332153,6.979488372802734
60.608269929885864,7.074623107910156
60.621227979660034,7.058345794677734
60.634371280670166,6.974884033203125
60.647337436676025,6.958194732666016
60.66029238700867,6.873783111572266
60.67327117919922,6.857425689697266
60.68620848655701,6.896678924560547
60.699143409729004,6.905681610107422
60.712082624435425,6.963283538818359
60.7250189781189,6.903949737548828
60.73796892166138,6.852714538574219
60.75094246864319,6.902156829833984
60.76388430595398,6.957954406738281
60.77684783935547,7.009407043457031
60.789817810058594,6.969928741455078
60.80277180671692,7.048549652099609
60.815722942352295,7.081897735595703
60.82866358757019,7.097358703613281
60.84160900115967,7.166858673095703
60.85453724861145,7.184322357177734
60.86748290061951,7.195865631103516
60.88042879104614,7.152122497558594
60.89360046386719,7.223899841308594
60.906580686569214,7.165416717529297
60.9195659160614,7.148502349853516
60.93256735801697,7.127376556396484
60.94551110267639,7.204925537109375
60.95854210853577,7.012981414794922
60.9714617729187,6.544857025146484
60.98444390296936,6.606201171875
60.99744272232056,6.594692230224609
61.01040482521057,6.554538726806641
61.023354053497314,6.551174163818359
61.03628396987915,6.5960540771484375
61.04922556877136,6.599849700927734
61.06237030029297,6.6389007568359375
61.075358867645264,6.615806579589844
61.08835411071777,6.639141082763672
61.101340532302856,6.702384948730469
61.114331007003784,6.748603820800781
61.12733006477356,6.743152618408203
61.14029788970947,6.7730865478515625
61.15326404571533,6.751945495605469
61.16625356674194,6.8146820068359375
61.179227352142334,6.8460845947265625
61.192203521728516,6.838222503662109
61.20518946647644,6.874664306640625
61.21816372871399,6.9389190673828125
61.23223853111267,6.902851104736328
61.24531817436218,6.966213226318359
61.258315324783325,6.210254669189453
61.27130079269409,6.1963348388671875
61.28427052497864,6.200588226318359
61.2972092628479,6.214260101318359
61.31018090248108,6.229885101318359
61.323166370391846,6.270381927490234
61.33712959289551,6.235889434814453
61.35327124595642,6.255420684814453
61.366307497024536,6.269092559814453
61.37932562828064,6.2988433837890625
61.39230418205261,6.262691497802734
61.40531039237976,6.227832794189453
61.41833162307739,6.1963348388671875
61.43136167526245,6.080333709716797
61.444369316101074,6.085079193115234
61.457361936569214,6.1337127685546875
61.470354080200195,6.148242950439453
61.48332738876343,6.147281646728516
61.49629521369934,6.192955017089844
61.50928354263306,6.159233093261719
61.52227473258972,6.163738250732422
61.53528594970703,6.176811218261719
61.54831385612488,6.228336334228516
61.561346769332886,6.084735870361328
61.574339628219604,6.120826721191406
61.58733081817627,6.129814147949219
61.600340604782104,6.091094970703125
61.61333918571472,6.138465881347656
61.62647557258606,6.147880554199219
61.63949918746948,6.195686340332031
61.65252494812012,6.205413818359375
61.66553354263306,6.254486083984375
61.6785249710083,6.220436096191406
61.691524267196655,6.225078582763672
61.70449614524841,6.268310546875
61.7174973487854,5.563175201416016
61.73050498962402,5.563175201416016
61.74349331855774,5.563175201416016
61.756503105163574,5.563175201416016
61.76947736740112,5.563175201416016
61.782466173172,5.563175201416016
61.79546499252319,5.563175201416016
61.808449506759644,5.563179016113281
61.82144618034363,5.563179016113281
61.834434270858765,5.563179016113281
61.847416162490845,5.563179016113281
61.860411405563354,5.563182830810547
61.873387575149536,5.563182830810547
61.886374950408936,5.563182830810547
61.89934802055359,5.563182830810547
61.9123477935791,5.563182830810547
61.92533850669861,5.563182830810547
61.938307762145996,5.563182830810547
61.951287269592285,5.563182830810547
61.96424341201782,5.563182830810547
61.97722673416138,5.563182830810547
61.99023914337158,5.563182830810547
62.003215074539185,5.563182830810547
62.016196966171265,5.563182830810547
62.02917504310608,5.563182830810547
62.042176723480225,5.49346923828125
62.05516052246094,5.451423645019531
62.06813907623291,5.451423645019531
62.081125020980835,5.451423645019531
62.09411406517029,5.451423645019531
62.10709309577942,5.451423645019531
62.12008738517761,5.451423645019531
62.13311266899109,5.451423645019531
62.146087884902954,5.451423645019531
62.159077167510986,5.451423645019531
62.17215585708618,5.451423645019531
62.18519067764282,5.451423645019531
62.19826817512512,5.451423645019531
62.21131896972656,5.3771820068359375
62.224297761917114,5.339668273925781
62.23725605010986,5.339668273925781
62.25021553039551,5.339668273925781
62.2631893157959,5.339668273925781
62.27617049217224,5.339668273925781
62.28911304473877,5.339668273925781
62.30207633972168,5.339668273925781
62.315046072006226,5.339668273925781
62.32804322242737,5.339668273925781
62.341190576553345,5.228168487548828
62.354154109954834,5.227909088134766
62.367114543914795,5.227909088134766
62.380072355270386,5.227909088134766
62.39301133155823,5.227909088134766
62.40597581863403,5.227909088134766
62.418933629989624,5.227909088134766
62.43188524246216,5.227909088134766
62.44486117362976,5.227909088134766
62.45784568786621,5.227912902832031
62.4708149433136,5.227912902832031
62.48379325866699,5.227912902832031
62.49677395820618,5.227912902832031
62.5097496509552,5.227912902832031
62.52273654937744,5.227916717529297
62.53571820259094,5.227916717529297
62.54872679710388,5.227916717529297
62.56170392036438,5.2279205322265625
62.57468867301941,5.2279205322265625
62.587687730789185,5.1536712646484375
62.60069823265076,5.116157531738281
62.61368680000305,5.116157531738281
62.62668514251709,5.116157531738281
62.639665842056274,5.116157531738281
62.65266156196594,5.116157531738281
62.66563844680786,5.116157531738281
62.67863845825195,5.116157531738281
62.69162726402283,5.116157531738281
62.704598903656006,5.116157531738281
62.717602252960205,5.116157531738281
62.730568647384644,5.116157531738281
62.7434823513031,5.116157531738281
62.75645875930786,5.116157531738281
62.76943230628967,5.116157531738281
62.78240942955017,5.116157531738281
62.795379400253296,5.116157531738281
62.80833911895752,5.116157531738281
62.821309089660645,5.116157531738281
62.83431267738342,5.116157531738281
62.84728717803955,5.116157531738281
62.8602511882782,5.116157531738281
62.873223066329956,5.116157531738281
62.88620400428772,5.116157531738281
62.899178981781006,5.116157531738281
62.91218161582947,5.116157531738281
62.92516088485718,5.116157531738281
62.93812417984009,5.116157531738281
62.9511079788208,5.116157531738281
62.96410393714905,5.116157531738281
62.97708058357239,5.116157531738281
62.99005317687988,5.116157531738281
