t_sec,rss_gib
28.589634895324707,3.6308860778808594
28.602020502090454,3.4408226013183594
28.614375591278076,3.606281280517578
28.62674617767334,3.507404327392578
28.639066696166992,3.594501495361328
28.65141010284424,3.452068328857422
28.665248155593872,3.5163803100585938
28.678681135177612,3.716388702392578
28.69225549697876,3.564605712890625
28.705650091171265,3.6083221435546875
28.71877884864807,3.6708946228027344
28.7321560382843,3.766582489013672
28.746315717697144,3.61431884765625
28.758546829223633,3.686737060546875
28.77081274986267,3.7326202392578125
28.783124685287476,3.7512283325195312
28.79541325569153,3.698986053466797
28.807780027389526,3.5996475219726562
28.820164918899536,3.6757278442382812
28.83250617980957,3.6015853881835938
28.844829320907593,3.7624969482421875
28.858153343200684,3.772014617919922
28.871588706970215,3.7141342163085938
28.88505506515503,3.6711387634277344
28.898409128189087,3.6969070434570312
28.911829948425293,3.713665008544922
28.92523503303528,3.622669219970703
28.938394784927368,3.647247314453125
28.951674938201904,3.6950454711914062
28.9649395942688,3.7464256286621094
28.9781334400177,3.6722412109375
28.991472005844116,3.8279151916503906
29.004878997802734,3.7893753051757812
29.018157482147217,3.7647933959960938
29.032089233398438,3.753673553466797
29.04539656639099,3.8126144409179688
29.05873990058899,3.9224624633789062
29.072168827056885,3.9303627014160156
29.085554599761963,3.8796005249023438
29.09889030456543,3.946857452392578
29.111148834228516,3.2294044494628906
29.123356580734253,3.252239227294922
29.135666370391846,3.2944869995117188
29.147927045822144,3.2752685546875
29.160161018371582,3.2918930053710938
29.172452688217163,3.3347549438476562
29.18475103378296,3.3233871459960938
29.197039365768433,3.3221435546875
29.209346055984497,3.3499832153320312
29.221742630004883,3.400634765625
29.23408532142639,3.4605331420898438
29.246443271636963,3.346759796142578
29.25880789756775,3.4392051696777344
29.271111965179443,3.456890106201172
29.283458471298218,3.482982635498047
29.29580545425415,3.3188095092773438
29.30958843231201,3.38330078125
29.322970390319824,3.459697723388672
29.336271286010742,3.482433319091797
29.349411487579346,3.4141159057617188
29.36270546913147,3.3600425720214844
29.376044511795044,3.4007034301757812
29.389331102371216,3.390026092529297
29.40267038345337,3.399250030517578
29.416198253631592,3.5245590209960938
29.429518222808838,3.4644508361816406
29.442972898483276,3.459941864013672
29.4563250541687,3.483531951904297
29.469709873199463,3.5171661376953125
29.483289003372192,3.487689971923828
29.495458364486694,3.5183448791503906
29.50781226158142,3.683319091796875
29.52018904685974,3.6210365295410156
29.53244376182556,3.2402610778808594
29.544700384140015,2.960296630859375
29.556962728500366,2.9365272521972656
29.569060802459717,2.924518585205078
29.581122636795044,2.8923873901367188
29.595008850097656,2.967578887939453
29.60872197151184,2.979480743408203
29.621643781661987,2.8954010009765625
29.634410858154297,3.0082626342773438
29.64738416671753,2.9710769653320312
29.660631895065308,2.97894287109375
29.67382001876831,2.931171417236328
29.686978101730347,2.9704055786132812
29.70015263557434,2.9290122985839844
29.71382761001587,2.9409713745117188
29.72763729095459,3.0095748901367188
29.742055416107178,3.0240440368652344
29.753849983215332,3.036285400390625
29.765382766723633,3.0037879943847656
29.776705741882324,3.0109786987304688
29.78801155090332,3.0891571044921875
29.799323558807373,3.1327972412109375
29.81063485145569,3.1501388549804688
29.821945190429688,3.1029739379882812
29.833248138427734,3.1698379516601562
29.846208095550537,3.1910858154296875
29.85867166519165,3.2570419311523438
29.871103048324585,3.317596435546875
29.88345694541931,3.3574066162109375
29.896061182022095,3.3643951416015625
29.908464670181274,3.3766555786132812
29.920950412750244,3.4673004150390625
29.93352699279785,3.4344100952148438
29.94680643081665,3.381591796875
29.960378885269165,3.2351760864257812
29.97375464439392,3.3450393676757812
29.98755645751953,3.3232383728027344
30.000991344451904,3.3964309692382812
30.014337062835693,3.3643341064453125
30.02775764465332,3.4293212890625
30.041069269180298,3.3667526245117188
30.054592609405518,3.4057769775390625
30.068228483200073,3.3585052490234375
30.081904888153076,3.270397186279297
30.095664501190186,3.3476791381835938
30.10920238494873,3.3510513305664062
30.122822761535645,3.346973419189453
30.13637948036194,3.418956756591797
30.149930000305176,3.4535675048828125
30.163336992263794,3.4296798706054688
30.177433252334595,3.5107383728027344
30.191463708877563,3.4630813598632812
30.205584287643433,3.486865997314453
30.21918773651123,3.506847381591797
30.232784509658813,3.536590576171875
30.24678659439087,3.612903594970703
30.26053237915039,3.6373634338378906
30.273993015289307,3.5454025268554688
30.28764247894287,3.588390350341797
30.30108332633972,3.5739402770996094
30.31465220451355,3.680042266845703
30.328243732452393,3.7216033935546875
30.342042207717896,3.7933387756347656
30.35560393333435,3.717845916748047
30.36933398246765,3.8618507385253906
30.382635593414307,3.6653366088867188
30.39420509338379,3.2005462646484375
30.405646800994873,2.518749237060547
30.41696572303772,2.4541893005371094
30.42827343940735,2.4770851135253906
30.4396071434021,2.4562034606933594
30.450932264328003,2.485149383544922
30.462241172790527,2.459758758544922
30.473565340042114,2.418598175048828
30.484890937805176,2.4857521057128906
30.496190786361694,2.487102508544922
30.50749945640564,2.461711883544922
30.51879096031189,2.420551300048828
30.53010654449463,2.4877052307128906
30.541409969329834,2.4741783142089844
30.552730321884155,2.494182586669922
30.564035654067993,2.422504425048828
30.57534694671631,2.455352783203125
30.586668729782104,2.5095863342285156
30.597994804382324,2.5294532775878906
30.609298706054688,2.4720802307128906
30.620633363723755,2.418346405029297
30.631948232650757,2.4551963806152344
30.64324975013733,2.4907569885253906
30.654564142227173,2.4653663635253906
30.66587781906128,2.428112030029297
30.67717933654785,2.492298126220703
30.68849492073059,2.5173988342285156
30.699799060821533,2.455352783203125
30.71110701560974,2.4584083557128906
30.72241735458374,2.492198944091797
30.733741521835327,2.5017738342285156
30.745048999786377,2.4790382385253906
30.756357192993164,2.4584083557128906
30.767693519592285,2.4518051147460938
30.779000759124756,2.38916015625
30.790303230285645,2.3361358642578125
30.801618337631226,2.3577651977539062
30.812928915023804,2.342681884765625
30.82423210144043,2.3716888427734375
30.83557105064392,2.380847930908203
30.8468976020813,2.3435935974121094
30.85819911956787,2.3324813842773438
30.869502305984497,2.3580169677734375
30.880787134170532,2.4180984497070312
30.892090559005737,2.3076248168945312
30.9034104347229,2.373992919921875
30.914724826812744,2.3643722534179688
30.926026582717896,2.3443450927734375
30.937331676483154,2.3202590942382812
30.94865083694458,2.349700927734375
30.960049152374268,2.3900146484375
30.971365690231323,2.383014678955078
30.982699394226074,2.3435897827148438
30.994999647140503,2.3446083068847656
31.007384777069092,2.3772850036621094
31.01978302001953,2.3526344299316406
31.032097339630127,2.381420135498047
31.04445791244507,2.3636207580566406
31.056777238845825,2.3363037109375
31.070521593093872,2.3479995727539062
31.08424663543701,2.3978271484375
31.0979642868042,2.3714370727539062
31.111580848693848,2.32635498046875
31.123857259750366,2.3479995727539062
31.13619875907898,2.3017044067382812
31.148499250411987,2.246002197265625
31.160855770111084,2.224628448486328
31.173250913619995,2.1344833374023438
31.18559193611145,2.1899185180664062
31.197901964187622,2.09478759765625
31.210252285003662,2.1565170288085938
31.22406768798828,2.0911331176757812
31.23641800880432,2.1504745483398438
31.248796701431274,2.1782150268554688
31.261152267456055,2.120075225830078
31.273484468460083,2.1368026733398438
31.285838842391968,2.1645431518554688
31.298197269439697,2.149871826171875
31.31053066253662,2.1186599731445312
31.32288694381714,2.147918701171875
31.33656072616577,2.1566696166992188
31.3502995967865,2.124481201171875
31.363964080810547,2.0911331176757812
31.378063917160034,2.1504745483398438
31.390408992767334,2.151824951171875
31.4027898311615,2.1656417846679688
31.415151119232178,2.1128692626953125
31.42753267288208,2.1384048461914062
31.43999481201172,2.12042236328125
31.45239233970642,2.155914306640625
31.46484661102295,2.1379013061523438
31.47712206840515,2.11041259765625
31.489474773406982,2.1398544311523438
31.50260281562805,2.1664962768554688
31.514222621917725,2.1918869018554688
31.52552819252014,2.15692138671875
31.5370614528656,2.11041259765625
31.549354553222656,2.1418075561523438
31.56164526939392,2.1645431518554688
31.573891401290894,2.1437606811523438
31.586117029190063,2.12042236328125
31.598387479782104,2.155731201171875
31.61057996749878,2.1695480346679688
31.622826099395752,2.1184768676757812
31.636688709259033,2.140106201171875
31.649815559387207,2.0952911376953125
31.662121534347534,2.120075225830078
31.674397468566895,2.1821212768554688
31.68672275543213,2.120075225830078
31.699073553085327,2.1309432983398438
31.711371421813965,2.1581802368164062
31.723751306533813,2.1423110961914062
31.736030340194702,2.1128692626953125
31.748385429382324,2.1423110961914062
31.762624263763428,2.1584320068359375
31.7766056060791,2.1305923461914062
31.7907395362854,2.10260009765625
31.804824590682983,2.1573257446289062
31.819329500198364,2.1684494018554688
31.833332061767578,2.1790618896484375
31.84744119644165,2.1165237426757812
31.861395597457886,2.1203231811523438
31.87601089477539,2.1008987426757812
31.890019416809082,2.156768798828125
31.904136896133423,2.1704025268554688
31.918156623840332,2.142059326171875
31.931998252868652,2.1028518676757812
31.945995330810547,2.120075225830078
31.960160732269287,2.1743087768554688
31.974257946014404,2.145965576171875
31.988662481307983,2.1008987426757812
32.00097680091858,2.130340576171875
32.01333785057068,2.1581802368164062
32.0257248878479,2.138153076171875
32.03808355331421,2.1189117431640625
32.05042767524719,2.1462173461914062
32.06270909309387,2.1619873046875
32.07507872581482,2.11236572265625
32.087342500686646,2.130084991455078
32.10139203071594,2.1087112426757812
32.11530423164368,2.120574951171875
32.12945818901062,2.1762619018554688
32.141905784606934,2.120574951171875
32.15341305732727,2.151824951171875
32.16481804847717,2.0930862426757812
32.17688965797424,2.1564788818359375
32.18912363052368,2.1782150268554688
32.201395988464355,2.1566696166992188
32.21360468864441,2.1250839233398438
32.225863456726074,2.15692138671875
32.238256216049194,2.1801681518554688
32.25186109542847,2.151824951171875
32.265517234802246,2.1211776733398438
32.279993534088135,2.142059326171875
32.29535412788391,2.1918869018554688
32.309001207351685,2.0972442626953125
32.32263231277466,2.1227798461914062
32.33614134788513,2.09283447265625
32.34851861000061,2.120075225830078
32.360919713974,2.1860275268554688
32.37327599525452,2.120075225830078
32.385550022125244,2.1211776733398438
32.397911071777344,2.1566696166992188
32.41018223762512,2.1222763061523438
32.42247271537781,2.09088134765625
32.43480610847473,2.1203231811523438
32.44717478752136,2.1506195068359375
32.45952653884888,2.1300888061523438
32.47195267677307,2.1048049926757812
32.486103773117065,2.122528076171875
32.500983476638794,2.1743087768554688
32.51502323150635,2.1851730346679688
32.52839994430542,2.1231307983398438
32.541943073272705,2.1571731567382812
32.55541777610779,2.1446151733398438
32.56876993179321,2.1723556518554688
32.58220887184143,2.1573257446289062
32.595887660980225,2.1348495483398438
32.60953211784363,2.1743087768554688
32.62382102012634,2.120075225830078
32.637330055236816,2.119915008544922
32.651623010635376,2.0828208923339844
32.665568351745605,2.1348876953125
32.67956304550171,2.1201248168945312
32.69344449043274,2.0972442626953125
32.70747232437134,2.1575241088867188
32.721062660217285,2.1344985961914062
32.73441028594971,2.1227760314941406
32.747530937194824,2.1247291564941406
32.76047658920288,2.1286354064941406
32.773319482803345,2.1325416564941406
32.785008668899536,2.1325416564941406
32.79633402824402,2.1344947814941406
32.80767273902893,2.1364479064941406
32.8190393447876,2.1384010314941406
32.83039140701294,2.1403541564941406
32.84190630912781,2.066112518310547
32.85322642326355,2.030590057373047
32.86459183692932,2.0327529907226562
32.87593126296997,2.0347061157226562
32.88725256919861,2.0366592407226562
32.898592948913574,2.0386123657226562
32.90992474555969,2.0386123657226562
32.92127299308777,2.0405654907226562
32.93261432647705,2.0425186157226562
32.94394540786743,2.0444717407226562
32.955302476882935,2.0444717407226562
32.96667528152466,2.0489158630371094
32.97799301147461,2.0940818786621094
32.989306688308716,2.086071014404297
33.000641107559204,2.089977264404297
33.01196265220642,2.093883514404297
33.02327299118042,2.097789764404297
33.03460764884949,2.103649139404297
33.04595422744751,2.107555389404297
33.05729913711548,2.111461639404297
33.06865477561951,2.115367889404297
33.080052852630615,2.119274139404297
33.092694997787476,2.1201210021972656
33.106284856796265,2.1609268188476562
33.11829209327698,2.1767807006835938
33.13025212287903,2.1924057006835938
33.14255499839783,2.16058349609375
33.15482974052429,2.1984100341796875
33.16703248023987,2.2120819091796875
33.179243326187134,2.2257537841796875
33.191625118255615,2.2592697143554688
33.2039258480072,2.158885955810547
33.21792387962341,2.1859779357910156
33.23184943199158,2.150676727294922
33.2454092502594,2.168750762939453
33.25883102416992,2.1103591918945312
33.272499322891235,2.10040283203125
33.2862274646759,2.0761756896972656
33.29967188835144,2.0964279174804688
33.31293869018555,2.1120529174804688
33.3267285823822,2.13787841796875
33.34085726737976,2.109527587890625
33.35488295555115,2.0825424194335938
33.36915373802185,2.0456275939941406
33.38309645652771,2.060901641845703
33.39705181121826,2.0800399780273438
33.41117477416992,2.1009750366210938
33.425010442733765,2.105785369873047
33.43896484375,2.1557998657226562
33.45279622077942,2.0867462158203125
33.46695017814636,2.1516342163085938
33.481006383895874,2.159656524658203
33.49508213996887,2.1761398315429688
33.507288694381714,2.1610031127929688
33.51868557929993,2.1934471130371094
33.53005409240723,2.211883544921875
33.541404008865356,2.169261932373047
33.552735567092896,2.2107696533203125
33.56405544281006,2.2182350158691406
33.57536053657532,2.2320518493652344
33.58667993545532,2.2816238403320312
33.59800696372986,2.3228759765625
33.609509229660034,2.273212432861328
33.62147855758667,2.277862548828125
33.63376426696777,2.3432540893554688
33.6457679271698,1.6359825134277344
33.65760684013367,1.6359825134277344
33.669278621673584,1.6359825134277344
33.680827617645264,1.6359825134277344
33.69230937957764,1.6359825134277344
33.70376634597778,1.6359825134277344
33.7153434753418,1.6359825134277344
33.72687268257141,1.6359825134277344
33.73834943771362,1.6359825134277344
33.74979782104492,1.6359825134277344
33.76119518280029,1.6359825134277344
33.77259278297424,1.6359825134277344
33.78399729728699,1.6359825134277344
33.79537343978882,1.6359825134277344
33.80675911903381,1.6359825134277344
33.818124771118164,1.6359825134277344
33.8294780254364,1.6359825134277344
33.84082579612732,1.6359825134277344
33.852166414260864,1.6359825134277344
33.86350703239441,1.6359825134277344
33.874815225601196,1.6359825134277344
33.88615846633911,1.6359825134277344
33.89749836921692,1.6359825134277344
33.908817529678345,1.6359825134277344
33.92018413543701,1.6359825134277344
33.931551933288574,1.6359825134277344
33.94289517402649,1.6359825134277344
33.95423364639282,1.6359825134277344
33.965590715408325,1.6359825134277344
33.97693085670471,1.6359825134277344
33.988261222839355,1.6359825134277344
33.999600410461426,1.6359825134277344
34.01093769073486,1.6359825134277344
34.02228593826294,1.6359825134277344
34.03363013267517,1.6359825134277344
34.0452446937561,1.6359825134277344
34.05685019493103,1.6359825134277344
34.06844520568848,1.6359825134277344
34.08004903793335,1.6359825134277344
34.09164381027222,1.5244979858398438
34.10320019721985,1.5242385864257812
34.11481165885925,1.4124794006347656
34.126354694366455,1.4124794006347656
34.13791584968567,1.4124794006347656
34.14946007728577,1.4124794006347656
34.16099500656128,1.4124794006347656
34.17250037193298,1.4124794006347656
34.183955669403076,1.4124794006347656
34.1954231262207,1.4124794006347656
34.206865310668945,1.4124794006347656
34.21829319000244,1.4124794006347656
34.22972273826599,1.4124794006347656
34.241140842437744,1.4124794006347656
34.25255465507507,1.4124794006347656
34.26394057273865,1.4124794006347656
34.27532339096069,1.4124794006347656
34.286720275878906,1.4124794006347656
34.298088788986206,1.4124794006347656
34.309433698654175,1.4124794006347656
34.32078528404236,1.4124794006347656
34.33211421966553,1.4124794006347656
34.34346795082092,1.4124794006347656
34.35478353500366,1.4124794006347656
34.36610245704651,1.4124794006347656
34.37739562988281,1.4124794006347656
34.388699531555176,1.4124794006347656
34.39996266365051,1.4124794006347656
34.411224365234375,1.4124794006347656
34.422478914260864,1.4124794006347656
34.43372917175293,1.4124794006347656
34.44496560096741,1.4124794006347656
34.45618724822998,1.4124794006347656
34.46740508079529,1.4124794006347656
34.47862124443054,1.4124794006347656
34.48983311653137,1.4124794006347656
34.501020431518555,1.4124794006347656
34.51218795776367,1.4124794006347656
34.52336144447327,1.4124794006347656
34.534520626068115,1.4124794006347656
34.545632123947144,1.4124794006347656
34.556769132614136,1.4124794006347656
34.567901372909546,1.4124794006347656
34.579041481018066,1.4124794006347656
34.59017300605774,1.4124794006347656
34.60128474235535,1.4124794006347656
34.61241054534912,1.4124794006347656
34.623571157455444,1.4124794006347656
34.634721994400024,1.4124794006347656
34.645853757858276,1.4124794006347656
34.656970500946045,1.4124794006347656
34.66808533668518,1.4124794006347656
34.67920684814453,1.4124794006347656
34.69032073020935,1.4124794006347656
34.701425313949585,1.4124794006347656
34.71254253387451,1.4124794006347656
34.7236762046814,1.4124794006347656
34.734798192977905,1.4124794006347656
34.7459454536438,1.4124794006347656
34.757126331329346,1.4124794006347656
34.768240213394165,1.4124794006347656
34.7793607711792,1.4124794006347656
34.790488481521606,1.4124794006347656
34.80159330368042,1.4124794006347656
34.81270360946655,1.4124794006347656
34.82381224632263,1.4124794006347656
34.8349347114563,1.4124794006347656
34.84604811668396,1.4124794006347656
34.857160329818726,1.4124794006347656
34.86828804016113,1.4124794006347656
34.87941908836365,1.4124794006347656
34.890568017959595,1.4124794006347656
34.90169358253479,1.4124794006347656
34.91281223297119,1.4124794006347656
34.923930406570435,1.4124794006347656
34.935038566589355,1.4124794006347656
34.94614863395691,1.4124794006347656
34.95726299285889,1.4124794006347656
34.96837282180786,1.4124794006347656
34.97949457168579,1.4124794006347656
34.990588665008545,1.4124794006347656
35.00169849395752,1.4124794006347656
35.01280903816223,1.4124794006347656
35.023916482925415,1.4124794006347656
35.03504276275635,1.4124794006347656
35.04616022109985,1.4124794006347656
35.057273864746094,1.4124794006347656
35.06839203834534,1.4124794006347656
35.079524755477905,1.4124794006347656
35.09062051773071,1.4124794006347656
35.10175085067749,1.4124794006347656
35.11287212371826,1.4124794006347656
35.123995542526245,1.4124794006347656
35.13511419296265,1.4124794006347656
35.14623188972473,1.4124794006347656
35.15735459327698,1.4124794006347656
35.16848278045654,1.4124794006347656
35.17961287498474,1.4124794006347656
35.19073128700256,1.4124794006347656
35.201860666275024,1.4124794006347656
35.21299386024475,1.4124794006347656
35.22412037849426,1.4124794006347656
35.23524355888367,1.4124794006347656
35.2463538646698,1.4124794006347656
35.257487773895264,1.4124794006347656
35.268609285354614,1.4124794006347656
35.279725313186646,1.4124794006347656
35.29085111618042,1.4124794006347656
35.30197072029114,1.4124794006347656
35.31308603286743,1.4124794006347656
35.32422494888306,1.4124794006347656
35.33535170555115,1.4124794006347656
35.3464617729187,1.4124794006347656
35.357582807540894,1.4124794006347656
35.36870050430298,1.4124794006347656
35.37982964515686,1.4124794006347656
35.39094948768616,1.4124794006347656
35.40206050872803,1.4124794006347656
35.413179874420166,1.4124794006347656
35.42429327964783,1.4124794006347656
35.43540906906128,1.4124794006347656
35.44656491279602,1.4124794006347656
35.45769143104553,1.4124794006347656
35.468822717666626,1.4124794006347656
35.47994804382324,1.4124794006347656
35.4910671710968,1.4124794006347656
35.502185344696045,1.4124794006347656
35.513304471969604,1.4124794006347656
35.5244197845459,1.4124794006347656
35.535550594329834,1.4124794006347656
35.54668712615967,1.4124794006347656
35.557817459106445,1.4124794006347656
35.56893539428711,1.4124794006347656
35.58007764816284,1.4124794006347656
35.59121608734131,1.4124794006347656
35.602367639541626,1.4124794006347656
35.61350202560425,1.4124794006347656
35.62458920478821,1.4124794006347656
35.635711669921875,1.4124794006347656
35.64682364463806,1.4124794006347656
35.65795373916626,1.4124794006347656
35.66907286643982,1.4124794006347656
35.68020725250244,1.4124794006347656
35.691346645355225,1.4124794006347656
35.70249676704407,1.4124794006347656
35.71360778808594,1.4124794006347656
35.724740982055664,1.4124794006347656
35.73587727546692,1.4124794006347656
35.7470908164978,1.4124794006347656
35.758312463760376,1.4124794006347656
35.76948165893555,1.4124794006347656
35.78064942359924,1.4124794006347656
35.79181623458862,1.4124794006347656
35.802980184555054,1.4124794006347656
35.81415295600891,1.4124794006347656
35.82526636123657,1.4124794006347656
35.836424112319946,1.4124794006347656
35.847553730010986,1.4124794006347656
35.85867190361023,1.4124794006347656
35.869789838790894,1.4124794006347656
35.880900859832764,1.4124794006347656
35.892008543014526,1.4124794006347656
35.90313124656677,1.4124794006347656
35.91424751281738,1.4124794006347656
35.925353050231934,1.4124794006347656
35.936461210250854,1.4124794006347656
35.94760990142822,1.4124794006347656
35.95873951911926,1.4124794006347656
35.96986269950867,1.4124794006347656
35.98098158836365,1.4124794006347656
35.99211049079895,1.4124794006347656
36.00322103500366,1.4124794006347656
36.01434898376465,1.4124794006347656
36.02546548843384,1.4124794006347656
36.03658843040466,1.4124794006347656
36.04771566390991,1.4124794006347656
36.05883717536926,1.4124794006347656
36.069955587387085,1.4124794006347656
36.08108949661255,1.4124794006347656
36.0922327041626,1.4124794006347656
36.10337996482849,1.4124794006347656
36.11449861526489,1.4124794006347656
36.12560963630676,1.4124794006347656
36.1367461681366,1.4124794006347656
36.14786958694458,1.4124794006347656
36.158984661102295,1.4124794006347656
36.17009711265564,1.4124794006347656
36.181220054626465,1.4124794006347656
36.192322969436646,1.4124794006347656
36.20344519615173,1.4124794006347656
36.21456837654114,1.4124794006347656
36.22569561004639,1.4124794006347656
36.236818075180054,1.4124794006347656
36.247941970825195,1.4124794006347656
36.25905442237854,1.4124794006347656
36.27017378807068,1.4124794006347656
36.28129267692566,1.4124794006347656
36.29240393638611,1.4124794006347656
36.303515911102295,1.4124794006347656
36.314632415771484,1.4124794006347656
36.32575273513794,1.4124794006347656
36.33687162399292,1.4124794006347656
36.34800148010254,1.4124794006347656
36.359110832214355,1.4124794006347656
36.37021732330322,1.4124794006347656
36.38132643699646,1.4124794006347656
36.39243030548096,1.4124794006347656
36.40355443954468,1.4124794006347656
36.41468834877014,1.4124794006347656
36.4258074760437,1.4124794006347656
36.436928272247314,1.4124794006347656
36.448057889938354,1.4124794006347656
36.45916724205017,1.4124794006347656
36.47028851509094,1.4124794006347656
36.48141074180603,1.4124794006347656
36.49252533912659,1.4124794006347656
36.50359487533569,1.4124794006347656
36.51470685005188,1.4124794006347656
36.52582097053528,1.4124794006347656
36.53693723678589,1.4124794006347656
36.54804706573486,1.4124794006347656
36.55916404724121,1.4124794006347656
36.57028102874756,1.4124794006347656
36.5814528465271,1.4124794006347656
36.59256434440613,1.4124794006347656
36.60367441177368,1.4124794006347656
36.61479425430298,1.4124794006347656
36.625906467437744,1.4124794006347656
36.63702058792114,1.4124794006347656
36.6481237411499,1.4124794006347656
36.65925598144531,1.4124794006347656
36.6703827381134,1.4124794006347656
36.68149948120117,1.4124794006347656
36.692636489868164,1.4124794006347656
36.70375156402588,1.4124794006347656
36.71487522125244,1.4124794006347656
36.72600507736206,1.4124794006347656
36.737115144729614,1.4124794006347656
36.74824905395508,1.4124794006347656
36.75936031341553,1.4124794006347656
36.77048397064209,1.4124794006347656
36.78160238265991,1.4124794006347656
36.792731523513794,1.4124794006347656
36.803847789764404,1.4124794006347656
36.814985275268555,1.4124794006347656
36.826194763183594,1.4124794006347656
36.83736705780029,1.4124794006347656
36.84852647781372,1.4124794006347656
36.85961365699768,1.4124794006347656
36.87074375152588,1.4124794006347656
36.881882667541504,1.4124794006347656
36.89301800727844,1.4124794006347656
36.904149293899536,1.4124794006347656
36.915268659591675,1.4124794006347656
36.926390409469604,1.4124794006347656
36.93749475479126,1.4124794006347656
36.94861578941345,1.4124794006347656
36.95974087715149,1.4124794006347656
36.97085738182068,1.4124794006347656
36.98197817802429,1.4124794006347656
36.99309754371643,1.4124794006347656
37.00422143936157,1.4124794006347656
37.01534557342529,1.4124794006347656
37.02646255493164,1.4124794006347656
37.03759288787842,1.4124794006347656
37.04871320724487,1.4124794006347656
37.05982494354248,1.4124794006347656
37.0709502696991,1.4124794006347656
37.08206272125244,1.4124794006347656
37.09319543838501,1.4124794006347656
37.10432410240173,1.4124794006347656
37.11544704437256,1.4124794006347656
37.12657403945923,1.4124794006347656
37.137691497802734,1.4124794006347656
37.14889693260193,1.4124794006347656
37.16001486778259,1.4124794006347656
37.17113637924194,1.4124794006347656
37.182265520095825,1.4124794006347656
37.19338655471802,1.4124794006347656
37.204500675201416,1.4124794006347656
37.215593338012695,1.4124794006347656
37.226722955703735,1.4124794006347656
37.23784685134888,1.4124794006347656
37.24897646903992,1.4124794006347656
37.260095834732056,1.4124794006347656
37.27122163772583,1.4124794006347656
37.28235054016113,1.4124794006347656
37.29351019859314,1.4124794006347656
37.304600954055786,1.4124794006347656
37.31572103500366,1.4124794006347656
37.32684659957886,1.4124794006347656
37.337963581085205,1.4124794006347656
37.3490846157074,1.4124794006347656
37.360198736190796,1.4124794006347656
37.371320486068726,1.4124794006347656
37.38243246078491,1.4124794006347656
37.39354920387268,1.4124794006347656
37.40466547012329,1.4124794006347656
37.41582107543945,1.4124794006347656
37.42695426940918,1.4124794006347656
37.43809413909912,1.4124794006347656
37.449223279953,1.4124794006347656
37.4603476524353,1.4124794006347656
37.471471071243286,1.4124794006347656
37.482592821121216,1.4124794006347656
37.4937047958374,1.4124794006347656
37.50485873222351,1.4124794006347656
37.5159809589386,1.4124794006347656
37.527095317840576,1.4124794006347656
37.53822040557861,1.4124794006347656
37.54932951927185,1.4124794006347656
37.56043100357056,1.4124794006347656
37.571547985076904,1.4124794006347656
37.58267045021057,1.4124794006347656
37.59380030632019,1.4124794006347656
37.604910373687744,1.3382453918457031
37.61623740196228,1.3007316589355469
37.627565145492554,1.3007316589355469
37.638882637023926,0.177825927734375
37.650081396102905,0.177825927734375
37.66077780723572,0.1778411865234375
37.671462535858154,0.1778411865234375
37.682228803634644,0.1778411865234375
37.692880153656006,0.1778411865234375
37.70363092422485,0.1778411865234375
37.714367151260376,0.17790603637695312
37.725117921829224,0.17790603637695312
37.735865354537964,0.17790603637695312
37.74663233757019,0.17792892456054688
37.75738286972046,0.17798614501953125
37.768139362335205,0.17798614501953125
37.778894901275635,0.17798614501953125
37.7896625995636,0.17798614501953125
37.80040383338928,0.17798614501953125
37.8111686706543,0.17798614501953125
37.82194209098816,0.17799758911132812
37.832704067230225,0.17799758911132812
37.84345459938049,0.17799758911132812
37.854212045669556,0.17618942260742188
37.86496901512146,0.17618942260742188
37.87573027610779,0.17618942260742188
37.8864803314209,0.17618942260742188
37.897223234176636,0.17618942260742188
37.90797710418701,0.17618942260742188
37.918734073638916,0.17618942260742188
37.92946934700012,0.17618942260742188
37.94021391868591,0.17618942260742188
37.95097303390503,0.17618942260742188
37.96173119544983,0.17618942260742188
37.97247290611267,0.17618942260742188
37.983214378356934,0.17618942260742188
37.99396061897278,0.17618942260742188
38.0047242641449,0.17618942260742188
38.015474796295166,0.0
38.02622628211975,0.0
38.0369815826416,0.0
