t_sec,rss_gib
36.13690519332886,16.08153533935547
36.15415072441101,16.419795989990234
36.172003746032715,15.634639739990234
36.18902564048767,15.39984130859375
36.20633316040039,15.639324188232422
36.22379493713379,15.290279388427734
36.24088954925537,15.3953857421875
36.25795292854309,15.799877166748047
36.27479791641235,15.708538055419922
36.29243612289429,15.69552230834961
36.311591148376465,15.75229263305664
36.32879400253296,15.964599609375
36.34675621986389,15.807548522949219
36.36471724510193,15.888053894042969
36.382431507110596,15.801185607910156
36.40023851394653,15.802013397216797
36.416884899139404,15.883541107177734
36.43395495414734,15.61294937133789
36.45266389846802,15.074840545654297
36.46928429603577,15.168952941894531
36.48699879646301,15.397010803222656
36.50390386581421,15.418380737304688
36.522387742996216,15.478294372558594
36.54081869125366,15.418338775634766
36.55834937095642,15.66097640991211
36.57753777503967,15.675647735595703
36.59431290626526,15.716522216796875
36.61166763305664,15.093494415283203
36.62965512275696,15.045787811279297
36.64666223526001,14.974456787109375
36.66350865364075,14.929580688476562
36.681257247924805,15.237773895263672
36.69729542732239,14.91518783569336
36.71469163894653,14.977802276611328
36.731775760650635,15.01430892944336
36.74777817726135,15.242538452148438
36.76510667800903,15.540691375732422
36.7818558216095,15.235363006591797
36.80062913894653,15.281604766845703
36.818166732788086,15.327739715576172
36.835137128829956,15.505744934082031
36.853193283081055,15.525238037109375
36.870702266693115,15.605815887451172
36.887701749801636,15.557685852050781
36.90390133857727,14.924751281738281
36.92126679420471,14.722911834716797
36.939104080200195,14.994579315185547
36.955798387527466,15.091014862060547
36.97387766838074,15.230827331542969
36.99147057533264,15.28570556640625
37.00868058204651,15.251354217529297
37.02550172805786,15.18631362915039
37.04237484931946,15.385520935058594
37.060105323791504,15.585914611816406
37.078107833862305,15.030433654785156
37.09605622291565,15.174003601074219
37.112868547439575,14.511821746826172
37.13069224357605,14.48190689086914
37.14695930480957,14.19167709350586
37.163488149642944,14.392074584960938
37.181699991226196,14.594951629638672
37.19855880737305,14.642772674560547
37.214709758758545,14.500755310058594
37.231897830963135,14.664165496826172
37.24843168258667,14.207149505615234
37.26591682434082,14.585338592529297
37.282799243927,14.44598388671875
37.29925227165222,14.034011840820312
37.31515312194824,13.955642700195312
37.331366300582886,14.025707244873047
37.3477098941803,14.020843505859375
37.36405110359192,14.074615478515625
37.38038444519043,14.268936157226562
37.397080421447754,14.116561889648438
37.41412019729614,14.082199096679688
37.43006348609924,13.511260986328125
37.44608449935913,13.438247680664062
37.46290588378906,13.702922821044922
37.47909355163574,13.514400482177734
37.49595022201538,13.561553955078125
37.51191759109497,13.724311828613281
37.52693510055542,13.563316345214844
37.54208517074585,13.67135238647461
37.55776906013489,13.828731536865234
37.574033975601196,13.700389862060547
37.59169673919678,13.863956451416016
37.60910892486572,12.932239532470703
37.625200271606445,13.223709106445312
37.64144706726074,13.150943756103516
37.65736103057861,13.17428207397461
37.6734139919281,12.996109008789062
37.69061088562012,12.763751983642578
37.706262826919556,12.799861907958984
37.721729040145874,12.429706573486328
37.73760771751404,12.70107650756836
37.7542622089386,12.440189361572266
37.77027153968811,12.548961639404297
37.78697061538696,12.589912414550781
37.80398988723755,12.69571304321289
37.82036781311035,12.871940612792969
37.83605885505676,12.734943389892578
37.85309863090515,12.816505432128906
37.87001705169678,12.805473327636719
37.885945081710815,12.89227294921875
37.90212535858154,12.717880249023438
37.91785216331482,12.695575714111328
37.935534954071045,12.729740142822266
37.95278835296631,12.924285888671875
37.970983028411865,12.295310974121094
37.98723101615906,12.5601806640625
38.00434422492981,12.444145202636719
38.02073407173157,12.769519805908203
38.036746978759766,12.78265380859375
38.05345344543457,12.807785034179688
38.06945013999939,12.620071411132812
38.085530042648315,12.667377471923828
38.102635860443115,13.007255554199219
38.118470191955566,12.881961822509766
38.1339156627655,12.917472839355469
38.14985203742981,12.305610656738281
38.16662883758545,12.254669189453125
38.18209385871887,12.272174835205078
38.19936776161194,12.34200668334961
38.21609330177307,12.460033416748047
38.23166799545288,12.512474060058594
38.247705936431885,12.497962951660156
38.264498710632324,12.549137115478516
38.28009915351868,12.45522689819336
38.29580044746399,12.424568176269531
38.31210231781006,12.546611785888672
38.32783532142639,12.510868072509766
38.34402418136597,12.606063842773438
38.36029601097107,12.5606689453125
38.37760901451111,12.643463134765625
38.39473271369934,12.561145782470703
38.41233539581299,12.475383758544922
38.42821645736694,12.49228286743164
38.445393562316895,12.644065856933594
38.461426973342896,12.495594024658203
38.47759938240051,12.634490966796875
38.49439334869385,12.63680648803711
38.5100417137146,12.512760162353516
38.526360750198364,12.141242980957031
38.54265594482422,12.416454315185547
38.559032917022705,12.623886108398438
38.57516312599182,12.669265747070312
38.59159183502197,12.671783447265625
38.608853578567505,12.57379150390625
38.62400984764099,12.545097351074219
38.640097856521606,12.442378997802734
38.655707120895386,12.57596206665039
38.67185115814209,12.68646240234375
38.68841481208801,12.537651062011719
38.70497751235962,12.522880554199219
38.722678422927856,12.705768585205078
38.737887382507324,12.83041763305664
38.75552415847778,12.69366455078125
38.77158761024475,12.549808502197266
38.78766489028931,12.435691833496094
38.80364108085632,12.583732604980469
38.81962990760803,12.545581817626953
38.83661341667175,12.648689270019531
38.85396718978882,12.76153564453125
38.872884035110474,12.74224853515625
38.88935875892639,12.802349090576172
38.90506196022034,12.600269317626953
38.92113780975342,12.791748046875
38.9374635219574,12.849254608154297
38.955047607421875,12.647968292236328
38.97119331359863,12.730144500732422
38.9890820980072,12.518260955810547
39.00499153137207,12.618896484375
39.02165937423706,12.629566192626953
39.0377311706543,12.809986114501953
39.0534884929657,12.567962646484375
39.0711350440979,12.777660369873047
39.08767580986023,12.796817779541016
39.10349941253662,12.614025115966797
39.11943459510803,12.663902282714844
39.135876178741455,12.758277893066406
39.1525092124939,12.723865509033203
39.169150590896606,12.68524169921875
39.18724966049194,12.703433990478516
39.204182386398315,12.63431167602539
39.22052836418152,12.488323211669922
39.23706889152527,12.623149871826172
39.25361919403076,12.617328643798828
39.27002215385437,12.722984313964844
39.287230014801025,12.852577209472656
39.30497145652771,12.802501678466797
39.32166147232056,12.67525863647461
39.3382248878479,12.785396575927734
39.35474395751953,12.66750717163086
39.371020793914795,12.691703796386719
39.38702726364136,12.669292449951172
39.40306901931763,12.704025268554688
39.42049288749695,12.598400115966797
39.437034130096436,12.629192352294922
39.45415163040161,12.736396789550781
39.47024846076965,12.757373809814453
39.486682415008545,12.887771606445312
39.50365996360779,12.812515258789062
39.52049136161804,12.753192901611328
39.53701066970825,12.774211883544922
39.55290699005127,12.865703582763672
39.56958842277527,12.966655731201172
39.58563709259033,12.948993682861328
39.60152220726013,12.988285064697266
39.61742377281189,13.100948333740234
39.634844064712524,13.210174560546875
39.652008056640625,13.11993408203125
39.67000937461853,13.162818908691406
39.686078786849976,12.984806060791016
39.702298641204834,13.154224395751953
39.71834754943848,13.22580337524414
39.73450231552124,13.109821319580078
39.75038933753967,13.277572631835938
39.76749324798584,13.182151794433594
39.7837233543396,13.385627746582031
39.80128717422485,13.223285675048828
39.81805229187012,13.310890197753906
39.83381628990173,13.286792755126953
39.85020661354065,13.48410415649414
39.86719870567322,13.644245147705078
39.88430857658386,13.52511978149414
39.90094351768494,13.366828918457031
39.918092489242554,13.310195922851562
39.934088706970215,13.245681762695312
39.95056986808777,13.342838287353516
39.96761465072632,13.43780517578125
39.983978033065796,13.251289367675781
40.00156497955322,13.31650161743164
40.01811456680298,13.155536651611328
40.0342001914978,12.992839813232422
40.04956865310669,13.165359497070312
40.06532263755798,13.177318572998047
40.081676959991455,13.275074005126953
40.09912824630737,13.206783294677734
40.11603116989136,13.180763244628906
40.133432149887085,13.290092468261719
40.14961099624634,13.11568832397461
40.1658501625061,13.009654998779297
40.18129920959473,12.955696105957031
40.19721221923828,13.24163818359375
40.214399337768555,13.371196746826172
40.23095202445984,13.52020263671875
40.24887251853943,13.459209442138672
40.26658391952515,13.102920532226562
40.2834951877594,13.059799194335938
40.30073833465576,12.833145141601562
40.317174673080444,13.044673919677734
40.33231019973755,12.797996520996094
40.348621129989624,12.901824951171875
40.364948749542236,12.771610260009766
40.38095498085022,12.997978210449219
40.397663593292236,13.052806854248047
40.41441893577576,13.014026641845703
40.42975831031799,13.06072998046875
40.445502042770386,13.09792709350586
40.4613983631134,13.155632019042969
40.47821664810181,13.324302673339844
40.49477744102478,13.196277618408203
40.51223039627075,13.362167358398438
40.52992105484009,13.444107055664062
40.54592275619507,13.380973815917969
40.56421089172363,13.50423812866211
40.58152723312378,13.611865997314453
40.598549365997314,13.33016586303711
40.61641478538513,13.456043243408203
40.63193964958191,13.346321105957031
40.64997863769531,13.320144653320312
40.66692543029785,13.42193603515625
40.68456816673279,13.529640197753906
40.701741456985474,13.443225860595703
40.71993327140808,13.597312927246094
40.738189697265625,13.407905578613281
40.75592279434204,13.699390411376953
40.77284622192383,13.785587310791016
40.792317628860474,13.65865707397461
40.80896043777466,13.922279357910156
40.825823068618774,14.296337127685547
40.84261202812195,14.449050903320312
40.86003589630127,14.120429992675781
40.87751245498657,14.352802276611328
40.89397597312927,14.403114318847656
40.91160202026367,14.213882446289062
40.929768800735474,14.097888946533203
40.94715237617493,14.362918853759766
40.96412992477417,14.398406982421875
40.98079991340637,14.106544494628906
40.99651908874512,13.843692779541016
41.012895345687866,14.086002349853516
41.03053021430969,14.131439208984375
41.04922938346863,14.252079010009766
41.066298723220825,14.428997039794922
41.08265924453735,14.140953063964844
41.09886121749878,14.366535186767578
41.11577606201172,14.456565856933594
41.132075548172,14.36627197265625
41.148366928100586,13.877155303955078
41.165305614471436,13.556629180908203
41.18216323852539,13.646305084228516
41.20094156265259,13.640876770019531
41.21784567832947,13.68375015258789
41.23408031463623,13.809490203857422
41.25067853927612,13.72201156616211
41.26733708381653,13.723983764648438
41.28422403335571,13.851402282714844
41.30073666572571,13.77315902709961
41.31706976890564,13.948631286621094
41.334190368652344,13.702392578125
41.35104322433472,13.79934310913086
41.36905264854431,14.006908416748047
41.38758730888367,13.831268310546875
41.4054753780365,13.898433685302734
41.423155546188354,13.755207061767578
41.44130778312683,14.120223999023438
41.46021842956543,14.18063735961914
41.47937369346619,14.048816680908203
41.497068643569946,13.978317260742188
41.51575589179993,14.19528579711914
41.534576177597046,14.347251892089844
41.553117990493774,14.435237884521484
41.572410345077515,14.223686218261719
41.59184718132019,14.392837524414062
41.610591411590576,14.28176498413086
41.62922143936157,14.41830062866211
41.64775824546814,14.542762756347656
41.666499614715576,14.704841613769531
41.684293270111084,14.73406982421875
41.70195412635803,14.899070739746094
41.72062849998474,14.392993927001953
41.73928618431091,13.919700622558594
41.75770616531372,13.439811706542969
41.77565574645996,13.37314224243164
41.794859886169434,13.560047149658203
41.812968015670776,13.549762725830078
41.830403327941895,13.407394409179688
41.84876298904419,12.760913848876953
41.86482286453247,12.779979705810547
41.88172006607056,12.847827911376953
41.898038387298584,12.979690551757812
41.9144504070282,12.958511352539062
41.93261408805847,13.083297729492188
41.950035572052,13.003597259521484
41.966877937316895,13.35357666015625
41.983317613601685,13.307544708251953
42.00020217895508,13.266666412353516
42.01618218421936,13.347305297851562
42.03275442123413,13.276165008544922
42.047911167144775,13.211467742919922
42.06350564956665,13.33614730834961
42.079376459121704,13.455307006835938
42.094995975494385,13.696895599365234
42.11225891113281,13.488929748535156
42.12962508201599,13.705120086669922
42.14734077453613,13.437938690185547
42.164607524871826,13.477954864501953
42.18289852142334,13.843292236328125
42.20051383972168,13.715995788574219
42.2193284034729,13.674076080322266
42.23669481277466,13.924705505371094
42.2547607421875,14.07354736328125
42.27327251434326,14.040424346923828
42.291953563690186,14.081489562988281
42.31065797805786,14.40500259399414
42.33147358894348,13.761589050292969
42.34910225868225,13.906444549560547
42.366472482681274,13.72751235961914
42.38430619239807,13.218074798583984
42.399704694747925,13.270923614501953
42.41530728340149,13.001293182373047
42.430514097213745,12.452564239501953
42.446032762527466,12.680381774902344
42.46143627166748,12.624900817871094
42.47678351402283,12.569961547851562
42.49220609664917,12.594947814941406
42.50827622413635,12.598564147949219
42.52378010749817,12.616546630859375
42.539334774017334,12.654510498046875
42.55489253997803,12.580963134765625
42.57088327407837,12.652969360351562
42.58705186843872,12.546363830566406
42.60343027114868,12.790447235107422
42.61913990974426,12.975841522216797
42.63475680351257,12.967086791992188
42.650479555130005,12.938899993896484
42.66587591171265,12.211132049560547
42.6819486618042,12.265213012695312
42.69824171066284,12.210533142089844
42.71577429771423,12.480907440185547
42.73177623748779,12.263629913330078
42.74784517288208,12.38797378540039
42.76421594619751,12.523914337158203
42.78097343444824,12.438518524169922
42.79641509056091,12.4730224609375
42.81233215332031,12.612186431884766
42.82764506340027,12.68105697631836
42.843682050704956,12.57815933227539
42.859824657440186,12.503799438476562
42.875080585479736,12.539436340332031
42.890559911727905,12.394874572753906
42.90540933609009,11.961578369140625
42.91989088058472,11.502811431884766
42.93424606323242,11.294357299804688
42.94845485687256,11.317134857177734
42.96373438835144,11.416267395019531
42.97865343093872,11.272964477539062
42.99278259277344,11.49856948852539
43.00753474235535,11.275276184082031
43.022521018981934,11.357799530029297
43.037516832351685,11.272262573242188
43.052327156066895,11.291378021240234
43.067211389541626,11.379646301269531
43.08250021934509,11.448600769042969
43.097681760787964,11.459095001220703
43.11274003982544,11.249080657958984
43.12780809402466,11.349327087402344
43.14284896850586,11.39175033569336
43.157976388931274,11.323745727539062
43.173142433166504,11.42452621459961
43.18809533119202,11.300418853759766
43.20340323448181,11.448055267333984
43.21842646598816,11.345706939697266
43.23358654975891,11.279655456542969
43.24884557723999,11.568290710449219
43.263723373413086,11.511363983154297
43.27888894081116,11.445255279541016
43.294114112854004,11.522415161132812
43.310232162475586,11.44686508178711
43.325664043426514,11.372039794921875
43.34066557884216,11.595836639404297
43.35605835914612,11.462459564208984
43.37130355834961,11.55850601196289
43.38639283180237,11.46817398071289
43.40170097351074,11.415084838867188
43.41666269302368,11.424125671386719
43.431798458099365,11.516624450683594
43.44685220718384,11.605293273925781
43.461787700653076,11.263206481933594
43.476974964141846,11.443527221679688
43.49206495285034,11.418388366699219
43.50698113441467,11.468021392822266
43.521904945373535,11.326431274414062
43.53703236579895,11.45041275024414
43.55192685127258,11.630512237548828
43.566924810409546,11.221790313720703
43.58183693885803,11.497344970703125
43.596900939941406,11.490283966064453
43.61201047897339,11.572921752929688
43.626986026763916,11.543991088867188
43.642205476760864,11.395946502685547
43.65735363960266,11.294654846191406
43.67250919342041,11.52737045288086
43.687450647354126,11.447376251220703
43.70253586769104,11.587615966796875
43.71721434593201,11.34634017944336
43.732115030288696,11.406932830810547
43.747146129608154,11.299358367919922
43.76216435432434,11.56063461303711
43.77721190452576,11.455860137939453
43.7920401096344,11.310287475585938
43.80700349807739,11.63449478149414
43.82224893569946,11.378582000732422
43.8372642993927,11.5174560546875
43.85218334197998,11.399734497070312
43.86740684509277,11.521865844726562
43.882463693618774,11.556663513183594
43.89764142036438,11.40765380859375
43.91269588470459,11.40020751953125
43.92755699157715,11.679553985595703
43.942726135253906,11.625572204589844
43.957666873931885,11.523540496826172
43.97253656387329,11.377044677734375
43.98770523071289,11.671512603759766
44.00278449058533,11.477657318115234
44.0176420211792,11.492088317871094
44.03263711929321,11.5029296875
44.04773688316345,11.47452163696289
44.06272292137146,11.604061126708984
44.077882528305054,11.373294830322266
44.093021631240845,11.331771850585938
44.10824918746948,11.60549545288086
44.12325477600098,11.275382995605469
44.138432025909424,11.46316146850586
44.15362548828125,11.388717651367188
44.16862487792969,11.525371551513672
44.183693408966064,11.40157699584961
44.19897937774658,11.512683868408203
44.214035987854004,11.347126007080078
44.229190826416016,11.355926513671875
44.24426245689392,11.528358459472656
44.259400606155396,11.5255126953125
44.27429270744324,11.582691192626953
44.289408445358276,11.459758758544922
44.30450654029846,11.445720672607422
44.31954336166382,11.567203521728516
44.33468317985535,11.577651977539062
44.349486351013184,11.521480560302734
44.364381313323975,11.570716857910156
44.37920546531677,11.4945068359375
44.394296169281006,11.563304901123047
44.40927243232727,11.6416015625
44.42449498176575,11.64849853515625
44.439448595047,11.86962890625
44.45443844795227,11.551643371582031
44.46917223930359,11.765388488769531
44.48407769203186,11.788761138916016
44.499099254608154,11.831947326660156
44.514055013656616,11.900989532470703
44.5291063785553,11.789676666259766
44.54407358169556,11.694835662841797
44.55927324295044,11.819175720214844
44.574429988861084,11.768657684326172
44.58956170082092,11.727958679199219
44.604639291763306,12.030830383300781
44.619680404663086,11.857612609863281
44.63485097885132,11.76358413696289
44.64986968040466,11.766593933105469
44.66473340988159,11.643722534179688
44.679667949676514,11.697769165039062
44.69473648071289,11.948566436767578
44.70976185798645,11.742267608642578
44.72450613975525,11.93100357055664
44.73956918716431,11.932125091552734
44.75463271141052,11.929695129394531
44.76946949958801,12.04964828491211
44.78444504737854,11.778820037841797
44.79957962036133,12.15655517578125
44.814905643463135,12.017013549804688
44.82995009422302,11.476131439208984
44.84511876106262,11.400238037109375
44.860002756118774,11.487384796142578
44.87514567375183,11.326286315917969
44.890263080596924,11.367298126220703
44.90498399734497,11.348983764648438
44.9198534488678,11.475860595703125
44.93481707572937,10.854862213134766
44.94973015785217,10.822708129882812
44.96478009223938,10.724067687988281
44.97981119155884,10.682003021240234
44.99477767944336,10.827571868896484
45.00970673561096,10.81911849975586
45.02455925941467,10.837627410888672
45.03945541381836,10.656635284423828
45.05425190925598,10.711067199707031
45.06908965110779,10.878307342529297
45.08415246009827,10.646713256835938
45.099241495132446,10.864543914794922
45.11420035362244,10.767326354980469
45.12891936302185,10.698745727539062
45.1439483165741,10.767345428466797
45.15898394584656,10.743415832519531
45.173954486846924,10.794151306152344
45.188796520233154,10.939582824707031
45.20370173454285,10.885063171386719
45.21863842010498,10.87799072265625
45.233607053756714,11.045562744140625
45.248727560043335,10.901840209960938
45.263734579086304,10.82571029663086
45.27863049507141,10.90964126586914
45.29365921020508,11.046478271484375
45.308698415756226,11.12725830078125
45.32366991043091,11.051273345947266
45.33870530128479,10.962398529052734
45.35356688499451,10.93606948852539
45.368412256240845,10.901004791259766
45.38352012634277,10.895271301269531
45.3982515335083,11.04360580444336
45.41304969787598,10.753791809082031
45.42808723449707,11.046977996826172
45.443114042282104,10.882598876953125
45.45802974700928,10.873146057128906
45.472824573516846,10.99951171875
45.48806023597717,11.151996612548828
45.50287103652954,10.950801849365234
45.518011808395386,10.731136322021484
45.53286337852478,10.826839447021484
45.547847270965576,11.043746948242188
45.56297016143799,11.143939971923828
45.578073024749756,10.92098617553711
45.59301805496216,10.863311767578125
45.60786962509155,11.031166076660156
45.62297558784485,11.168167114257812
45.638033866882324,11.286750793457031
45.65312194824219,11.001972198486328
45.66795825958252,11.076881408691406
45.68312048912048,11.04739761352539
45.69817137718201,11.361228942871094
45.71312618255615,11.124561309814453
45.72814655303955,11.088165283203125
45.74334502220154,11.19736099243164
45.75825238227844,11.115726470947266
45.77318596839905,11.107536315917969
45.78806138038635,10.998424530029297
45.80310416221619,11.114395141601562
45.81833004951477,10.897567749023438
45.83340263366699,10.896007537841797
45.8483612537384,11.08905029296875
45.86340570449829,10.663677215576172
45.87844491004944,10.38039779663086
45.89317059516907,10.51580810546875
45.90827298164368,10.458221435546875
45.9234938621521,10.114677429199219
45.938443183898926,10.211624145507812
45.95352387428284,10.508113861083984
45.968425035476685,10.414108276367188
45.98344039916992,10.039073944091797
45.998403787612915,10.322608947753906
46.013386726379395,10.394233703613281
46.02849268913269,10.404972076416016
46.043553829193115,10.411422729492188
46.058602809906006,10.168506622314453
46.07337927818298,10.329479217529297
46.08836126327515,10.302139282226562
46.10346603393555,10.26943588256836
46.118465423583984,10.088775634765625
46.133458614349365,10.284042358398438
46.14824724197388,10.388385772705078
46.1632182598114,10.337898254394531
46.17800712585449,10.191226959228516
46.19311761856079,10.293476104736328
46.20815873146057,10.559593200683594
46.22254276275635,10.201789855957031
46.23664426803589,10.200008392333984
46.250911235809326,10.214229583740234
46.264883279800415,10.30521011352539
46.2788143157959,10.392108917236328
46.29226469993591,10.253498077392578
46.30511951446533,10.289192199707031
46.317938566207886,10.30355453491211
46.330772399902344,10.30206298828125
46.34359288215637,10.36349868774414
46.357969522476196,10.486557006835938
46.37249422073364,10.418487548828125
46.38657855987549,10.349483489990234
46.400511503219604,10.411590576171875
46.41449594497681,10.250774383544922
46.428428173065186,10.467182159423828
46.44313406944275,10.427169799804688
46.45748972892761,10.356609344482422
46.472442626953125,10.483638763427734
46.487239360809326,10.467124938964844
46.50182843208313,10.601459503173828
46.51678991317749,10.502788543701172
46.53166437149048,10.472320556640625
46.54669189453125,10.419376373291016
46.56147241592407,10.567863464355469
46.57740330696106,10.664226531982422
46.59258270263672,10.563591003417969
46.607738733291626,10.627449035644531
46.62305188179016,10.432788848876953
46.63840341567993,10.538131713867188
46.654523849487305,10.74716567993164
46.670238733291626,10.467964172363281
46.68546509742737,10.537349700927734
46.7009711265564,10.649040222167969
46.715850591659546,10.837974548339844
46.73077607154846,10.718208312988281
46.746214389801025,10.489349365234375
46.76124978065491,10.561935424804688
46.77625298500061,10.724029541015625
46.791449785232544,10.7581787109375
46.80696511268616,10.82430648803711
46.82258439064026,10.471080780029297
46.83812355995178,10.853828430175781
46.853615283966064,11.050025939941406
46.86909341812134,10.86185073852539
46.88411498069763,10.81686782836914
46.89970898628235,10.919803619384766
46.914963722229004,10.411514282226562
46.92969250679016,10.427837371826172
46.94440484046936,10.353012084960938
46.959054946899414,10.414203643798828
46.97387647628784,10.380989074707031
46.988616704940796,10.267051696777344
47.002840757369995,10.417095184326172
47.01570725440979,10.424957275390625
47.02852487564087,10.37527847290039
47.041388750076294,10.564163208007812
47.05421161651611,10.426673889160156
47.06702423095703,10.505973815917969
47.07984900474548,9.900409698486328
47.09265446662903,9.766597747802734
47.105499267578125,9.99383544921875
47.118332386016846,9.713325500488281
47.131181478500366,9.763912200927734
47.14398503303528,9.962593078613281
47.156790256500244,9.672264099121094
47.169602155685425,9.946788787841797
47.18241310119629,9.772369384765625
47.1952178478241,9.831680297851562
47.20802855491638,9.902763366699219
47.22086429595947,9.863388061523438
47.233665466308594,9.799705505371094
47.24647378921509,9.863468170166016
47.259342193603516,9.987434387207031
47.27215552330017,9.764751434326172
47.28499722480774,9.580482482910156
47.29780411720276,9.667411804199219
47.3106153011322,9.577373504638672
47.32343125343323,9.606498718261719
47.33621096611023,9.569408416748047
47.34904432296753,9.620529174804688
47.361857891082764,9.748058319091797
47.37466859817505,9.628738403320312
47.38748097419739,9.801864624023438
47.40029978752136,9.714412689208984
47.413097858428955,9.836688995361328
47.4260528087616,9.694877624511719
47.43887281417847,9.74477767944336
47.451688289642334,9.920555114746094
47.464507818222046,9.707878112792969
47.47731685638428,9.787227630615234
47.490097761154175,9.766155242919922
47.50291180610657,9.906536102294922
47.51572608947754,9.93979263305664
47.528847455978394,9.822113037109375
47.54164361953735,9.981803894042969
47.554500341415405,9.886505126953125
47.567301750183105,9.988121032714844
47.58009219169617,9.656795501708984
47.592917680740356,9.210487365722656
47.60572648048401,9.277141571044922
47.618550539016724,9.192615509033203
47.63147950172424,9.35000991821289
47.64426827430725,9.287124633789062
47.65700125694275,9.359115600585938
47.669817209243774,9.203731536865234
47.682629108428955,9.393508911132812
47.69546055793762,9.470172882080078
47.708261251449585,9.477874755859375
47.72103524208069,9.4326171875
47.733832597732544,9.322303771972656
47.746633768081665,9.20330810546875
47.759443044662476,9.29903793334961
47.77222919464111,9.22927474975586
47.785009145736694,9.175376892089844
47.79779314994812,9.172916412353516
47.8105788230896,9.137306213378906
47.823371171951294,9.152923583984375
47.83617186546326,9.21236801147461
47.84898567199707,9.1015625
47.861817359924316,9.289752960205078
47.87459921836853,9.203643798828125
47.887394428253174,9.083667755126953
47.90018367767334,9.263481140136719
47.91299319267273,9.218212127685547
47.92577338218689,9.232566833496094
47.938579082489014,9.168693542480469
47.951385736465454,9.335929870605469
47.96417689323425,9.238067626953125
47.97697973251343,9.320274353027344
47.989713191986084,9.276599884033203
48.0024471282959,9.252056121826172
48.01505899429321,9.253913879394531
48.027809619903564,9.180561065673828
48.040501832962036,9.268226623535156
48.05312967300415,9.253116607666016
48.0657320022583,9.310535430908203
48.07837390899658,9.28475570678711
48.09099793434143,9.207992553710938
48.10369110107422,9.446914672851562
48.1164116859436,9.410850524902344
48.129043102264404,9.38449478149414
48.14181709289551,9.378597259521484
48.15453243255615,9.339706420898438
48.167245864868164,9.281421661376953
48.17990756034851,9.337493896484375
48.19262742996216,9.527336120605469
48.20537614822388,9.434043884277344
48.218077421188354,9.462833404541016
48.230852127075195,9.395011901855469
48.243531465530396,9.498416900634766
48.2563111782074,9.436080932617188
48.26891279220581,9.373302459716797
48.281540870666504,9.536476135253906
48.29414176940918,9.535743713378906
48.3067512512207,9.600555419921875
48.31934428215027,9.488975524902344
48.33192753791809,9.679367065429688
48.34454154968262,9.758167266845703
48.35712003707886,9.63821029663086
48.36973810195923,9.585895538330078
48.382505893707275,9.615436553955078
48.39530611038208,9.822563171386719
48.408162117004395,9.726600646972656
48.42097735404968,9.73775863647461
48.433778047561646,9.730766296386719
48.44659209251404,9.30875015258789
48.45944786071777,9.091434478759766
48.47225260734558,9.164329528808594
48.485042572021484,8.960346221923828
48.497856855392456,9.02016830444336
48.510663986206055,9.228214263916016
48.52350330352783,9.061630249023438
48.53635120391846,9.295459747314453
48.54935550689697,9.166191101074219
48.5621440410614,9.1910400390625
48.574979066848755,9.225040435791016
48.587806701660156,9.080883026123047
48.60060787200928,9.180305480957031
48.6134078502655,9.400012969970703
48.62621545791626,9.289199829101562
48.63903045654297,9.294692993164062
48.651856899261475,8.42647933959961
48.66454219818115,8.726970672607422
48.67724394798279,8.805843353271484
48.690004110336304,8.667675018310547
48.702704668045044,8.627918243408203
48.71549916267395,8.549640655517578
48.72812628746033,8.64505386352539
48.74080228805542,8.766223907470703
48.75351357460022,8.671173095703125
48.76614451408386,8.507030487060547
48.778831243515015,8.5380859375
48.7915620803833,8.74129867553711
48.80431246757507,8.741321563720703
48.816978454589844,8.602874755859375
48.829723596572876,8.55776596069336
48.84238123893738,8.52880859375
48.85510206222534,8.38967514038086
48.86776804924011,8.452823638916016
48.88038969039917,8.514202117919922
48.89309310913086,8.631717681884766
48.905797243118286,8.63504409790039
48.918540477752686,8.511650085449219
48.931267976760864,8.384414672851562
48.94382047653198,8.609737396240234
48.956419467926025,8.503501892089844
48.96917700767517,8.405059814453125
48.98175120353699,8.409416198730469
48.994317293167114,8.335491180419922
49.00688552856445,8.44107437133789
49.01947808265686,8.405136108398438
49.032047748565674,8.301502227783203
49.04461932182312,8.62054443359375
49.057199001312256,8.38601303100586
49.07012438774109,8.328842163085938
49.08268737792969,8.463691711425781
49.09534478187561,8.493854522705078
49.10794639587402,8.587760925292969
49.12062692642212,8.340721130371094
49.133355379104614,8.412761688232422
49.14603900909424,8.375606536865234
49.15871262550354,8.561943054199219
49.17148995399475,8.450969696044922
49.18429112434387,8.31072998046875
49.1970317363739,8.463699340820312
49.20970296859741,8.472118377685547
49.22229743003845,8.47317886352539
49.234987020492554,8.425769805908203
49.24768352508545,8.383476257324219
49.26031136512756,8.423763275146484
49.272889852523804,8.549781799316406
49.28557300567627,8.400272369384766
49.29818058013916,8.328258514404297
49.310882329940796,8.541046142578125
49.323601722717285,8.47637939453125
49.336275577545166,8.638748168945312
49.34898924827576,8.516265869140625
49.36180138587952,8.512359619140625
49.37462377548218,8.566951751708984
49.38742208480835,8.579517364501953
49.4002046585083,8.57486343383789
49.413002252578735,8.686885833740234
49.4259889125824,8.745616912841797
49.4388644695282,8.624774932861328
49.451656103134155,8.676643371582031
49.46444654464722,8.773902893066406
49.47724938392639,8.770957946777344
49.490174770355225,8.843341827392578
49.50295305252075,8.785446166992188
49.515822410583496,8.754440307617188
49.52860164642334,8.838172912597656
