t_sec,rss_gib
17.78753900527954,1.9498023986816406
17.800618886947632,1.9899940490722656
17.812702417373657,1.9691696166992188
17.82477307319641,2.0299835205078125
17.836902856826782,2.029956817626953
17.849014043807983,1.8975830078125
17.861145496368408,2.0157699584960938
17.87325882911682,1.9776420593261719
17.88531732559204,2.0345115661621094
17.89745831489563,1.8785972595214844
17.90996527671814,1.9232101440429688
17.922457456588745,2.047466278076172
17.93456482887268,1.9295997619628906
17.946595907211304,1.934326171875
17.958651304244995,1.9252090454101562
17.970740795135498,1.9996147155761719
17.982736110687256,1.9929542541503906
17.99479651451111,1.9055252075195312
18.006874561309814,1.9707756042480469
18.0188570022583,1.9058761596679688
18.03176736831665,2.036632537841797
18.04467010498047,2.0223236083984375
18.057568788528442,1.8843154907226562
18.06954002380371,1.8565750122070312
18.08147430419922,1.9154472351074219
18.09346842765808,2.0392112731933594
18.105539321899414,1.9157905578613281
18.117554187774658,1.9078330993652344
18.129568815231323,1.9587173461914062
18.141571044921875,2.0497398376464844
18.15353226661682,1.8857650756835938
18.16675639152527,1.8818550109863281
18.179726600646973,1.91412353515625
18.191816091537476,2.0047225952148438
18.20389223098755,2.0220489501953125
18.21594548225403,1.9802589416503906
18.22801899909973,1.9530143737792969
18.240150690078735,1.9794769287109375
18.25223422050476,2.0952682495117188
18.264364004135132,2.0448837280273438
18.276389360427856,1.9330253601074219
18.289340019226074,1.9693260192871094
18.301668405532837,2.03741455078125
18.313745737075806,1.9979248046875
18.325754165649414,1.9579048156738281
18.337844848632812,1.9177131652832031
18.349905729293823,2.0374526977539062
18.361928462982178,1.968048095703125
18.37387180328369,1.9429359436035156
18.385900259017944,2.0223960876464844
18.397883653640747,2.027172088623047
18.4098641872406,1.9739608764648438
18.423131704330444,1.9267539978027344
18.435187578201294,2.0187110900878906
18.44725799560547,1.9650497436523438
18.459327220916748,1.9096260070800781
18.471383571624756,1.9871444702148438
18.483437299728394,1.8759231567382812
18.49546766281128,1.8778038024902344
18.50757122039795,1.9831275939941406
18.519646644592285,2.0491905212402344
18.532588720321655,1.9367942810058594
18.54464864730835,1.8270759582519531
18.556708812713623,2.0143585205078125
18.568805694580078,1.9624595642089844
18.58089256286621,2.0365562438964844
18.59295153617859,1.8812599182128906
18.60496425628662,1.9165573120117188
18.617048263549805,1.9920730590820312
18.629106760025024,1.9168205261230469
18.642101287841797,1.8875236511230469
18.655054807662964,1.9205322265625
18.668057918548584,1.9505958557128906
18.681032419204712,1.9463005065917969
18.693937301635742,2.0283470153808594
18.70681118965149,1.9712181091308594
18.718928337097168,1.9426803588867188
18.73119306564331,2.008800506591797
18.743226289749146,1.9554100036621094
18.755316972732544,1.9097061157226562
18.767356395721436,1.8854255676269531
18.779415607452393,2.007343292236328
18.791550636291504,1.9901046752929688
18.8035888671875,1.9713935852050781
18.815704345703125,1.9620628356933594
18.82868242263794,1.8912200927734375
18.841715097427368,2.0140419006347656
18.8547146320343,2.034770965576172
18.867566108703613,1.9731979370117188
18.881089210510254,1.9605751037597656
18.894067525863647,1.9619255065917969
18.906992435455322,2.033794403076172
18.919963121414185,1.9436187744140625
18.93294405937195,1.9236679077148438
18.94588303565979,1.9998130798339844
18.958829879760742,2.0181045532226562
18.971776723861694,2.0528526306152344
18.984971284866333,1.9649543762207031
18.997898817062378,1.9061851501464844
19.010924100875854,1.9593658447265625
19.023985624313354,2.008697509765625
19.036916255950928,2.026592254638672
19.04990005493164,1.9665870666503906
19.062859535217285,1.9194717407226562
19.075764179229736,1.9787406921386719
19.088760375976562,1.9846343994140625
19.102033853530884,2.058990478515625
19.11498188972473,2.019542694091797
19.127846002578735,1.9847984313964844
19.140868663787842,1.8980484008789062
19.1539568901062,1.9062423706054688
19.167099714279175,1.9928169250488281
19.18018674850464,2.0732765197753906
19.19349455833435,1.9363899230957031
19.206549644470215,1.9012260437011719
19.219589233398438,1.9933967590332031
19.232611656188965,1.9641647338867188
19.24618887901306,1.8835067749023438
19.259339570999146,2.0274620056152344
19.272456407546997,1.9317817687988281
19.285888671875,2.0166091918945312
19.298778533935547,2.045970916748047
19.311790227890015,1.9374351501464844
19.32483196258545,1.9337196350097656
19.338643312454224,1.9712257385253906
19.351634979248047,1.8995323181152344
19.364582538604736,1.9923057556152344
19.376665353775024,1.9472770690917969
19.388787269592285,1.9573135375976562
19.400856256484985,1.8921279907226562
19.41294765472412,1.9474258422851562
19.424983978271484,1.9914360046386719
19.437068700790405,2.024822235107422
19.44917893409729,2.0284500122070312
19.461252212524414,2.003314971923828
19.474162578582764,1.8920402526855469
19.4871027469635,2.0487632751464844
19.499866247177124,1.9644088745117188
19.512714385986328,1.9671592712402344
19.525651693344116,1.9704360961914062
19.538594007492065,1.9745941162109375
19.55063033103943,1.9682044982910156
19.562678813934326,2.0128517150878906
19.574657917022705,1.9469490051269531
19.58665442466736,2.0190582275390625
19.59870147705078,1.9919090270996094
19.610697984695435,1.9402961730957031
19.622776746749878,2.0035934448242188
19.634777545928955,2.006336212158203
19.64772605895996,1.9757118225097656
19.660598039627075,2.026134490966797
19.67420530319214,2.025196075439453
19.68608570098877,1.907501220703125
19.698038816452026,2.029327392578125
19.710047960281372,2.06378173828125
19.72208333015442,1.8508186340332031
19.73409914970398,1.9607658386230469
19.746087789535522,1.9955863952636719
19.758121252059937,2.0282249450683594
19.770115852355957,1.9159393310546875
19.78335738182068,1.9655342102050781
19.796156883239746,2.0218772888183594
19.808130025863647,1.9989128112792969
19.82007145881653,1.9710807800292969
19.83193850517273,1.9249801635742188
19.843920946121216,2.021587371826172
19.85574984550476,2.010967254638672
19.867473363876343,1.8781929016113281
19.879474401474,2.0406723022460938
19.891452312469482,2.01812744140625
19.90426254272461,1.9778366088867188
19.916173219680786,2.02880859375
19.92812156677246,2.0718460083007812
19.940226554870605,1.9747886657714844
19.952447652816772,1.9983749389648438
19.96472978591919,2.0888442993164062
19.9769766330719,2.0402450561523438
19.98926281929016,2.056102752685547
20.001545906066895,2.145465850830078
20.015286684036255,2.158885955810547
20.029144525527954,2.0854759216308594
20.04140043258667,2.138805389404297
20.053686141967773,2.164691925048828
20.06595253944397,2.2151145935058594
20.078230381011963,2.141338348388672
20.0905601978302,2.1244850158691406
20.102842092514038,2.1611595153808594
20.115119218826294,2.1565170288085938
20.12737727165222,2.1171188354492188
20.14067578315735,2.1968841552734375
20.1542706489563,2.210601806640625
20.1666042804718,2.22265625
20.178876399993896,2.1575698852539062
20.191136837005615,2.2842483520507812
20.203354597091675,2.1211814880371094
20.215594053268433,2.2176170349121094
20.22787857055664,2.185932159423828
20.240203380584717,2.2026901245117188
20.252501249313354,2.2209434509277344
20.266524076461792,2.1712913513183594
20.28009581565857,2.181018829345703
20.292382955551147,2.253429412841797
20.304668188095093,2.275066375732422
20.31692385673523,2.103961944580078
20.32920813560486,2.214385986328125
20.34147882461548,2.2538681030273438
20.353736639022827,2.1738433837890625
20.365989685058594,2.2703323364257812
20.378299713134766,2.1507186889648438
20.390613317489624,2.1920814514160156
20.40290856361389,2.2114524841308594
20.415148973464966,2.202098846435547
20.427448749542236,2.1715850830078125
20.439701557159424,2.202899932861328
20.4519259929657,2.169872283935547
20.464089393615723,2.1445884704589844
20.476370573043823,2.2443809509277344
20.489917039871216,2.1412277221679688
20.503440380096436,2.216815948486328
20.51565718650818,2.2711181640625
20.52787160873413,2.079315185546875
20.540129899978638,2.2367935180664062
20.55241560935974,2.2652626037597656
20.564703702926636,2.2013282775878906
20.57704520225525,2.2544479370117188
20.58932137489319,2.258922576904297
20.60159683227539,2.1873512268066406
20.61515164375305,2.2337989807128906
20.627490282058716,2.294506072998047
20.639771461486816,2.2149620056152344
20.65200901031494,2.270526885986328
20.664254426956177,2.3950157165527344
20.676544189453125,2.1929702758789062
20.68881893157959,2.3345718383789062
20.701117753982544,2.3640518188476562
20.71336793899536,2.223785400390625
20.727020025253296,2.2575225830078125
20.73930788040161,2.294902801513672
20.751606941223145,2.2219200134277344
20.76390838623047,2.2711143493652344
20.776167631149292,2.3334732055664062
20.788470029830933,2.257831573486328
20.800743103027344,2.2688255310058594
20.813012838363647,2.3959121704101562
20.825271606445312,2.2000350952148438
20.83876061439514,2.2444610595703125
20.852242708206177,2.267425537109375
20.8644802570343,2.266979217529297
20.87673592567444,2.264049530029297
20.888988971710205,2.2832603454589844
20.90126347541809,2.289398193359375
20.91350269317627,2.2878150939941406
20.92579984664917,2.3599090576171875
20.938050746917725,2.2377853393554688
20.950275897979736,2.2903594970703125
20.963946104049683,2.2987213134765625
20.97724986076355,2.2367820739746094
20.98950219154358,2.200592041015625
21.00173258781433,2.2978897094726562
21.01396083831787,2.2264747619628906
21.02617859840393,2.2513809204101562
21.038448572158813,2.3478317260742188
21.050742149353027,2.294506072998047
21.06295657157898,2.1995277404785156
21.075209379196167,2.3851852416992188
21.08894419670105,2.1672706604003906
21.102078676223755,2.3451309204101562
21.114314317703247,2.2844772338867188
21.126553535461426,2.2543487548828125
21.138797760009766,2.2323341369628906
21.15099048614502,2.3438034057617188
21.163244485855103,2.3094482421875
21.175461769104004,2.254108428955078
21.187719345092773,2.391368865966797
21.19999670982361,2.2545547485351562
21.21340775489807,2.1854095458984375
21.22566556930542,2.339061737060547
21.237852573394775,2.2527694702148438
21.250051021575928,2.336315155029297
21.26222538948059,2.277942657470703
21.274465084075928,2.246112823486328
21.28668212890625,2.259929656982422
21.298872470855713,2.329376220703125
21.311131715774536,2.2613143920898438
21.324240922927856,2.2561111450195312
21.338090658187866,2.2181053161621094
21.35161280632019,2.240703582763672
21.363818168640137,2.21820068359375
21.376033782958984,2.236530303955078
21.38821005821228,2.2769393920898438
21.400417804718018,2.2760848999023438
21.41259002685547,2.2680206298828125
21.424784660339355,2.220867156982422
21.436985731124878,2.2388916015625
21.449172735214233,2.34967041015625
21.46268916130066,2.2082862854003906
21.47490406036377,2.2823104858398438
21.487064361572266,2.2629623413085938
21.499234199523926,2.2610626220703125
21.511426210403442,2.2055435180664062
21.523606538772583,2.2163009643554688
21.53577733039856,2.3035736083984375
21.547919511795044,2.2387237548828125
21.560060739517212,2.2172508239746094
21.573463916778564,2.245941162109375
21.586828470230103,2.2938079833984375
21.59898567199707,2.3396034240722656
21.61118984222412,2.2040367126464844
21.623384952545166,2.3030319213867188
21.635634899139404,2.2379417419433594
21.64786124229431,2.2914505004882812
21.660069704055786,2.2411270141601562
21.672252893447876,2.1774978637695312
21.684410095214844,2.2496490478515625
21.697770833969116,2.315196990966797
21.711103677749634,2.2129478454589844
21.723278045654297,2.2461471557617188
21.735475540161133,2.291759490966797
21.747675895690918,2.3776626586914062
21.759921073913574,2.2271156311035156
21.772077322006226,2.2569313049316406
21.78423833847046,2.2813072204589844
21.796385049819946,2.2632179260253906
21.80853509902954,2.130939483642578
21.82095503807068,2.227489471435547
21.834218502044678,2.1928749084472656
21.8474280834198,2.3619155883789062
21.86105513572693,2.1860122680664062
21.873827695846558,2.2395401000976562
21.884978771209717,2.268535614013672
21.89604640007019,2.2871322631835938
21.90710735321045,2.2267379760742188
21.918150901794434,2.2156600952148438
21.929205179214478,2.2926254272460938
21.94024968147278,2.221668243408203
21.951305866241455,2.3017425537109375
21.9623544216156,2.215545654296875
21.97337031364441,2.3096160888671875
21.98441791534424,2.2794189453125
21.995468139648438,2.294841766357422
22.006514072418213,2.325298309326172
22.017566680908203,2.40380859375
22.028623342514038,2.3308067321777344
22.0396785736084,2.3204803466796875
22.050738096237183,2.33233642578125
22.0617835521698,2.4029464721679688
22.07284379005432,2.3939476013183594
22.083895683288574,2.3677101135253906
22.094950914382935,2.4678726196289062
22.10601496696472,2.544677734375
22.117079973220825,2.540081024169922
22.12813138961792,2.4987640380859375
22.139201164245605,2.4738845825195312
22.150261163711548,2.5275611877441406
22.16130232810974,2.4460372924804688
22.172346115112305,2.570507049560547
22.183385133743286,2.6531829833984375
22.19450068473816,2.5772171020507812
22.205548763275146,2.6313438415527344
22.216598987579346,2.629650115966797
22.227663278579712,2.67071533203125
22.23872423171997,2.620227813720703
22.24975562095642,2.6015396118164062
22.260793924331665,2.6016693115234375
22.271831274032593,2.7149810791015625
22.282875537872314,2.7312240600585938
22.29392385482788,2.7831344604492188
22.30497097969055,2.821094512939453
22.316030740737915,2.8594017028808594
22.32707452774048,2.858692169189453
22.33811616897583,2.8375396728515625
22.34935235977173,2.9170989990234375
22.360431671142578,2.9329566955566406
22.371483325958252,3.017108917236328
22.382532835006714,3.031665802001953
22.393608570098877,2.9839019775390625
22.40464735031128,2.998821258544922
22.41569209098816,2.408679962158203
22.426726818084717,2.4118614196777344
22.43778347969055,2.41473388671875
22.44882822036743,2.513885498046875
22.45987820625305,2.4907302856445312
22.47107744216919,2.470672607421875
22.482128858566284,2.535297393798828
22.493175745010376,2.533111572265625
22.504430055618286,2.6269073486328125
22.515478134155273,1.8794593811035156
22.52653670310974,1.9276771545410156
22.537596702575684,1.8952560424804688
22.54863953590393,1.982086181640625
22.55967378616333,1.9737319946289062
22.570733785629272,1.970977783203125
22.58178424835205,2.0130653381347656
22.592838048934937,2.0045394897460938
22.603872776031494,1.9446258544921875
22.61491346359253,1.9998092651367188
22.62595295906067,2.0372390747070312
22.636991262435913,2.046794891357422
22.64804720878601,2.0499343872070312
22.659117698669434,2.084259033203125
22.670180320739746,2.1983871459960938
22.681232452392578,1.4177436828613281
22.692269325256348,1.4224052429199219
22.703306436538696,1.4243583679199219
22.71433973312378,1.4282646179199219
22.725375652313232,1.4302177429199219
22.73641347885132,1.4341239929199219
22.747483253479004,1.4360771179199219
22.75857162475586,1.4399833679199219
22.76962971687317,1.4419364929199219
22.78067398071289,1.4458427429199219
22.791749238967896,1.4477958679199219
22.802823305130005,1.4517021179199219
22.813876628875732,1.4538383483886719
22.824936389923096,1.4999046325683594
22.835997581481934,1.4997291564941406
22.847049474716187,1.5055885314941406
22.858091831207275,1.5134010314941406
22.86912989616394,1.5192604064941406
22.880210638046265,1.5270729064941406
22.89125657081604,1.5354156494140625
22.90230441093445,1.5526695251464844
22.913341522216797,1.5845832824707031
22.924379587173462,1.6041145324707031
22.935436487197876,1.6437873840332031
22.946476221084595,1.6101303100585938
22.95752263069153,1.6277084350585938
22.968563079833984,1.649688720703125
22.979610443115234,1.6154594421386719
22.99064540863037,1.588470458984375
23.001683712005615,1.5703926086425781
23.012722492218018,1.5807533264160156
23.02375626564026,1.6041908264160156
23.034796476364136,1.5821113586425781
23.045828104019165,1.6238670349121094
23.056878328323364,1.645599365234375
23.067917346954346,1.6369438171386719
23.078954696655273,1.5863494873046875
23.089991569519043,1.5530014038085938
23.101022958755493,1.6025352478027344
23.11207342147827,1.6085205078125
23.123108863830566,1.62286376953125
23.13414740562439,1.6298828125
23.145179271697998,1.6755485534667969
23.156221866607666,1.6456489562988281
23.167285919189453,1.6484527587890625
23.178319692611694,1.6634750366210938
23.189356088638306,1.7150039672851562
23.200387001037598,1.6852264404296875
23.211440324783325,1.72698974609375
23.222487211227417,1.7400741577148438
23.233532667160034,1.70135498046875
23.24457049369812,1.7229843139648438
23.25561833381653,1.7940101623535156
23.26665997505188,1.829345703125
23.27769637107849,1.8170242309570312
23.28873038291931,1.843414306640625
23.299771785736084,1.1614646911621094
23.310816526412964,1.1614646911621094
23.321859121322632,1.1614646911621094
23.332907676696777,1.1614646911621094
23.34394598007202,1.1614646911621094
23.354973077774048,1.1614646911621094
23.36600613594055,1.1614646911621094
23.37703847885132,1.1614646911621094
23.38808798789978,1.1622161865234375
23.399131774902344,1.1645545959472656
23.410216093063354,1.1662712097167969
23.421257734298706,1.1662712097167969
23.43229341506958,1.1662712097167969
23.44332456588745,1.1662712097167969
23.45434880256653,1.1662712097167969
23.465365171432495,1.1662712097167969
23.476385831832886,1.1662712097167969
23.48742651939392,1.1662712097167969
23.498451232910156,1.1662712097167969
23.509483575820923,1.1662712097167969
23.520519733428955,1.1662712097167969
23.531555652618408,1.1662712097167969
23.542596578598022,1.1662712097167969
23.553633213043213,1.1662712097167969
23.56467628479004,1.1662712097167969
23.57570743560791,1.1662712097167969
23.58674955368042,1.1662712097167969
23.597809314727783,1.1662712097167969
23.608843564987183,1.1662712097167969
23.619883060455322,1.1662712097167969
23.630931854248047,1.1662712097167969
23.64197301864624,1.1662712097167969
23.65303921699524,1.1662712097167969
23.66407799720764,1.1662712097167969
23.67511487007141,1.1662712097167969
23.686153888702393,1.1662712097167969
23.697198390960693,1.1662712097167969
23.708231449127197,1.1662712097167969
23.719268798828125,1.1662712097167969
23.73031258583069,1.1662712097167969
23.74134087562561,1.1662712097167969
23.752368450164795,1.1662712097167969
23.763426065444946,1.1662712097167969
23.774462699890137,1.1662712097167969
23.78550696372986,1.1662712097167969
23.79655933380127,1.1662712097167969
23.807607173919678,1.1662712097167969
23.81864857673645,1.1664466857910156
23.829692125320435,1.1664466857910156
23.84073042869568,1.1664466857910156
23.851764917373657,1.1664466857910156
23.862804412841797,1.1664466857910156
23.873845100402832,1.1664466857910156
23.884881258010864,1.1664466857910156
23.895928621292114,1.1664466857910156
23.906964778900146,1.1664466857910156
23.917999505996704,1.1664466857910156
23.92903232574463,1.1664466857910156
23.940061807632446,1.1664466857910156
23.951095819473267,1.1664466857910156
23.962127685546875,1.1664466857910156
23.973161935806274,1.1664466857910156
23.9841947555542,1.1664466857910156
23.99522829055786,1.1664466857910156
24.006258964538574,1.1664466857910156
24.017290115356445,1.1664466857910156
24.028324604034424,1.1664466857910156
24.03935194015503,1.1664466857910156
24.05037498474121,1.1664466857910156
24.061431169509888,1.1664466857910156
24.072470903396606,1.1664466857910156
24.083515405654907,1.1664466857910156
24.094570875167847,1.1664466857910156
24.10560965538025,1.1664466857910156
24.116678476333618,1.1664466857910156
24.127723455429077,1.1664466857910156
24.138773202896118,1.1664466857910156
24.1498064994812,1.1664466857910156
24.16084599494934,1.1664466857910156
24.17188048362732,1.1664466857910156
24.182923555374146,1.1664466857910156
24.193968296051025,1.1664466857910156
24.205009937286377,1.1664466857910156
24.216049671173096,1.1664466857910156
24.227082014083862,1.1664466857910156
24.238137006759644,1.1664466857910156
24.249170541763306,1.1664466857910156
24.26020646095276,1.1664466857910156
24.271251440048218,1.1664466857910156
24.28233504295349,1.1664466857910156
24.293368101119995,1.1664466857910156
24.304367065429688,1.1664466857910156
24.315377950668335,1.1664466857910156
24.326423168182373,1.1664466857910156
24.337469577789307,1.1664466857910156
24.348514556884766,1.1664466857910156
24.35956907272339,1.1664466857910156
24.37061882019043,1.1664466857910156
24.381661415100098,1.1664466857910156
24.39271068572998,1.1664466857910156
24.403756618499756,1.1664466857910156
24.414798498153687,1.1664466857910156
24.425854444503784,1.1664466857910156
24.43691110610962,1.1664466857910156
24.447952270507812,1.1664466857910156
24.458998203277588,1.1664466857910156
24.47004461288452,1.1664466857910156
24.481087684631348,1.1664466857910156
24.49212908744812,1.1664466857910156
24.50317072868347,1.1664466857910156
24.514214277267456,1.1664466857910156
24.525278568267822,1.1664466857910156
24.536354064941406,1.1664466857910156
24.547362804412842,1.1664466857910156
24.558422327041626,1.1664466857910156
24.569465398788452,1.1664466857910156
24.58051085472107,1.1664466857910156
24.591553211212158,1.1664466857910156
24.602599143981934,1.1664466857910156
24.613638877868652,1.1664466857910156
24.62467885017395,1.1664466857910156
24.63572120666504,1.1664466857910156
24.64676785469055,1.1664466857910156
24.657809257507324,1.1664466857910156
24.668851613998413,1.1664466857910156
24.6798894405365,1.1664466857910156
24.690948486328125,1.1664466857910156
24.70199942588806,1.1664466857910156
24.713037490844727,1.1664466857910156
24.724080562591553,1.1664466857910156
24.735127687454224,1.1666450500488281
24.746166467666626,1.1666450500488281
24.757211685180664,1.1666450500488281
24.768251180648804,1.1666450500488281
24.779287338256836,1.1666450500488281
24.7903254032135,1.1666450500488281
24.801366090774536,1.1666450500488281
24.8124418258667,1.1666450500488281
24.82349419593811,1.1666450500488281
24.834531784057617,1.1666450500488281
24.845572233200073,1.1666450500488281
24.85660719871521,1.1668548583984375
24.86764621734619,1.1668548583984375
24.878676176071167,1.1668548583984375
24.88971996307373,1.1668548583984375
24.900758266448975,1.1668548583984375
24.91178822517395,1.1668548583984375
24.92283034324646,1.1668548583984375
24.9338698387146,1.1668548583984375
24.94492244720459,1.1668548583984375
24.95597195625305,1.1668548583984375
24.96701979637146,1.1668548583984375
24.978063583374023,1.1670684814453125
24.989117860794067,1.1670684814453125
25.00015950202942,1.1670684814453125
25.01119828224182,1.1670684814453125
25.022243976593018,1.1670684814453125
25.03329372406006,1.1670684814453125
25.04433298110962,1.1670684814453125
25.055362701416016,1.1670684814453125
25.066417932510376,1.1670684814453125
25.077471256256104,1.1670684814453125
25.088534355163574,1.1670684814453125
25.09958267211914,1.1670684814453125
25.110619068145752,1.1670684814453125
25.121684074401855,1.1670684814453125
25.13274621963501,1.1670684814453125
25.143792629241943,1.1670684814453125
25.15484309196472,1.1670684814453125
25.16588521003723,1.1670684814453125
25.176933765411377,1.1670684814453125
25.18798565864563,1.1670684814453125
25.199026823043823,1.1670684814453125
25.210058450698853,1.1670684814453125
25.22112536430359,1.1670684814453125
25.232179641723633,1.1670684814453125
25.243221282958984,1.1670684814453125
25.254258632659912,1.1670684814453125
25.26529359817505,1.1670684814453125
25.276333332061768,1.1670684814453125
25.28736138343811,1.1670684814453125
25.298409938812256,1.1670684814453125
25.309471607208252,1.1670684814453125
25.32053518295288,1.1672401428222656
25.331583261489868,1.1672401428222656
25.342628717422485,1.1672401428222656
25.353673458099365,1.1672401428222656
25.364710092544556,1.1672401428222656
25.375749588012695,1.1672401428222656
25.38679575920105,1.1672401428222656
25.397852897644043,1.1672401428222656
25.408883094787598,1.1672401428222656
25.419933080673218,1.1672401428222656
25.430967330932617,1.1672401428222656
25.442031621932983,1.1672401428222656
25.453102588653564,1.1672401428222656
25.46419596672058,1.1672401428222656
25.47525906562805,1.1672401428222656
25.486296892166138,1.1672401428222656
25.497360706329346,1.1672401428222656
25.508416175842285,1.1672401428222656
25.519525289535522,1.1672401428222656
25.530569791793823,1.1672401428222656
25.54161524772644,1.1672401428222656
25.552801847457886,1.1672401428222656
25.563846588134766,1.1672401428222656
25.574891090393066,1.1672401428222656
25.585919618606567,1.1672401428222656
25.59696888923645,1.1672401428222656
25.608008861541748,1.1672401428222656
25.61904287338257,1.1672401428222656
25.630083560943604,1.1672401428222656
25.641143083572388,1.1672401428222656
25.652193546295166,1.1672401428222656
25.66323494911194,1.1672401428222656
25.674288511276245,1.1672401428222656
25.685327291488647,1.1672401428222656
25.69636631011963,1.1672401428222656
25.707367181777954,1.1672401428222656
25.718417644500732,1.1672401428222656
25.729465007781982,1.1672401428222656
25.74050760269165,1.1672401428222656
25.75155282020569,1.1672401428222656
25.762612104415894,1.1672401428222656
25.77366542816162,1.1672401428222656
25.784708738327026,1.1672401428222656
25.795751333236694,1.1672401428222656
25.80679416656494,1.1672401428222656
25.817832469940186,1.1672401428222656
25.828875303268433,1.1672401428222656
25.839921236038208,1.1672401428222656
25.850958585739136,1.1672401428222656
25.86200261116028,1.1672401428222656
25.873046159744263,1.1672401428222656
25.884082078933716,1.1672401428222656
25.89512586593628,1.1672401428222656
25.90616488456726,1.1672401428222656
25.917199850082397,1.1672401428222656
25.92823362350464,1.1672401428222656
25.93927550315857,1.1672401428222656
25.950311183929443,1.1672401428222656
25.961341619491577,1.1672401428222656
25.972379207611084,1.1672401428222656
25.983419179916382,1.1672401428222656
25.994462966918945,1.1672401428222656
26.00550103187561,1.1672401428222656
26.016539335250854,1.1672401428222656
26.027579069137573,1.1672401428222656
26.03863763809204,1.1672401428222656
26.049681425094604,1.1672401428222656
26.060725927352905,1.1672401428222656
26.071765899658203,1.1672401428222656
26.08280301094055,1.1672401428222656
26.093847036361694,1.1672401428222656
26.104883193969727,1.1672401428222656
26.11591911315918,1.1672401428222656
26.126970291137695,1.1672401428222656
26.138041019439697,1.0557365417480469
26.149102210998535,1.0557365417480469
26.160149574279785,1.0557365417480469
26.171197175979614,1.0557365417480469
26.182238340377808,1.0557365417480469
26.19327425956726,1.0557365417480469
26.204313278198242,1.0557479858398438
26.21535849571228,1.0557479858398438
26.226364612579346,0.9926185607910156
26.237372875213623,0.9444618225097656
26.248416662216187,0.9481658935546875
26.259459972381592,0.9481658935546875
26.270509004592896,0.9481658935546875
26.281558990478516,0.9481658935546875
26.292600870132446,0.9481658935546875
26.30364465713501,0.9481658935546875
26.31469464302063,0.9755210876464844
26.325746297836304,1.0350379943847656
26.336799383163452,1.0072288513183594
26.34785223007202,0.9880256652832031
26.35889458656311,1.0075569152832031
26.369948625564575,1.0353279113769531
26.380998611450195,1.0863533020019531
26.39204454421997,1.0255279541015625
26.403088331222534,1.0468330383300781
26.414133071899414,1.0734100341796875
26.42517924308777,1.18017578125
26.43622875213623,1.21807861328125
26.447274208068848,1.2259101867675781
26.45832347869873,1.2299919128417969
26.469357013702393,1.2555961608886719
26.480369329452515,1.2948036193847656
26.491406202316284,1.3337669372558594
26.50245428085327,1.4187507629394531
26.513507604599,1.4992599487304688
26.524547576904297,1.5606803894042969
26.535595417022705,1.4786148071289062
26.546635150909424,1.4484291076660156
26.55767822265625,1.4765625
26.568721055984497,1.4170341491699219
26.57976198196411,1.4233894348144531
26.590800523757935,1.4546852111816406
26.60184621810913,1.5137557983398438
26.612897157669067,1.3993873596191406
26.623945713043213,1.4778251647949219
26.635000228881836,1.5705146789550781
26.646052360534668,1.4070587158203125
26.657135248184204,1.4426155090332031
26.66817855834961,1.5159568786621094
26.679237127304077,1.4935417175292969
26.69028878211975,1.4646949768066406
26.70134210586548,1.5338287353515625
26.712374925613403,1.432098388671875
26.723432302474976,1.571044921875
26.734477758407593,1.523712158203125
26.745537519454956,1.6068496704101562
26.756597757339478,1.5267982482910156
26.76765203475952,1.5821990966796875
26.778692483901978,1.6454734802246094
26.789758920669556,1.5603904724121094
26.800805807113647,1.6678352355957031
26.811870098114014,1.7060737609863281
26.82291269302368,1.6726264953613281
26.83395266532898,1.6728172302246094
26.84500479698181,1.7772102355957031
26.85604763031006,1.7963600158691406
26.86712336540222,1.7205314636230469
26.87819743156433,1.7774620056152344
26.889249324798584,1.8827590942382812
26.900314807891846,1.7708244323730469
26.911349296569824,1.7660636901855469
26.92240595817566,1.8622016906738281
26.933470010757446,1.7962150573730469
26.944518089294434,1.7424812316894531
26.955560445785522,1.753143310546875
26.966609954833984,1.8881149291992188
26.977659463882446,1.6885032653808594
26.988699913024902,1.8002662658691406
26.999751806259155,1.8369140625
27.010799407958984,1.7224540710449219
27.02184510231018,1.7416343688964844
27.032896757125854,1.8481216430664062
27.043953895568848,1.7337150573730469
27.055013179779053,1.7179450988769531
27.06607151031494,1.8644332885742188
27.077120780944824,1.7495918273925781
27.088164806365967,1.6968116760253906
27.099215269088745,1.7734260559082031
27.11026668548584,1.9068374633789062
27.121326446533203,1.6628608703613281
27.132367372512817,1.7782821655273438
27.143380165100098,1.8631401062011719
27.154433488845825,1.5796585083007812
27.16548490524292,1.6578559875488281
27.176531314849854,1.7286262512207031
27.187582969665527,1.7421798706054688
27.198631763458252,1.65301513671875
27.20968723297119,1.7211341857910156
27.22074031829834,1.6851425170898438
27.231804370880127,1.6252784729003906
27.242915153503418,1.6865577697753906
27.253950119018555,1.7875823974609375
27.264991283416748,1.6290855407714844
27.276034116744995,1.7017364501953125
27.287066221237183,1.8267784118652344
27.29810357093811,1.5485458374023438
27.309142589569092,1.6463584899902344
27.320178985595703,1.7192649841308594
27.331217527389526,1.734771728515625
27.342252254486084,1.6866226196289062
27.35329270362854,1.8435745239257812
27.364341497421265,1.740386962890625
27.375409841537476,1.6692161560058594
27.38646697998047,1.729888916015625
27.397518157958984,1.8906211853027344
27.408568859100342,1.7766876220703125
27.41960835456848,1.7425994873046875
