t_sec,rss_gib
84.36054563522339,30.616519927978516
84.38289380073547,30.829368591308594
84.40717720985413,31.155773162841797
84.42845392227173,31.11124038696289
84.4526138305664,30.87326431274414
84.47628164291382,30.256725311279297
84.50136113166809,30.422618865966797
84.52959513664246,30.23369598388672
84.55358672142029,30.284351348876953
84.57660174369812,30.616039276123047
84.59975242614746,30.291481018066406
84.62227988243103,30.351585388183594
84.6441388130188,30.377246856689453
84.66732573509216,30.53504180908203
84.69036388397217,30.555843353271484
84.7135603427887,30.627239227294922
84.73696494102478,30.669387817382812
84.75886917114258,30.429080963134766
84.78366780281067,30.559497833251953
84.80744576454163,30.517906188964844
84.82951045036316,30.42837142944336
84.85283660888672,30.609638214111328
84.87583041191101,30.469253540039062
84.89972257614136,30.55834197998047
84.92193222045898,30.727149963378906
84.94476699829102,30.870235443115234
84.96985149383545,30.704936981201172
84.99321699142456,30.48360824584961
85.01821851730347,30.393932342529297
85.04087996482849,30.365543365478516
85.06187176704407,30.499340057373047
85.08842444419861,30.64183807373047
85.11153650283813,30.42395782470703
85.13457489013672,30.645706176757812
85.15710854530334,30.487415313720703
85.17926359176636,30.572433471679688
85.20190596580505,30.381481170654297
85.22513389587402,30.369335174560547
85.2505943775177,30.737873077392578
85.27403712272644,30.804615020751953
85.2994818687439,30.575904846191406
85.32172846794128,30.487499237060547
85.34396696090698,30.5709228515625
85.36593103408813,30.72085952758789
85.38835525512695,31.09917449951172
85.40921545028687,31.073204040527344
85.43040776252747,31.031524658203125
85.45380544662476,31.05518341064453
85.47746014595032,31.203723907470703
85.50138020515442,31.108966827392578
85.52523732185364,31.387245178222656
85.5480945110321,31.4710693359375
85.5715720653534,31.32558822631836
85.59378123283386,31.31011199951172
85.61604380607605,31.285472869873047
85.63969945907593,31.107421875
85.66427707672119,31.127704620361328
85.6881275177002,31.101226806640625
85.7103500366211,30.47924041748047
85.7344298362732,29.92104721069336
85.75854134559631,29.985801696777344
85.78251934051514,29.659500122070312
85.80849528312683,29.495746612548828
85.83008098602295,29.629413604736328
85.85402941703796,29.77432632446289
85.87895274162292,29.664188385009766
85.90224409103394,29.881916046142578
85.92576384544373,29.84048843383789
85.94854831695557,29.81661605834961
85.97168183326721,29.785083770751953
85.99513792991638,29.971168518066406
86.01890254020691,29.73067855834961
86.04261350631714,29.643138885498047
86.06638503074646,29.447147369384766
86.09092235565186,29.892234802246094
86.11449480056763,29.947765350341797
86.1375823020935,29.71912384033203
86.16161561012268,29.825180053710938
86.1841812133789,29.86166000366211
86.20793080329895,29.794376373291016
86.23027610778809,29.783016204833984
86.25357103347778,29.829429626464844
86.2782883644104,30.159358978271484
86.30153036117554,30.397789001464844
86.32500529289246,29.879539489746094
86.34896922111511,30.10403060913086
86.37194085121155,30.263961791992188
86.39405989646912,29.97838592529297
86.41685199737549,30.051254272460938
86.4385097026825,29.830337524414062
86.46037220954895,29.941410064697266
86.48531317710876,30.05545425415039
86.50800204277039,30.147533416748047
86.53058886528015,30.090190887451172
86.55386543273926,29.626758575439453
86.57524943351746,29.221923828125
86.59985160827637,29.252456665039062
86.6223874092102,29.15093231201172
86.6454541683197,29.269371032714844
86.66560292243958,29.487049102783203
86.6892306804657,29.309608459472656
86.71327519416809,29.572216033935547
86.73535752296448,29.289199829101562
86.75986289978027,29.616344451904297
86.78611469268799,29.433353424072266
86.81046319007874,29.570491790771484
86.83353281021118,28.980316162109375
86.85906839370728,29.088455200195312
86.88400673866272,29.6170654296875
86.90873265266418,29.66225814819336
86.93111109733582,29.581157684326172
86.95277881622314,29.590373992919922
86.97621273994446,29.182037353515625
87.00108242034912,29.219905853271484
87.02545118331909,29.383636474609375
87.04928827285767,29.59508514404297
87.07316088676453,29.38479232788086
87.09693193435669,29.478092193603516
87.12095952033997,29.34537124633789
87.14543604850769,29.20077133178711
87.1676766872406,29.340240478515625
87.18980717658997,29.50094223022461
87.21249890327454,29.296138763427734
87.2345175743103,29.274372100830078
87.25932621955872,29.413639068603516
87.28065776824951,29.392444610595703
87.30438041687012,29.223899841308594
87.32772302627563,29.115238189697266
87.34926462173462,29.2845458984375
87.37161707878113,29.30609130859375
87.39444613456726,29.287071228027344
87.41726756095886,29.515968322753906
87.43792796134949,29.766246795654297
87.46145153045654,29.666748046875
87.48382520675659,29.530712127685547
87.50780296325684,29.680667877197266
87.53187012672424,29.69788360595703
87.55508732795715,29.40264129638672
87.57809400558472,29.379230499267578
87.5982654094696,29.50210189819336
87.6214587688446,29.44365692138672
87.64937019348145,29.432289123535156
87.67264103889465,29.175186157226562
87.6926589012146,29.598201751708984
87.71408152580261,29.43552017211914
87.73645567893982,29.399723052978516
87.75859117507935,29.407196044921875
87.78055167198181,29.347026824951172
87.80106353759766,29.471744537353516
87.8221435546875,29.612648010253906
87.84464812278748,29.4842529296875
87.86752247810364,29.667442321777344
87.89274406433105,29.457916259765625
87.9182014465332,29.43299102783203
87.93954157829285,29.614501953125
87.96253490447998,29.753562927246094
87.98415327072144,29.869869232177734
88.0058434009552,29.6602783203125
88.0284309387207,29.57177734375
88.05166745185852,29.36540985107422
88.0712399482727,29.446929931640625
88.09236001968384,29.65671157836914
88.11485147476196,29.791229248046875
88.13840413093567,29.50965118408203
88.16116452217102,29.747535705566406
88.18533396720886,29.378910064697266
88.20942974090576,29.518192291259766
88.23353600502014,29.743118286132812
88.25583720207214,29.774185180664062
88.2778468132019,29.609146118164062
88.30092573165894,29.600536346435547
88.32470297813416,29.82117462158203
88.34768915176392,30.236175537109375
88.37412071228027,30.043750762939453
88.39533734321594,29.882591247558594
88.41714644432068,30.292743682861328
88.43850445747375,29.681575775146484
88.46007037162781,30.08450698852539
88.48272562026978,30.163593292236328
88.50697708129883,30.17426300048828
88.53009700775146,29.885643005371094
88.55351686477661,29.982078552246094
88.57470679283142,29.823001861572266
88.59858822822571,29.90613555908203
88.62166357040405,30.053939819335938
88.6456401348114,29.975494384765625
88.66877317428589,29.861209869384766
88.69122648239136,29.947139739990234
88.71433424949646,30.195812225341797
88.73855948448181,30.330093383789062
88.76152443885803,30.098220825195312
88.78405404090881,30.354022979736328
88.80746245384216,30.378582000732422
88.82989001274109,30.23955535888672
88.85310888290405,30.20909881591797
88.87492775917053,30.257972717285156
88.89765548706055,30.545482635498047
88.91941690444946,30.654090881347656
88.94297742843628,30.33228302001953
88.96897768974304,30.477733612060547
88.99269080162048,30.754497528076172
89.01577162742615,30.83053207397461
89.03755736351013,30.70861053466797
89.06063032150269,30.918914794921875
89.08234190940857,30.42764663696289
89.10712909698486,30.073711395263672
89.13324284553528,30.10169219970703
89.15655326843262,29.97719955444336
89.18079900741577,30.069278717041016
89.20340371131897,30.10669708251953
89.2245659828186,29.686649322509766
89.24836015701294,29.798797607421875
89.27150869369507,29.88079833984375
89.29406905174255,29.920753479003906
89.31863808631897,30.062938690185547
89.34160852432251,30.365585327148438
89.36373090744019,30.337753295898438
89.38737416267395,30.603206634521484
89.41189122200012,30.831985473632812
89.43401217460632,30.87295150756836
89.45670652389526,30.05257797241211
89.48129224777222,29.74062728881836
89.50266766548157,29.716533660888672
89.52479290962219,29.939910888671875
89.54748702049255,29.854267120361328
89.56949949264526,30.055919647216797
89.59087347984314,29.918869018554688
89.61342477798462,29.45758056640625
89.63721871376038,29.032196044921875
89.66065573692322,29.339778900146484
89.68104243278503,28.782222747802734
89.70470428466797,28.940380096435547
89.7272560596466,28.903717041015625
89.7498254776001,29.33145523071289
89.76950550079346,29.37625503540039
89.78985714912415,29.29571533203125
89.8112907409668,29.471302032470703
89.8316638469696,29.194843292236328
89.85521697998047,29.20294189453125
89.87639617919922,29.430320739746094
89.89604949951172,29.128665924072266
89.91870307922363,28.76410675048828
89.94327712059021,28.69902801513672
89.96570873260498,28.83721160888672
89.98679518699646,29.0545654296875
90.0105893611908,28.46975326538086
90.03492140769958,28.739959716796875
90.05738830566406,28.970317840576172
90.08204555511475,29.033855438232422
90.10452723503113,29.114025115966797
90.12820243835449,28.981834411621094
90.15349316596985,29.115562438964844
90.17710757255554,28.94256591796875
90.20095419883728,28.748844146728516
90.22310900688171,28.801429748535156
90.24458026885986,29.017967224121094
90.26745319366455,28.990272521972656
90.28711891174316,28.774707794189453
90.31121850013733,29.079906463623047
90.33355855941772,28.913963317871094
90.35530877113342,28.938751220703125
90.37966251373291,29.028831481933594
90.4056761264801,29.233516693115234
90.42792701721191,29.163543701171875
90.45271182060242,29.426071166992188
90.47458505630493,28.89752197265625
90.49652886390686,29.31580352783203
90.51934170722961,29.136817932128906
90.54234790802002,28.698524475097656
90.56723141670227,28.42169189453125
90.59107208251953,28.268646240234375
90.61395692825317,28.327327728271484
90.6360092163086,28.73834991455078
90.6593337059021,28.689891815185547
90.68359303474426,28.60211181640625
90.70683240890503,28.627883911132812
90.72844076156616,28.574420928955078
90.7488169670105,28.654399871826172
90.76981711387634,28.619354248046875
90.7921552658081,28.865245819091797
90.81440997123718,29.0233154296875
90.83883452415466,29.168743133544922
90.86039161682129,29.006301879882812
90.88035249710083,28.222370147705078
90.90156507492065,28.338050842285156
90.92352271080017,28.311786651611328
90.94651699066162,28.533252716064453
90.96865487098694,28.461090087890625
90.9896502494812,28.459918975830078
91.01122689247131,28.225772857666016
91.03086423873901,28.329273223876953
91.0535237789154,28.310619354248047
91.07371520996094,28.213245391845703
91.09331202507019,27.9622802734375
91.11416459083557,27.519344329833984
91.13495564460754,27.59105682373047
91.15542578697205,26.963584899902344
91.17483901977539,27.13626480102539
91.19521927833557,27.341690063476562
91.21555829048157,27.100261688232422
91.23588728904724,27.247802734375
91.25530123710632,26.995525360107422
91.27442526817322,27.191471099853516
91.29463839530945,27.019805908203125
91.31491327285767,27.176639556884766
91.33570885658264,27.342636108398438
91.35649633407593,27.4376220703125
91.37746071815491,27.60268783569336
91.39759612083435,27.485706329345703
91.41912698745728,27.60034942626953
91.43960189819336,27.395526885986328
91.46039986610413,26.992847442626953
91.48166513442993,27.27088165283203
91.5013837814331,27.490612030029297
91.52296185493469,27.375221252441406
91.54426836967468,27.20086669921875
91.5641655921936,27.587127685546875
91.58415484428406,27.67648696899414
91.60705471038818,27.656631469726562
91.62920832633972,27.383548736572266
91.65088510513306,27.681320190429688
91.67094779014587,27.868698120117188
91.69145822525024,27.48092269897461
91.7124195098877,27.472042083740234
91.734619140625,27.508731842041016
91.7550528049469,27.335067749023438
91.77532982826233,27.221168518066406
91.79481911659241,27.25052261352539
91.81469631195068,27.202152252197266
91.83697080612183,27.41543197631836
91.86174750328064,27.521617889404297
91.88241147994995,27.344058990478516
91.902827501297,27.332077026367188
91.9234983921051,27.224300384521484
91.94478726387024,27.29388427734375
91.96518635749817,27.181678771972656
91.98603057861328,27.381790161132812
92.00657224655151,27.206512451171875
92.02705979347229,27.419307708740234
92.04740977287292,27.544654846191406
92.0678243637085,27.521129608154297
92.08752703666687,27.389976501464844
92.10880541801453,27.479785919189453
92.13186287879944,27.506080627441406
92.15335631370544,27.47429656982422
92.1737380027771,27.350540161132812
92.19479751586914,27.407909393310547
92.21569728851318,27.674457550048828
92.23867750167847,27.465789794921875
92.26174211502075,27.475711822509766
92.28232550621033,27.409523010253906
92.30064177513123,27.503646850585938
92.3193633556366,27.277629852294922
92.33766102790833,27.291316986083984
92.35664010047913,27.495975494384766
92.3764488697052,27.667545318603516
92.39580059051514,27.795040130615234
92.41500854492188,27.54810333251953
92.43382930755615,27.47803497314453
92.45229506492615,27.413997650146484
92.47198152542114,27.629051208496094
92.49106025695801,27.46929931640625
92.51114225387573,27.74770736694336
92.52951955795288,27.54959487915039
92.54770493507385,27.180438995361328
92.5661826133728,27.205055236816406
92.58628249168396,27.023822784423828
92.60448908805847,27.33116912841797
92.62279963493347,27.593887329101562
92.64109015464783,27.39111328125
92.66071724891663,27.45287322998047
92.67943930625916,27.44538116455078
92.6978268623352,27.51911163330078
92.71636462211609,27.524890899658203
92.73499798774719,27.457077026367188
92.75395965576172,27.193885803222656
92.77176904678345,27.302692413330078
92.79060220718384,27.51810073852539
92.80921125411987,27.657764434814453
92.8272807598114,27.77922821044922
92.8458845615387,27.777233123779297
92.865553855896,27.492633819580078
92.8876805305481,27.616256713867188
92.90673279762268,27.756961822509766
92.92753100395203,28.096797943115234
92.94822478294373,27.512413024902344
92.9690043926239,27.546749114990234
92.99005436897278,27.67487335205078
93.01062798500061,27.73681640625
93.03203582763672,27.718769073486328
93.05450391769409,27.811119079589844
93.0745301246643,27.58655548095703
93.09437727928162,27.737003326416016
93.11561942100525,27.787261962890625
93.13361740112305,27.842411041259766
93.15288591384888,27.801071166992188
93.17386364936829,28.144622802734375
93.19547247886658,27.90985870361328
93.21542692184448,28.084278106689453
93.23575639724731,27.718048095703125
93.25450325012207,27.74673843383789
93.27301907539368,27.692256927490234
93.29403185844421,27.920326232910156
93.31545186042786,28.192527770996094
93.33520078659058,28.343860626220703
93.35587954521179,28.419158935546875
93.37665343284607,27.884544372558594
93.39689469337463,28.04278564453125
93.41670322418213,27.99378204345703
93.43699812889099,28.129138946533203
93.4568555355072,28.338062286376953
93.4773998260498,28.39844512939453
93.49734330177307,28.144527435302734
93.51912498474121,28.155948638916016
93.5395336151123,28.456905364990234
93.56212520599365,28.256195068359375
93.58238554000854,28.346302032470703
93.6029224395752,28.02753448486328
93.62388920783997,28.260028839111328
93.64356517791748,27.08138656616211
93.66239190101624,27.050830841064453
93.68118691444397,26.849395751953125
93.70103788375854,26.975666046142578
93.71987390518188,27.34500503540039
93.73947978019714,27.427593231201172
93.75790238380432,27.27956771850586
93.77725768089294,27.330387115478516
93.79629898071289,27.21676254272461
93.81490969657898,27.05673599243164
93.83358216285706,27.09933853149414
93.85366034507751,27.237091064453125
93.87180471420288,27.376354217529297
93.89029717445374,27.299354553222656
93.91120624542236,27.449443817138672
93.93069338798523,27.765186309814453
93.95320701599121,27.61945343017578
93.97243046760559,27.80941390991211
93.99155950546265,27.688297271728516
94.01162433624268,27.883872985839844
94.03029990196228,27.761734008789062
94.05003952980042,27.84687042236328
94.06973218917847,27.704113006591797
94.08805537223816,26.99038314819336
94.10600137710571,27.142539978027344
94.12416934967041,27.2498779296875
94.14236998558044,27.3277587890625
94.16090655326843,27.56884002685547
94.17902708053589,27.606403350830078
94.20077276229858,27.47411346435547
94.21963548660278,26.88912582397461
94.24187111854553,26.87875747680664
94.26245021820068,26.872241973876953
94.28096342086792,26.660781860351562
94.30322432518005,26.542259216308594
94.32170629501343,26.293712615966797
94.34040331840515,26.540401458740234
94.35899090766907,26.681991577148438
94.37901329994202,26.952659606933594
94.39751863479614,26.761516571044922
94.41524243354797,27.066680908203125
94.43409442901611,26.778339385986328
94.45322751998901,26.668346405029297
94.47260427474976,26.864482879638672
94.49214720726013,27.19561004638672
94.51153326034546,26.939453125
94.53147387504578,27.122055053710938
94.5528028011322,27.418296813964844
94.57247257232666,27.23141860961914
94.59460973739624,27.654041290283203
94.6141664981842,27.39168930053711
94.63353967666626,27.281375885009766
94.65355467796326,27.181060791015625
94.67300152778625,27.197399139404297
94.69279932975769,26.982593536376953
94.7127058506012,27.333168029785156
94.73316526412964,27.044124603271484
94.7525622844696,26.743408203125
94.77281498908997,26.545513153076172
94.79165768623352,26.987533569335938
94.81227231025696,27.227035522460938
94.83081388473511,27.235092163085938
94.85048365592957,27.379085540771484
94.86906027793884,27.309917449951172
94.88827443122864,27.13518524169922
94.90662336349487,27.41558074951172
94.92701053619385,27.105770111083984
94.94615960121155,26.755451202392578
94.96472072601318,26.94806671142578
94.98340034484863,27.011531829833984
95.0016188621521,26.730018615722656
95.021413564682,26.879695892333984
95.04069757461548,27.09054946899414
95.05988621711731,27.00286865234375
95.08040261268616,27.01839828491211
95.09961938858032,26.995014190673828
95.11897444725037,26.929546356201172
95.14074087142944,26.915042877197266
95.16176223754883,26.830585479736328
95.1843535900116,27.050540924072266
95.20676517486572,27.004268646240234
95.22740888595581,27.05963134765625
95.24948501586914,26.958789825439453
95.26988196372986,26.976409912109375
95.29234862327576,27.199005126953125
95.31545758247375,27.25931167602539
95.33469295501709,27.105850219726562
95.35553669929504,27.068416595458984
95.37583518028259,27.3868408203125
95.39720916748047,27.52381134033203
95.41804480552673,27.657379150390625
95.43730449676514,27.544391632080078
95.45855140686035,27.528034210205078
95.47812700271606,27.608417510986328
95.49742817878723,27.494159698486328
95.51738262176514,26.831783294677734
95.53775668144226,26.239315032958984
95.55589056015015,26.331886291503906
95.57378220558167,25.503772735595703
95.59166145324707,25.588119506835938
95.60988402366638,25.428985595703125
95.62764477729797,25.60141372680664
95.6464626789093,25.630481719970703
95.66465735435486,25.82825469970703
95.68269419670105,25.863502502441406
95.70105147361755,26.03888702392578
95.72065329551697,26.10906982421875
95.74146342277527,25.11605453491211
95.76306939125061,25.46124267578125
95.78195309638977,25.572059631347656
95.80151796340942,25.59612274169922
95.82240390777588,25.625106811523438
95.84316515922546,25.339183807373047
95.86044526100159,24.844276428222656
95.87782835960388,24.739791870117188
95.89570307731628,24.660587310791016
95.91413474082947,24.800018310546875
95.93236899375916,24.684452056884766
95.95070695877075,25.010822296142578
95.9686541557312,25.06494903564453
95.98716735839844,25.364032745361328
96.00674319267273,24.901592254638672
96.02598643302917,25.19445037841797
96.04438710212708,25.025650024414062
96.06339526176453,24.986629486083984
96.08211731910706,25.118621826171875
96.10056328773499,25.010669708251953
96.11949896812439,25.03917694091797
96.13986110687256,25.15401840209961
96.160076379776,25.05649185180664
96.17866587638855,24.960750579833984
96.19841456413269,25.208049774169922
96.21900200843811,25.332420349121094
96.24010872840881,25.097980499267578
96.26113843917847,25.243675231933594
96.28179502487183,25.17258071899414
96.30128216743469,25.33153533935547
96.31992197036743,25.376277923583984
96.33902359008789,25.60095977783203
96.35970830917358,25.789691925048828
96.37866163253784,25.8148193359375
96.39754056930542,25.796356201171875
96.4179220199585,25.121688842773438
96.43900775909424,24.521888732910156
96.46031665802002,24.61276626586914
96.48094987869263,23.65976333618164
96.50159525871277,23.840206146240234
96.52280521392822,23.678363800048828
96.54360222816467,23.921497344970703
96.56483006477356,24.034442901611328
96.58643555641174,24.030170440673828
96.60789370536804,24.11113739013672
96.62988996505737,24.121479034423828
96.65113401412964,24.418472290039062
96.67235660552979,24.294769287109375
96.69353604316711,24.424522399902344
96.71394491195679,24.582050323486328
96.73314476013184,24.216007232666016
96.75055408477783,23.708358764648438
96.76830244064331,23.898067474365234
96.78620076179504,24.001201629638672
96.80431962013245,23.984031677246094
96.82207417488098,24.076168060302734
96.84010601043701,24.02627182006836
96.85767555236816,24.225006103515625
96.87780690193176,24.15023422241211
96.89687967300415,24.02002716064453
96.91690397262573,24.206405639648438
96.93711233139038,24.5528564453125
96.96097683906555,24.75747299194336
96.98056507110596,24.70412826538086
97.00013089179993,24.465988159179688
97.01965165138245,24.35922622680664
97.03690457344055,23.569133758544922
97.05421090126038,23.42353057861328
97.07166004180908,23.908241271972656
97.08885836601257,23.845355987548828
97.1059684753418,23.82052230834961
97.12315511703491,23.350547790527344
97.14041495323181,23.4818115234375
97.15763998031616,23.765396118164062
97.17510414123535,23.655261993408203
97.19214344024658,23.60417938232422
97.20900058746338,23.151233673095703
97.22589039802551,23.225482940673828
97.24300050735474,23.42388916015625
97.25987577438354,23.298919677734375
97.2771418094635,22.713951110839844
97.29448890686035,22.792816162109375
97.31158971786499,22.95757293701172
97.32870626449585,22.980987548828125
97.34583353996277,23.088153839111328
97.36290311813354,23.213687896728516
97.38013124465942,22.39240264892578
97.39762139320374,22.325031280517578
97.41490530967712,22.392349243164062
97.43237590789795,22.640621185302734
97.44957494735718,22.551979064941406
97.46692132949829,22.48902130126953
97.48421359062195,22.713665008544922
97.50148749351501,22.72793197631836
97.51883554458618,23.027374267578125
97.53598380088806,22.773834228515625
97.55402112007141,22.537006378173828
97.57260990142822,22.50882339477539
97.58994126319885,22.724945068359375
97.60740518569946,22.859920501708984
97.62471342086792,22.69100570678711
97.64185380935669,22.998699188232422
97.6592288017273,22.96316146850586
97.67683601379395,23.211074829101562
97.69498610496521,23.485923767089844
97.71309161186218,23.219985961914062
97.7318856716156,23.183490753173828
97.74968481063843,23.261112213134766
97.76696562767029,22.92591094970703
97.78410339355469,23.109447479248047
97.80121660232544,23.239715576171875
97.81843781471252,22.485488891601562
97.83556294441223,22.372032165527344
97.8534791469574,20.852916717529297
97.87244200706482,21.058284759521484
97.88941884040833,21.227710723876953
97.90678596496582,20.35269546508789
97.92414712905884,20.070796966552734
97.94143223762512,20.402149200439453
97.95863103866577,20.476245880126953
97.97662806510925,20.407573699951172
97.99447131156921,20.49262237548828
98.01266860961914,20.645248413085938
98.03067588806152,20.69121551513672
98.04916763305664,19.88405990600586
98.06707501411438,20.053436279296875
98.08546686172485,20.125354766845703
98.10376358032227,20.435970306396484
98.12196350097656,19.598812103271484
98.13995790481567,18.756771087646484
98.15744805335999,19.043960571289062
98.17518258094788,19.22149658203125
98.19308400154114,19.094810485839844
98.21024370193481,19.246585845947266
98.22686171531677,17.910213470458984
98.24300575256348,18.017757415771484
98.25896692276001,17.964759826660156
98.27480101585388,17.96056365966797
98.29112792015076,18.022361755371094
98.30690503120422,18.051471710205078
98.32269334793091,18.204246520996094
98.33840775489807,18.059661865234375
98.35408973693848,18.19652557373047
98.37080359458923,18.102046966552734
98.38689637184143,18.357166290283203
98.40301084518433,18.377567291259766
98.41912508010864,18.342601776123047
98.43604779243469,18.271224975585938
98.45283579826355,18.27728271484375
98.46978306770325,18.497940063476562
98.48646831512451,18.455097198486328
98.50329113006592,18.410381317138672
98.5203914642334,18.50385284423828
98.53733944892883,18.3541259765625
98.55410814285278,18.355751037597656
98.5707175731659,18.515602111816406
98.58763313293457,18.510387420654297
98.6043028831482,18.53527069091797
98.6214189529419,18.400550842285156
98.63867926597595,18.371707916259766
98.65571141242981,18.23809051513672
98.6721625328064,18.37377166748047
98.68800401687622,18.319271087646484
98.70284700393677,18.38088607788086
98.7176878452301,18.598316192626953
98.73251867294312,18.41614532470703
98.74758195877075,18.405628204345703
98.76244282722473,18.59699249267578
98.77727961540222,18.80768585205078
98.79211783409119,18.658172607421875
98.80697202682495,18.75658416748047
98.8217933177948,18.347225189208984
98.83664584159851,18.31396484375
98.85154128074646,17.467960357666016
98.86637163162231,17.71389389038086
98.88124322891235,16.981319427490234
98.89618277549744,16.870376586914062
98.91103863716125,16.968608856201172
98.92584943771362,16.832862854003906
98.94066882133484,16.91457748413086
98.95551538467407,16.841045379638672
98.97036743164062,16.951007843017578
98.98516798019409,17.00049591064453
98.99995422363281,16.877521514892578
99.01476192474365,17.026302337646484
99.02957582473755,16.777278900146484
99.044442653656,16.849876403808594
99.05929160118103,16.931270599365234
99.07411551475525,16.922584533691406
99.08892321586609,16.915359497070312
99.10377430915833,16.91638946533203
99.11861181259155,16.872970581054688
99.13351368904114,16.94058609008789
99.14839124679565,16.962963104248047
99.16325616836548,16.894344329833984
99.1780936717987,17.152843475341797
99.19297122955322,16.886940002441406
99.2078115940094,16.74860382080078
99.22263240814209,16.953155517578125
99.23745727539062,16.809192657470703
99.25227761268616,16.844844818115234
99.26707243919373,17.019088745117188
99.2819402217865,16.95626449584961
99.29679226875305,16.987152099609375
99.3116204738617,16.784381866455078
99.32645344734192,16.863018035888672
99.34132814407349,16.898780822753906
99.35618042945862,16.919689178466797
99.37096190452576,16.901531219482422
99.38580060005188,16.834056854248047
99.40062022209167,16.833717346191406
99.4154064655304,16.994426727294922
99.43024802207947,16.977806091308594
99.44504070281982,16.866809844970703
99.45985841751099,16.799373626708984
99.47470593452454,16.875213623046875
99.48981928825378,16.737876892089844
99.5046272277832,16.836143493652344
99.51942229270935,16.790977478027344
99.53422784805298,17.011703491210938
99.5489993095398,16.775802612304688
99.5638370513916,16.55579376220703
99.57867693901062,16.74785614013672
99.59386825561523,16.702220916748047
99.60870409011841,16.819904327392578
99.62355542182922,16.87137222290039
99.63840794563293,16.852405548095703
99.65322279930115,16.821861267089844
99.66804790496826,16.646209716796875
99.68285870552063,16.782970428466797
99.69767808914185,16.90841293334961
99.71248936653137,16.856422424316406
99.72729849815369,16.668315887451172
99.74209856987,16.59475326538086
99.75694823265076,16.597816467285156
99.77175164222717,16.851360321044922
99.786612033844,16.604724884033203
99.80145001411438,16.57155990600586
99.8162751197815,16.64392852783203
99.83123731613159,16.588268280029297
99.84606289863586,16.570316314697266
99.86092162132263,16.707462310791016
99.87579989433289,16.782291412353516
99.89066243171692,16.798931121826172
99.90549564361572,16.68614959716797
99.92035436630249,16.643585205078125
99.93517756462097,16.731952667236328
99.9499683380127,16.864013671875
99.96483397483826,16.867420196533203
99.97971844673157,16.755584716796875
99.99454998970032,16.215736389160156
100.00935935974121,16.257312774658203
100.02414584159851,16.14443588256836
100.03894114494324,16.31151580810547
100.05376482009888,16.26824951171875
100.06857824325562,16.273216247558594
100.08338642120361,16.244441986083984
100.09823322296143,16.258312225341797
100.1130440235138,16.344085693359375
100.12788820266724,16.340679168701172
100.14270210266113,16.399459838867188
100.1574923992157,16.368854522705078
100.17231225967407,16.42235565185547
100.18716835975647,16.50277328491211
100.20193147659302,16.533374786376953
100.21681141853333,16.597103118896484
100.2316780090332,16.639976501464844
100.2465307712555,16.675769805908203
100.26135778427124,16.814743041992188
100.27620673179626,16.734352111816406
100.29102826118469,16.624813079833984
100.3058693408966,16.89764404296875
100.32069873809814,17.02570343017578
100.33554887771606,16.936492919921875
100.3503646850586,16.84032440185547
100.36518216133118,17.059600830078125
100.37998819351196,17.00249481201172
100.39479374885559,16.94708251953125
100.40962362289429,16.89889144897461
100.42443251609802,17.027729034423828
100.43924617767334,17.04336166381836
100.45403051376343,16.988697052001953
100.46884179115295,17.07870101928711
100.48371291160583,17.237884521484375
100.49859166145325,17.12279510498047
100.51345205307007,17.11821746826172
100.52826881408691,17.107593536376953
100.54308271408081,17.029346466064453
100.55796527862549,17.088531494140625
100.57281017303467,17.19300079345703
100.58763146400452,16.987884521484375
100.60246920585632,17.070201873779297
100.61735534667969,16.541221618652344
100.63217568397522,16.217288970947266
100.64708709716797,16.132171630859375
100.66204786300659,16.315410614013672
100.67700242996216,16.333728790283203
100.69188618659973,16.453144073486328
100.7067129611969,16.40578842163086
100.72185134887695,16.593223571777344
100.73680186271667,16.671794891357422
100.75165843963623,16.716243743896484
100.76675391197205,16.823299407958984
100.7818124294281,16.693214416503906
100.79683208465576,16.797317504882812
100.8117299079895,16.989639282226562
100.8265769481659,16.483840942382812
100.84143447875977,15.815654754638672
100.85628747940063,15.680099487304688
100.87111067771912,15.219154357910156
100.8859691619873,15.05953598022461
100.90098977088928,14.97177505493164
100.91591739654541,15.087879180908203
100.93074417114258,15.133346557617188
100.94554233551025,15.275550842285156
100.96034264564514,15.189949035644531
100.97516417503357,15.015304565429688
100.98992848396301,15.071670532226562
101.00491905212402,15.082714080810547
101.0199625492096,14.961956024169922
101.03478956222534,15.001399993896484
101.0496072769165,15.18588638305664
101.06439113616943,15.158882141113281
101.0791847705841,15.12405014038086
101.09394264221191,15.24087142944336
101.10876059532166,15.059951782226562
101.12377166748047,15.321937561035156
101.13858461380005,15.264495849609375
101.15340256690979,15.182838439941406
101.16820645332336,14.601337432861328
101.18297982215881,14.54189682006836
101.19775128364563,14.551517486572266
101.21252965927124,13.81207275390625
101.22756147384644,13.824398040771484
101.242347240448,13.974830627441406
101.25713300704956,14.042232513427734
101.27196311950684,13.957515716552734
101.28674912452698,13.908119201660156
101.30153179168701,13.96927261352539
101.3163275718689,13.882537841796875
101.3310878276825,13.828384399414062
101.34588551521301,13.838211059570312
101.36071872711182,13.925045013427734
101.37550926208496,13.920578002929688
101.39029288291931,13.99282455444336
101.40510416030884,13.786972045898438
101.41988730430603,13.82666015625
101.43480849266052,13.799442291259766
101.44963192939758,13.94741439819336
