t_sec,rss_gib
18.850163459777832,0.7037773132324219
18.86153793334961,0.7076835632324219
18.872886657714844,0.7115898132324219
18.884323596954346,0.7135429382324219
18.89569902420044,0.7174491882324219
18.90725088119507,0.7630958557128906
18.918790817260742,0.7591171264648438
18.93024468421936,0.7669296264648438
18.941591501235962,0.7747421264648438
18.95328187942505,0.7827644348144531
18.964632272720337,0.7886238098144531
18.975966453552246,0.826019287109375
18.987468481063843,0.8400955200195312
18.999109268188477,0.8635330200195312
19.010734796524048,0.8394927978515625
19.02208161354065,0.881256103515625
19.033390045166016,0.9031753540039062
19.044743061065674,0.8904190063476562
19.05608606338501,0.8355865478515625
19.067522525787354,0.8239250183105469
19.078888416290283,0.8498611450195312
19.09036922454834,0.8774490356445312
19.10184335708618,0.8673324584960938
19.113208055496216,0.891021728515625
19.1246554851532,0.9266471862792969
19.136568546295166,0.838043212890625
19.148250341415405,0.8294792175292969
19.15980052947998,0.8517951965332031
19.17155623435974,0.8889808654785156
19.183227062225342,0.8810615539550781
19.195000171661377,0.9065895080566406
19.206528902053833,0.8971672058105469
19.217870712280273,0.9380760192871094
19.229402542114258,0.9774818420410156
19.240849018096924,0.9938468933105469
19.25225043296814,0.9416275024414062
19.26360273361206,1.0134391784667969
19.27504301071167,1.0470390319824219
19.286635875701904,1.0881996154785156
19.298182487487793,1.0719718933105469
19.309671640396118,1.0983619689941406
19.321181774139404,0.42006683349609375
19.332443475723267,0.42006683349609375
19.34377431869507,0.42006683349609375
19.355202436447144,0.42006683349609375
19.366717100143433,0.42006683349609375
19.378072500228882,0.42006683349609375
19.389434576034546,0.42006683349609375
19.40081810951233,0.42006683349609375
19.41235899925232,0.42006683349609375
19.42374348640442,0.42006683349609375
19.43519902229309,0.42083740234375
19.44656205177307,0.4229736328125
19.457921981811523,0.4229736328125
19.469293355941772,0.4229736328125
19.48065733909607,0.4229736328125
19.492161512374878,0.4229736328125
19.503636837005615,0.4229736328125
19.515159606933594,0.4229736328125
19.526756763458252,0.4229736328125
19.537999153137207,0.4229736328125
19.54925799369812,0.4229736328125
19.56061053276062,0.4229736328125
19.571956634521484,0.4229736328125
19.583465099334717,0.4229736328125
19.59475326538086,0.4229736328125
19.60599970817566,0.4229736328125
19.618126392364502,0.4248504638671875
19.62955904006958,0.4248504638671875
19.641024589538574,0.4248504638671875
19.652804851531982,0.4248504638671875
19.664205074310303,0.4248504638671875
19.675564289093018,0.42513275146484375
19.686970472335815,0.42513275146484375
19.69849133491516,0.42513275146484375
19.710016012191772,0.42513275146484375
19.721553087234497,0.42513275146484375
19.73299741744995,0.42513275146484375
19.744425058364868,0.42513275146484375
19.755675077438354,0.42513275146484375
19.76712703704834,0.42513275146484375
19.778636932373047,0.42513275146484375
19.790067434310913,0.42513275146484375
19.80159878730774,0.42513275146484375
19.81314492225647,0.42513275146484375
19.824495792388916,0.42513275146484375
19.835850954055786,0.42513275146484375
19.8475399017334,0.42513275146484375
19.85888957977295,0.42513275146484375
19.87055540084839,0.42513275146484375
19.882071256637573,0.42513275146484375
19.893290758132935,0.42513275146484375
19.90478801727295,0.42513275146484375
19.91621232032776,0.42513275146484375
19.92778491973877,0.42513275146484375
19.939194202423096,0.42513275146484375
19.950660467147827,0.42513275146484375
19.96212148666382,0.42513275146484375
19.974035024642944,0.42513275146484375
19.98546862602234,0.42513275146484375
19.996854782104492,0.42513275146484375
20.00834012031555,0.42513275146484375
20.019952297210693,0.42513275146484375
20.031315088272095,0.42513275146484375
20.04298186302185,0.42513275146484375
20.054588556289673,0.42513275146484375
20.066260814666748,0.42513275146484375
20.077924966812134,0.42513275146484375
20.089369297027588,0.42513275146484375
20.1013081073761,0.42513275146484375
20.11289072036743,0.42513275146484375
20.124273538589478,0.42513275146484375
20.135652780532837,0.42513275146484375
20.147034645080566,0.42513275146484375
20.15884280204773,0.42513275146484375
20.170279502868652,0.42513275146484375
20.18207097053528,0.42513275146484375
20.193822383880615,0.42513275146484375
20.20521593093872,0.42513275146484375
20.21698784828186,0.42513275146484375
20.228375911712646,0.42513275146484375
20.240053176879883,0.42513275146484375
20.251760959625244,0.42513275146484375
20.263357162475586,0.42513275146484375
20.27491784095764,0.42513275146484375
20.2863507270813,0.42513275146484375
20.297762870788574,0.42513275146484375
20.30935502052307,0.42513275146484375
20.320836305618286,0.42513275146484375
20.33228588104248,0.42513275146484375
20.343721628189087,0.42513275146484375
20.35515260696411,0.42513275146484375
20.366563081741333,0.42513275146484375
20.378024339675903,0.42513275146484375
20.38944149017334,0.42513275146484375
20.40080451965332,0.42513275146484375
20.41218090057373,0.42513275146484375
20.423633813858032,0.42513275146484375
20.435572624206543,0.42513275146484375
20.44759702682495,0.42513275146484375
20.45969867706299,0.42513275146484375
20.471709966659546,0.42513275146484375
20.4837007522583,0.42513275146484375
20.4957492351532,0.42513275146484375
20.507819175720215,0.42513275146484375
20.519964456558228,0.42513275146484375
20.532139539718628,0.42513275146484375
20.54441738128662,0.42513275146484375
20.556809186935425,0.42513275146484375
20.569238901138306,0.42513275146484375
20.581737279891968,0.42513275146484375
20.594289302825928,0.42513275146484375
20.606881141662598,0.42513275146484375
20.61944341659546,0.42513275146484375
20.631991863250732,0.42513275146484375
20.6445951461792,0.42513275146484375
20.65712809562683,0.42513275146484375
20.669739961624146,0.42513275146484375
20.68235182762146,0.42513275146484375
20.69499158859253,0.42513275146484375
20.70744514465332,0.42513275146484375
20.719592094421387,0.42513275146484375
20.731528282165527,0.42513275146484375
20.74325728416443,0.42513275146484375
20.75500226020813,0.42513275146484375
20.76688814163208,0.42513275146484375
20.778523921966553,0.42513275146484375
20.79011082649231,0.42513275146484375
20.80182719230652,0.42513275146484375
20.813579320907593,0.42513275146484375
20.825316190719604,0.42513275146484375
20.836780071258545,0.42513275146484375
20.8482449054718,0.42513275146484375
20.859689712524414,0.42513275146484375
20.871639490127563,0.42513275146484375
20.88335919380188,0.42513275146484375
20.894959211349487,0.42513275146484375
20.90640878677368,0.42513275146484375
20.91793203353882,0.42513275146484375
20.92935872077942,0.42513275146484375
20.94079327583313,0.42513275146484375
20.952208757400513,0.42513275146484375
20.96379828453064,0.42513275146484375
20.975518703460693,0.42513275146484375
20.987146377563477,0.42513275146484375
20.998565673828125,0.42513275146484375
21.010061979293823,0.42513275146484375
21.021681308746338,0.42513275146484375
21.033169507980347,0.42513275146484375
21.0448100566864,0.42513275146484375
21.05624008178711,0.42513275146484375
21.067703008651733,0.42513275146484375
21.07913565635681,0.4252967834472656
21.09055781364441,0.4252967834472656
21.10214614868164,0.4252967834472656
21.113540410995483,0.4252967834472656
21.124932527542114,0.4252967834472656
21.136319160461426,0.4252967834472656
21.147693395614624,0.4252967834472656
21.15907096862793,0.4252967834472656
21.170466423034668,0.4252967834472656
21.182045698165894,0.4252967834472656
21.193504571914673,0.4252967834472656
21.20491099357605,0.4252967834472656
21.21628999710083,0.4252967834472656
21.22812032699585,0.4252967834472656
21.23979640007019,0.4252967834472656
21.251713514328003,0.4252967834472656
21.263267755508423,0.4252967834472656
21.27462911605835,0.4252967834472656
21.28595519065857,0.4252967834472656
21.29740023612976,0.4252967834472656
21.309060096740723,0.4252967834472656
21.320605993270874,0.4252967834472656
21.332029581069946,0.4252967834472656
21.343317985534668,0.4252967834472656
21.354780435562134,0.4252967834472656
21.36647057533264,0.4252967834472656
21.37782645225525,0.4252967834472656
21.389362812042236,0.4252967834472656
21.40070104598999,0.4252967834472656
21.41246509552002,0.4252967834472656
21.423842906951904,0.4252967834472656
21.43558669090271,0.4252967834472656
21.44696068763733,0.4252967834472656
21.458343744277954,0.4252967834472656
21.469900131225586,0.4252967834472656
21.48131799697876,0.4252967834472656
21.492658376693726,0.4252967834472656
21.50410556793213,0.4252967834472656
21.515467643737793,0.4252967834472656
21.526821851730347,0.4252967834472656
21.538536310195923,0.4252967834472656
21.54988121986389,0.4252967834472656
21.561411142349243,0.4252967834472656
21.572765588760376,0.4252967834472656
21.584121704101562,0.4252967834472656
21.595556497573853,0.4252967834472656
21.606910705566406,0.4252967834472656
21.61838173866272,0.4252967834472656
21.630046367645264,0.4252967834472656
21.64139175415039,0.4252967834472656
21.652761697769165,0.4252967834472656
21.664132356643677,0.4252967834472656
21.67565679550171,0.4252967834472656
21.68699884414673,0.4252967834472656
21.698453187942505,0.4252967834472656
21.70992612838745,0.4252967834472656
21.721253871917725,0.4252967834472656
21.732796669006348,0.4252967834472656
21.744152069091797,0.4252967834472656
21.75541639328003,0.4252967834472656
21.76683473587036,0.4252967834472656
21.778202533721924,0.4252967834472656
21.78955101966858,0.4252967834472656
21.80089545249939,0.4252967834472656
21.81226372718811,0.4252967834472656
21.823634386062622,0.4252967834472656
21.835272550582886,0.4252967834472656
21.84674048423767,0.4252967834472656
21.858115673065186,0.4252967834472656
21.8694851398468,0.4252967834472656
21.880834817886353,0.4252967834472656
21.892378330230713,0.4252967834472656
21.90391969680786,0.4252967834472656
21.915364027023315,0.4252967834472656
21.926783084869385,0.4252967834472656
21.938164710998535,0.4252967834472656
21.949668884277344,0.4252967834472656
21.96126103401184,0.4252967834472656
21.97254705429077,0.4252967834472656
21.983938694000244,0.4252967834472656
21.995479106903076,0.4252967834472656
22.007023334503174,0.4252967834472656
22.01832628250122,0.4252967834472656
22.02956748008728,0.4252967834472656
22.04081106185913,0.4252967834472656
22.052213191986084,0.4252967834472656
22.063655376434326,0.4252967834472656
22.075166702270508,0.4252967834472656
22.08671498298645,0.4252967834472656
22.09807252883911,0.4252967834472656
22.109416246414185,0.4252967834472656
22.120769739151,0.4252967834472656
22.1321280002594,0.4252967834472656
22.143741369247437,0.4252967834472656
22.155258178710938,0.4252967834472656
22.16688346862793,0.4252967834472656
22.178142786026,0.4252967834472656
22.189480781555176,0.4252967834472656
22.200830698013306,0.4252967834472656
22.212185859680176,0.4252967834472656
22.223633289337158,0.4252967834472656
22.235411643981934,0.4252967834472656
22.247170448303223,0.4252967834472656
22.258849143981934,0.4252967834472656
22.270329475402832,0.4252967834472656
22.28203773498535,0.4252967834472656
22.293492317199707,0.4252967834472656
22.305018424987793,0.4252967834472656
22.316396236419678,0.4252967834472656
22.32778811454773,0.4252967834472656
22.339144468307495,0.4252967834472656
22.350500106811523,0.4252967834472656
22.361843824386597,0.4252967834472656
22.373189687728882,0.4252967834472656
22.384557008743286,0.4252967834472656
22.396173238754272,0.4252967834472656
22.407543182373047,0.4252967834472656
22.418980598449707,0.4252967834472656
22.430415153503418,0.4252967834472656
22.441753149032593,0.4252967834472656
22.453277587890625,0.4252967834472656
22.464770317077637,0.4252967834472656
22.476123571395874,0.4252967834472656
22.487630605697632,0.4252967834472656
22.4990873336792,0.4252967834472656
22.510387420654297,0.4252967834472656
22.52173376083374,0.4252967834472656
22.53307604789734,0.4252967834472656
22.544650316238403,0.4252967834472656
22.556135654449463,0.4252967834472656
22.567755699157715,0.4252967834472656
22.579258918762207,0.4252967834472656
22.590606927871704,0.4252967834472656
22.60196042060852,0.4252967834472656
22.613322257995605,0.4252967834472656
22.624911785125732,0.4252967834472656
22.636658906936646,0.4252967834472656
22.64818286895752,0.4252967834472656
22.659582138061523,0.4252967834472656
22.670929670333862,0.4252967834472656
22.68227195739746,0.4252967834472656
22.693815231323242,0.4252967834472656
22.70527958869934,0.4252967834472656
22.71662473678589,0.4252967834472656
22.7279794216156,0.4252967834472656
22.73933219909668,0.4252967834472656
22.750865936279297,0.4252967834472656
22.76222062110901,0.4252967834472656
22.77356243133545,0.4252967834472656
22.784914255142212,0.4252967834472656
22.79644513130188,0.4252967834472656
22.80778431892395,0.4252967834472656
22.819145679473877,0.4252967834472656
22.830498933792114,0.4252967834472656
22.841851234436035,0.4252967834472656
22.85319447517395,0.4252967834472656
22.864550590515137,0.4252967834472656
22.875915050506592,0.4252967834472656
22.887483835220337,0.4252967834472656
22.899017333984375,0.4252967834472656
22.91051149368286,0.4252967834472656
22.922136783599854,0.4252967834472656
22.93349313735962,0.4252967834472656
22.944937705993652,0.4252967834472656
22.95629072189331,0.4252967834472656
22.967827796936035,0.4252967834472656
22.97918438911438,0.4252967834472656
22.99052619934082,0.4252967834472656
23.00197124481201,0.4252967834472656
23.013585329055786,0.4252967834472656
23.025035619735718,0.4252967834472656
23.036375522613525,0.4252967834472656
23.04772400856018,0.4252967834472656
23.059072256088257,0.4252967834472656
23.070569038391113,0.4252967834472656
23.081908226013184,0.4252967834472656
23.093437433242798,0.4252967834472656
23.104820728302002,0.4252967834472656
23.116240978240967,0.4252967834472656
23.12760615348816,0.4252967834472656
23.13895893096924,0.4252967834472656
23.150657653808594,0.4252967834472656
23.16201138496399,0.4252967834472656
23.173538208007812,0.4252967834472656
23.185035467147827,0.4252967834472656
23.19638228416443,0.4252967834472656
23.207940340042114,0.4252967834472656
23.21932077407837,0.42552947998046875
23.23065948486328,0.42552947998046875
23.242005109786987,0.42552947998046875
23.253633975982666,0.42552947998046875
23.264984846115112,0.42552947998046875
23.27664089202881,0.42552947998046875
23.288132905960083,0.42552947998046875
23.300531148910522,0.42552947998046875
23.312376499176025,0.42552947998046875
23.323774337768555,0.42552947998046875
23.335161685943604,0.42552947998046875
23.346603870391846,0.42552947998046875
23.358588457107544,0.42552947998046875
23.370004892349243,0.42552947998046875
23.38140082359314,0.42552947998046875
23.392800092697144,0.42552947998046875
23.404176712036133,0.42552947998046875
23.41562843322754,0.42552947998046875
23.427220106124878,0.42552947998046875
23.438697814941406,0.42552947998046875
23.45030665397644,0.42552947998046875
23.461747884750366,0.42552947998046875
23.473145246505737,0.42552947998046875
23.484504461288452,0.42552947998046875
23.495877742767334,0.42552947998046875
23.507256031036377,0.42552947998046875
23.51873540878296,0.42552947998046875
23.530100107192993,0.42552947998046875
23.541448831558228,0.42552947998046875
23.552910327911377,0.42552947998046875
23.56427502632141,0.42552947998046875
23.575860500335693,0.3424491882324219
23.587404489517212,0.3139457702636719
23.59899878501892,0.3139457702636719
23.61047387123108,0.3139457702636719
23.62192130088806,0.3139457702636719
23.63333249092102,0.3139457702636719
23.644784212112427,0.3139457702636719
23.65620231628418,0.3139610290527344
23.66767406463623,0.3139610290527344
23.67918562889099,0.3139610290527344
23.69046425819397,0.31635284423828125
23.701766967773438,0.3181953430175781
23.7133047580719,0.3181953430175781
23.724771738052368,0.3181953430175781
23.736282348632812,0.3181953430175781
23.75101637840271,0.3181953430175781
23.762962818145752,0.3792228698730469
23.774364233016968,0.3713340759277344
23.785863399505615,0.3732872009277344
23.797239303588867,0.3771934509277344
23.808595657348633,0.4541053771972656
23.82015037536621,0.4146995544433594
23.831511974334717,0.4107933044433594
23.842859506607056,0.4661598205566406
23.854413270950317,0.5413703918457031
23.865924835205078,0.5413246154785156
23.877288579940796,0.5247611999511719
23.888648748397827,0.5565071105957031
23.900009632110596,0.5898551940917969
23.91161060333252,0.5417327880859375
23.923025608062744,0.613525390625
23.934454441070557,0.6468925476074219
23.945844888687134,0.6785392761230469
23.95721173286438,0.616241455078125
23.968814849853516,0.6507987976074219
23.980382204055786,0.6804924011230469
23.991774082183838,0.616241455078125
24.003117561340332,0.6531867980957031
24.014463663101196,0.6528778076171875
24.025923013687134,0.6367759704589844
24.037620306015015,0.6332206726074219
24.04891586303711,0.6648674011230469
24.06026315689087,0.6903419494628906
24.0715172290802,0.6410331726074219
24.082867860794067,0.6332015991210938
24.094118118286133,0.6668205261230469
24.10537838935852,0.616241455078125
24.116755962371826,0.6410140991210938
24.128128051757812,0.6726799011230469
24.139482736587524,0.616241455078125
24.150837659835815,0.6488265991210938
24.162388563156128,0.6467933654785156
24.17374587059021,0.6328697204589844
24.185639142990112,0.6251564025878906
24.197434186935425,0.6609611511230469
24.208832502365112,0.6905937194824219
24.220200061798096,0.6449203491210938
24.231554985046387,0.6351737976074219
24.242907285690308,0.6707267761230469
24.25449299812317,0.616241455078125
24.2658429145813,0.6429862976074219
24.277222871780396,0.6726799011230469
24.28858518600464,0.616241455078125
24.300455331802368,0.6468925476074219
24.3119113445282,0.6450653076171875
24.323593616485596,0.6326179504394531
24.335365056991577,0.6234550476074219
24.34671378135681,0.6551017761230469
24.358065366744995,0.6818428039550781
24.369375705718994,0.6293144226074219
24.380849599838257,0.6232032775878906
24.3922336101532,0.6590080261230469
24.403573036193848,0.650634765625
24.414926528930664,0.6332015991210938
24.426812648773193,0.6668205261230469
24.438589811325073,0.616241455078125
24.449955463409424,0.6468734741210938
24.461925506591797,0.6467933654785156
24.47356915473938,0.6348228454589844
24.484916925430298,0.6232032775878906
24.496602296829224,0.6590080261230469
24.5079505443573,0.6900901794433594
24.519360780715942,0.6449203491210938
24.530861377716064,0.6429862976074219
24.54222798347473,0.6765861511230469
24.55376672744751,0.616241455078125
24.565106630325317,0.6468925476074219
24.576748371124268,0.6785392761230469
24.588087558746338,0.616241455078125
24.599387407302856,0.6527519226074219
24.61074423789978,0.6509246826171875
24.622103929519653,0.6348228454589844
24.63346552848816,0.6234550476074219
24.644819498062134,0.6551017761230469
24.656301498413086,0.6818428039550781
24.667649030685425,0.6312675476074219
24.67899227142334,0.6173439025878906
24.69065022468567,0.6570549011230469
24.701937913894653,0.6462898254394531
24.713297367095947,0.6232032775878906
24.72486972808838,0.6590080261230469
24.73622417449951,0.6501960754394531
24.747583866119385,0.6273422241210938
24.75937819480896,0.6272621154785156
24.771015882492065,0.6189460754394531
24.782370805740356,0.6112403869628906
24.793779850006104,0.6465415954589844
24.805394172668457,0.6720771789550781
24.81681752204895,0.6212501525878906
24.828346967697144,0.6163368225097656
24.83969020843506,0.6530876159667969
24.851039171218872,0.6387290954589844
24.862378358840942,0.6168403625488281
24.8737313747406,0.6538429260253906
24.88528800010681,0.6426353454589844
24.896634578704834,0.6175956726074219
24.907992124557495,0.6174964904785156
24.919527053833008,0.6902580261230469
24.930873155593872,0.5973167419433594
24.942519187927246,0.6345710754394531
24.95386815071106,0.6581535339355469
24.965278387069702,0.6151466369628906
24.9771089553833,0.5995216369628906
24.988466262817383,0.6367759704589844
24.99980616569519,0.6231040954589844
25.01124358177185,0.6034278869628906
25.02275276184082,0.6406822204589844
25.034082174301147,0.6270103454589844
25.04542350769043,0.6092872619628906
25.05676245689392,0.6465415954589844
25.06810998916626,0.6746330261230469
25.079471349716187,0.5797386169433594
25.090964317321777,0.6191978454589844
25.102423667907715,0.6904411315917969
25.11393117904663,0.6090354919433594
25.12528133392334,0.5934104919433594
25.136625051498413,0.6306648254394531
25.148112058639526,0.6189460754394531
25.159472227096558,0.5973167419433594
25.170818567276,0.6345710754394531
25.18216609954834,0.6208992004394531
25.193618059158325,0.6012229919433594
25.20519471168518,0.6404304504394531
25.216712951660156,0.6707267761230469
25.228055000305176,0.5789871215820312
25.239318132400513,0.616241455078125
25.250728845596313,0.6843986511230469
25.261969089508057,0.5936622619628906
25.273555517196655,0.5792350769042969
25.284889936447144,0.6164894104003906
25.29638648033142,0.6883049011230469
25.307735681533813,0.5797386169433594
25.319097757339478,0.6211509704589844
25.33068084716797,0.6534957885742188
25.342297554016113,0.5878028869628906
25.354023218154907,0.6328697204589844
25.36579442024231,0.6668205261230469
25.37714195251465,0.6528358459472656
25.38849401473999,0.6488265991210938
25.399841785430908,0.6765861511230469
25.41121530532837,0.5838966369628906
25.422563314437866,0.6527328491210938
25.433913946151733,0.6449394226074219
25.4452543258667,0.6765861511230469
25.456592321395874,0.616241455078125
25.467931509017944,0.6468925476074219
25.47928214073181,0.6765861511230469
25.490630388259888,0.616241455078125
25.50210428237915,0.6507987976074219
25.513453245162964,0.6489715576171875
25.524797439575195,0.6348228454589844
25.53614640235901,0.6234550476074219
25.547670125961304,0.6551017761230469
25.55901575088501,0.6818428039550781
25.570367574691772,0.6312675476074219
25.5819354057312,0.6192970275878906
25.593284606933594,0.6548500061035156
25.6048743724823,0.6462898254394531
25.61629557609558,0.6232032775878906
25.627824544906616,0.6590080261230469
25.639309644699097,0.6501960754394531
25.65064549446106,0.6292953491210938
25.661985397338867,0.6272621154785156
25.673338174819946,0.6169929504394531
25.684931993484497,0.6112403869628906
25.69628095626831,0.6445884704589844
25.707672834396362,0.6662178039550781
25.71938157081604,0.6173439025878906
25.73078179359436,0.6153335571289062
25.742153882980347,0.6484947204589844
25.753504753112793,0.6309165954589844
25.765284299850464,0.6153335571289062
25.776628494262695,0.650634765625
25.788079023361206,0.6348228454589844
25.79940676689148,0.6153335571289062
25.810751914978027,0.652587890625
25.822104692459106,0.6824455261230469
25.833450078964233,0.5855979919433594
25.84507703781128,0.6228523254394531
25.856393575668335,0.6863517761230469
25.86774706840515,0.5975685119628906
25.879090785980225,0.5838966369628906
25.890448331832886,0.6164894104003906
25.901872873306274,0.6883049011230469
25.913691997528076,0.5838966369628906
25.925101280212402,0.6211509704589844
25.936476469039917,0.6902580261230469
25.947941303253174,0.5858497619628906
25.959296941757202,0.6231040954589844
25.970802783966064,0.6590080261230469
25.98216724395752,0.6465415954589844
25.993533849716187,0.6410140991210938
26.004894971847534,0.6707267761230469
26.01625919342041,0.5797386169433594
26.027605772018433,0.6527328491210938
26.039071559906006,0.6449394226074219
26.05043339729309,0.6785392761230469
26.06231141090393,0.616241455078125
26.07376456260681,0.6529350280761719
26.08513593673706,0.6824455261230469
26.09681725502014,0.616241455078125
26.108195543289185,0.616241455078125
26.119551181793213,0.6530876159667969
26.13091206550598,0.6384773254394531
26.142271995544434,0.6273612976074219
26.153626441955566,0.6609611511230469
26.16508960723877,0.6877021789550781
26.176478385925293,0.6371269226074219
26.187813997268677,0.6312484741210938
26.199519872665405,0.6668205261230469
26.21094584465027,0.616241455078125
26.222733974456787,0.6468734741210938
26.234107494354248,0.6746330261230469
26.245524644851685,0.616241455078125
26.256871700286865,0.6168403625488281
26.26822805404663,0.6822929382324219
26.279738426208496,0.6332740783691406
26.291095972061157,0.6162376403808594
26.30288290977478,0.6916961669921875
26.314249277114868,0.6615867614746094
26.32566785812378,0.6829452514648438
26.337013721466064,0.6528282165527344
26.348368883132935,0.6907386779785156
26.360182523727417,0.6545906066894531
26.371947526931763,0.6544914245605469
26.383307456970215,0.6262474060058594
26.395017862319946,0.6716651916503906
26.406734466552734,0.6737709045410156
26.418083667755127,0.6637535095214844
26.42952799797058,0.6533317565917969
26.441050052642822,0.6908378601074219
26.452393770217896,0.7188377380371094
26.463765144348145,0.6719169616699219
26.47516703605652,0.6642570495605469
26.48656129837036,0.6995582580566406
26.49810290336609,0.7651939392089844
26.50945734977722,0.6564445495605469
26.520809173583984,0.6976051330566406
26.532162189483643,0.7647590637207031
26.543657541275024,0.6544914245605469
26.555001258850098,0.6956520080566406
26.56636667251587,0.7296028137207031
26.577711820602417,0.7190895080566406
26.58907961845398,0.7116279602050781
26.600677967071533,0.7432746887207031
26.612027883529663,0.6534881591796875
26.62340497970581,0.7213935852050781
26.63533592224121,0.6854896545410156
26.64667773246765,0.7227439880371094
26.658142566680908,0.7071189880371094
26.66970419883728,0.6893959045410156
26.681049346923828,0.7268333435058594
26.69248056411743,0.7090721130371094
26.703834533691406,0.6874427795410156
26.715255737304688,0.7266502380371094
26.726531505584717,0.7549934387207031
26.737891674041748,0.6583976745605469
26.749356746673584,0.6956520080566406
26.76098918914795,0.7649421691894531
26.77234196662903,0.6813316345214844
26.783684492111206,0.7107734680175781
26.79503607749939,0.7018623352050781
26.80639386177063,0.7374153137207031
26.817739486694336,0.7246971130371094
26.829082250595093,0.7018623352050781
26.840391397476196,0.7374153137207031
26.85179877281189,0.7266502380371094
26.86315155029297,0.7038154602050781
26.874501943588257,0.7017631530761719
26.885844230651855,0.6914939880371094
26.89741277694702,0.6854896545410156
26.908839464187622,0.7207908630371094
26.92035222053528,0.7443733215332031
26.931705474853516,0.6920967102050781
26.9430570602417,0.7273368835449219
26.95440149307251,0.7213935852050781
26.96575355529785,0.7530403137207031
26.977370977401733,0.6907424926757812
26.98879837989807,0.7233467102050781
27.000332593917847,0.7549934387207031
27.011677026748657,0.6907424926757812
27.023260831832886,0.7276878356933594
27.034608364105225,0.7273788452148438
27.04623317718506,0.7127265930175781
27.057578563690186,0.7038154602050781
27.06891632080078,0.7354621887207031
27.080291986465454,0.7643394470214844
27.091846704483032,0.7135810852050781
27.10347580909729,0.6720695495605469
27.114946126937866,0.7073707580566406
27.126301050186157,0.6914939880371094
27.137795209884644,0.6662101745605469
27.14915442466736,0.7054176330566406
27.160687685012817,0.6912422180175781
27.172032594680786,0.6642570495605469
27.183390617370605,0.7054176330566406
27.194742441177368,0.7374153137207031
27.206084728240967,0.7229957580566406
27.217572689056396,0.7174873352050781
27.22915768623352,0.7471809387207031
27.24050498008728,0.6561927795410156
27.251850128173828,0.7252998352050781
27.263513565063477,0.6854896545410156
27.27504801750183,0.7227439880371094
27.28666400909424,0.7071189880371094
27.298219203948975,0.6874427795410156
27.30957841873169,0.7246971130371094
27.320929288864136,0.7051658630371094
27.332278966903687,0.6835365295410156
27.34366726875305,0.7207908630371094
27.355013370513916,0.7491340637207031
27.366366386413574,0.6907386779785156
27.37771224975586,0.7274360656738281
27.389512062072754,0.7569465637207031
27.40131688117981,0.6735191345214844
27.41295099258423,0.7010078430175781
27.42476224899292,0.6979560852050781
27.436138153076172,0.7335090637207031
27.447499990463257,0.7207908630371094
27.458858489990234,0.6960029602050781
27.47045874595642,0.7335090637207031
27.481878995895386,0.7207908630371094
27.49353790283203,0.6960029602050781
27.505192518234253,0.6959037780761719
27.516671657562256,0.727996826171875
27.5280282497406,0.6757240295410156
27.539400100708008,0.7129783630371094
27.55074667930603,0.7346076965332031
27.562129497528076,0.6896476745605469
27.573471307754517,0.7210426330566406
27.58481192588806,0.7135810852050781
27.59616708755493,0.7452278137207031
27.60770034790039,0.6907424926757812
27.619224548339844,0.7174873352050781
27.630464553833008,0.7491340637207031
27.641910076141357,0.6907424926757812
27.653407335281372,0.7194404602050781
27.664750814437866,0.7156600952148438
27.67610478401184,0.7029609680175781
27.687739372253418,0.6918449401855469
27.699206352233887,0.7285957336425781
27.710561990737915,0.7541389465332031
27.722032070159912,0.6999092102050781
27.733697652816772,0.6544914245605469
27.745193481445312,0.6914939880371094
27.756532430648804,0.7588996887207031
27.767879724502563,0.6907424926757812
27.779226541519165,0.7274360656738281
27.790836572647095,0.7569465637207031
27.80229902267456,0.6907424926757812
27.813827514648438,0.7252998352050781
27.82528328895569,0.7234725952148438
27.836819410324097,0.7093238830566406
27.848171710968018,0.6960029602050781
27.85979151725769,0.7315559387207031
27.871326208114624,0.7616996765136719
27.88260316848755,0.7077217102050781
27.894121408462524,0.6640052795410156
27.905467987060547,0.6993064880371094
27.91700053215027,0.727996826171875
27.928355932235718,0.6907424926757812
27.939700603485107,0.6907424926757812
27.95103907585144,0.7588310241699219
27.96241855621338,0.6907424926757812
27.974043369293213,0.6907424926757812
27.985389947891235,0.7275886535644531
27.996728897094727,0.7110252380371094
28.008079051971436,0.6999092102050781
28.01952338218689,0.7335090637207031
28.03112006187439,0.7643394470214844
28.04265785217285,0.7135810852050781
28.054194688796997,0.6679115295410156
28.065548419952393,0.7032127380371094
28.07696533203125,0.6907424926757812
28.088314533233643,0.6620521545410156
28.099648237228394,0.7012596130371094
28.11111831665039,0.6907424926757812
28.122464179992676,0.6581459045410156
28.133927822113037,0.6973533630371094
28.14556360244751,0.7335090637207031
28.15690517425537,0.7188377380371094
28.168262004852295,0.7096748352050781
28.179595947265625,0.7393684387207031
28.191031217575073,0.727996826171875
28.20240330696106,0.7174873352050781
28.213894367218018,0.6754722595214844
28.22525644302368,0.7107734680175781
28.236589908599854,0.6951484680175781
28.248108625411987,0.6715660095214844
28.25949478149414,0.7107734680175781
28.270843982696533,0.6951484680175781
28.282193899154663,0.6715660095214844
28.29355239868164,0.7088203430175781
28.304895877838135,0.7374153137207031
28.31633758544922,0.7244453430175781
