t_sec,rss_gib
26.75290846824646,1.0739326477050781
26.7638258934021,1.1247901916503906
26.77472686767578,1.1276893615722656
26.78563165664673,1.1615524291992188
26.79655647277832,1.0333099365234375
26.807472944259644,1.0803298950195312
26.81838345527649,1.1888961791992188
26.829303741455078,1.1323585510253906
26.840211153030396,1.0259971618652344
26.85112738609314,1.096099853515625
26.862049102783203,1.1949005126953125
26.873087167739868,1.080535888671875
26.88399600982666,1.1406059265136719
26.894904375076294,1.2055168151855469
26.90579867362976,1.1734161376953125
26.916651964187622,1.1981468200683594
26.927610397338867,1.1759071350097656
26.93852472305298,1.1934471130371094
26.949430465698242,1.1735191345214844
26.96033763885498,1.1801261901855469
26.971240043640137,1.2053108215332031
26.982150077819824,1.2016105651855469
26.99306631088257,1.096160888671875
27.003976345062256,1.1726226806640625
27.014893531799316,1.1803741455078125
27.025795936584473,1.1178932189941406
27.036662101745605,1.1806831359863281
27.047580003738403,1.1576423645019531
27.058488845825195,1.1698188781738281
27.069396257400513,1.1928367614746094
27.080476760864258,1.1957511901855469
27.091388463974,1.1987571716308594
27.102291107177734,1.1773796081542969
27.11320471763611,1.1832771301269531
27.124116897583008,1.0899925231933594
27.13501787185669,1.2289543151855469
27.145917654037476,1.1323585510253906
27.156806707382202,1.1993064880371094
27.16771960258484,1.1650009155273438
27.178625106811523,1.1593818664550781
27.189544439315796,1.1968536376953125
27.200453519821167,1.1639976501464844
27.211357355117798,1.1525306701660156
27.222270727157593,1.2049903869628906
27.23317551612854,1.1402969360351562
27.244091272354126,1.1996650695800781
27.254998207092285,1.2163772583007812
27.265909671783447,1.168609619140625
27.276821613311768,1.1901206970214844
27.287739038467407,1.2190742492675781
27.29864501953125,1.1399497985839844
27.30956268310547,1.2090644836425781
27.320475339889526,1.2367973327636719
27.331385850906372,1.2666816711425781
27.342291116714478,1.1515274047851562
27.353206157684326,1.1448173522949219
27.364115715026855,1.21746826171875
27.37502694129944,1.1879310607910156
27.385934352874756,1.1568832397460938
27.39684271812439,1.2279891967773438
27.407740354537964,1.239105224609375
27.41864514350891,1.135650634765625
27.42955780029297,1.1688995361328125
27.44047212600708,1.2398529052734375
27.451390981674194,1.2967453002929688
27.462297916412354,1.2221298217773438
27.473209857940674,1.2899665832519531
27.48411989212036,1.2298851013183594
27.495042085647583,1.2318954467773438
27.505950212478638,1.2224845886230469
27.51701307296753,1.2501258850097656
27.52792477607727,1.3105583190917969
27.538843870162964,1.1898841857910156
27.54979634284973,1.225433349609375
27.560704708099365,1.3164215087890625
27.571614265441895,1.2013397216796875
27.582529306411743,1.231292724609375
27.59345269203186,1.2616844177246094
27.60435652732849,1.2816200256347656
27.615293502807617,1.2201766967773438
27.626213550567627,1.2624397277832031
27.63711953163147,1.3047027587890625
27.64803719520569,1.2421150207519531
27.658956050872803,1.1711997985839844
27.669878005981445,1.207855224609375
27.680788278579712,1.3430976867675781
27.69165825843811,1.1397056579589844
27.702569007873535,1.2122611999511719
27.71347975730896,1.3492088317871094
27.72439217567444,1.1567840576171875
27.73530125617981,1.2377548217773438
27.746217966079712,1.2311363220214844
27.757122039794922,1.2554130554199219
27.768035650253296,1.2282371520996094
27.77895426750183,1.2421607971191406
27.78986668586731,1.3081092834472656
27.800786018371582,1.2399559020996094
27.811702013015747,1.1765632629394531
27.82262349128723,1.2471656799316406
27.833533763885498,1.2598838806152344
27.84444832801819,1.2010879516601562
27.855342626571655,1.2380027770996094
27.866260528564453,1.3351020812988281
27.87718152999878,1.1335983276367188
27.88809108734131,1.2380027770996094
27.899023294448853,1.2335968017578125
27.90994954109192,1.258636474609375
27.920862197875977,1.2299423217773438
27.931753635406494,1.243865966796875
27.94272541999817,1.2921905517578125
27.953680992126465,1.2182235717773438
27.964652061462402,1.1506767272949219
27.975598573684692,1.2290916442871094
27.986501932144165,1.2498703002929688
27.997446537017822,1.2152748107910156
28.008383989334106,1.2494735717773438
28.019357442855835,1.2654953002929688
28.030266523361206,1.1542739868164062
28.04117441177368,1.2533798217773438
28.05212712287903,1.2072563171386719
28.06304931640625,1.2514266967773438
28.07396936416626,1.2702522277832031
28.084882020950317,1.2459640502929688
28.095773935317993,1.2967414855957031
28.10664653778076,1.2741584777832031
28.117558479309082,1.2120094299316406
28.12846565246582,1.2323951721191406
28.139376640319824,1.2942771911621094
28.150285482406616,1.1713523864746094
28.161192893981934,1.22198486328125
28.172090768814087,1.2557296752929688
28.182989597320557,1.3070106506347656
28.193915128707886,1.1987953186035156
28.20482325553894,1.2244834899902344
28.215713500976562,1.2089576721191406
28.226619482040405,1.2384376525878906
28.23752498626709,1.2607955932617188
28.248432159423828,1.2571792602539062
28.25935459136963,1.2463111877441406
28.270264863967896,1.2530250549316406
28.281180143356323,1.2048606872558594
28.29209303855896,1.2757148742675781
28.302998542785645,1.2901191711425781
28.313917636871338,1.2548179626464844
28.324825286865234,1.2839241027832031
28.335726261138916,1.2981834411621094
28.346626043319702,1.19268798828125
28.357533931732178,1.2550697326660156
28.368444681167603,1.2064399719238281
28.37936496734619,1.2101631164550781
28.390269994735718,1.3043937683105469
28.401174068450928,1.2674484252929688
28.412081718444824,1.22003173828125
28.422999382019043,1.2752609252929688
28.433900117874146,1.2065048217773438
28.444785594940186,1.2761116027832031
28.455655813217163,1.2596397399902344
28.466567277908325,1.2165184020996094
28.477477312088013,1.2409553527832031
28.48840045928955,1.2664375305175781
28.49930715560913,1.2432594299316406
28.510209798812866,1.2347908020019531
28.52113652229309,1.2972450256347656
28.532045602798462,1.1948890686035156
28.54294776916504,1.2598838806152344
28.553862810134888,1.2733078002929688
28.56475806236267,1.2049064636230469
28.575647592544556,1.2679481506347656
28.586559057235718,1.2475090026855469
28.59746551513672,1.2546272277832031
28.608377695083618,1.2251853942871094
28.619291305541992,1.2719535827636719
28.63019561767578,1.2165184020996094
28.641120195388794,1.241058349609375
28.652024269104004,1.2398529052734375
28.662938117980957,1.1905860900878906
28.67384386062622,1.2891807556152344
28.68474292755127,1.1948890686035156
28.69564390182495,1.2637901306152344
28.706653594970703,1.2933387756347656
28.71756649017334,1.1850624084472656
28.728472471237183,1.2493705749511719
28.739378690719604,1.2284889221191406
28.750276803970337,1.2404594421386719
28.76117968559265,1.2652473449707031
28.77207899093628,1.2702522277832031
28.782979726791382,1.210662841796875
28.79388976097107,1.2315444946289062
28.804775714874268,1.2731513977050781
28.815669775009155,1.1392059326171875
28.826576232910156,1.2377548217773438
28.837483167648315,1.2372779846191406
28.848389148712158,1.2718925476074219
28.85929226875305,1.2396049499511719
28.870193243026733,1.2025566101074219
28.88109827041626,1.2441902160644531
28.892009258270264,1.2281303405761719
28.902912616729736,1.2125663757324219
28.91380524635315,1.2398490905761719
28.924710988998413,1.2564125061035156
28.935612201690674,1.2261772155761719
28.946521043777466,1.2243309020996094
28.95744013786316,1.2615852355957031
28.968341827392578,1.2871208190917969
28.979246854782104,1.2424049377441406
28.990146160125732,1.2769508361816406
29.001042127609253,1.3083572387695312
29.011969804763794,1.3468666076660156
29.02289891242981,1.2909317016601562
29.03384041786194,1.3269386291503906
29.04472804069519,1.3468666076660156
29.05562138557434,1.3248176574707031
29.0665225982666,1.3341484069824219
29.077425241470337,1.3975410461425781
29.088332653045654,1.4593315124511719
29.099239110946655,1.4307861328125
29.11014986038208,1.4531631469726562
29.121053218841553,1.5260848999023438
29.131959199905396,1.340911865234375
29.142858743667603,1.35076904296875
29.153764963150024,1.3541831970214844
29.16468048095703,1.3855781555175781
29.175595998764038,1.422576904296875
29.1865074634552,1.3640937805175781
29.19741725921631,1.4267387390136719
29.208333015441895,1.4742584228515625
29.219253301620483,1.3503608703613281
29.23016858100891,1.3320960998535156
29.24107265472412,1.4044952392578125
29.251991748809814,1.4312553405761719
29.262909173965454,1.43743896484375
29.27380609512329,1.4696578979492188
29.284714937210083,1.4623374938964844
29.295620918273926,1.4543342590332031
29.306535720825195,1.5244483947753906
29.317469358444214,1.5280380249023438
29.328388452529907,1.5115547180175781
29.33931279182434,1.5715293884277344
29.350226879119873,1.5735435485839844
29.361147165298462,1.6404914855957031
29.372108459472656,1.6138114929199219
29.383028030395508,1.5987358093261719
29.393963098526,1.2762527465820312
29.40488028526306,0.9595489501953125
29.415778875350952,0.9575958251953125
29.426680088043213,0.9514846801757812
29.437592029571533,0.942474365234375
29.448495149612427,0.943572998046875
29.45941185951233,0.945526123046875
29.470327377319336,0.949676513671875
29.481232166290283,0.953582763671875
29.49214005470276,0.955535888671875
29.503048419952393,0.959442138671875
29.513959169387817,0.963348388671875
29.524884462356567,0.965301513671875
29.5357768535614,0.969207763671875
29.54668664932251,0.973114013671875
29.557621955871582,0.975067138671875
29.56853222846985,0.9777145385742188
29.579445838928223,1.0168304443359375
29.590357542037964,1.018585205078125
29.601264238357544,1.026397705078125
29.61217498779297,1.032257080078125
29.62315797805786,1.040069580078125
29.63411569595337,1.047882080078125
29.645025491714478,1.0561904907226562
29.65597653388977,1.0753707885742188
29.666934967041016,1.1054153442382812
29.67790150642395,1.1268997192382812
29.688869953155518,1.0901412963867188
29.699828624725342,1.1329078674316406
29.710752487182617,1.1543922424316406
29.721713542938232,1.1839332580566406
29.73262882232666,1.1498832702636719
29.743536472320557,1.1268043518066406
29.75443959236145,1.0675621032714844
29.765348434448242,1.1073722839355469
29.776256322860718,1.1288490295410156
29.787161588668823,1.1223945617675781
29.79806113243103,1.1485328674316406
29.808972120285034,1.1780738830566406
29.819889068603516,1.1273956298828125
29.830781936645508,1.1184883117675781
29.841689825057983,1.0851402282714844
29.852623462677002,1.0911445617675781
29.8635356426239,1.1465187072753906
29.874449253082275,1.1608619689941406
29.88545536994934,1.1618537902832031
29.89636516571045,1.1716804504394531
29.907294511795044,1.136871337890625
29.918220281600952,1.1901016235351562
29.92915415763855,1.201904296875
29.94007110595703,1.2184524536132812
29.950985193252563,1.2228469848632812
29.961897134780884,1.2667694091796875
29.972789525985718,1.2393150329589844
29.983808517456055,1.239410400390625
29.99473285675049,1.2723236083984375
30.005634307861328,1.3076248168945312
30.016558170318604,1.3790969848632812
30.027511596679688,1.3240890502929688
30.03843092918396,1.2765655517578125
30.049341440200806,0.6805000305175781
30.060247659683228,0.6805000305175781
30.071151971817017,0.6805000305175781
30.082064151763916,0.6805000305175781
30.09297013282776,0.6805000305175781
30.103883028030396,0.6805000305175781
30.114784002304077,0.6805000305175781
30.12565779685974,0.6805000305175781
30.13657307624817,0.6805000305175781
30.147475004196167,0.6805000305175781
30.158379554748535,0.6805000305175781
30.16928482055664,0.6805000305175781
30.180192708969116,0.6805000305175781
30.191096305847168,0.6805000305175781
30.201995849609375,0.6805000305175781
30.2128963470459,0.6805000305175781
30.22378706932068,0.6805000305175781
30.234682083129883,0.6805000305175781
30.245590925216675,0.6805000305175781
30.25649642944336,0.6805000305175781
30.267394304275513,0.6805000305175781
30.27829122543335,0.6805000305175781
30.28920078277588,0.6805000305175781
30.300133228302002,0.6805000305175781
30.31104278564453,0.6805000305175781
30.32194757461548,0.6805000305175781
30.33286428451538,0.6805000305175781
30.343749046325684,0.6805000305175781
30.354642629623413,0.6805000305175781
30.365558862686157,0.6805000305175781
30.37646722793579,0.6805000305175781
30.387365341186523,0.6805000305175781
30.39827799797058,0.6805000305175781
30.409183263778687,0.6805000305175781
30.420098781585693,0.6805000305175781
30.43100643157959,0.6805000305175781
30.441928148269653,0.6805000305175781
30.45282530784607,0.6805000305175781
30.463721990585327,0.6805000305175781
30.474629878997803,0.6805000305175781
30.4855535030365,0.6805000305175781
30.496459245681763,0.6805000305175781
30.5073721408844,0.6805000305175781
30.518279314041138,0.6805000305175781
30.52918291091919,0.6805000305175781
30.54008412361145,0.6805000305175781
30.550989866256714,0.6805000305175781
30.561896562576294,0.6805000305175781
30.57278537750244,0.6805000305175781
30.583674430847168,0.6805000305175781
30.594584941864014,0.6805000305175781
30.605490922927856,0.6805000305175781
30.61639380455017,0.6805000305175781
30.627299308776855,0.6805000305175781
30.63820481300354,0.6805000305175781
30.64911437034607,0.6805000305175781
30.66002607345581,0.6805000305175781
30.670931816101074,0.6805000305175781
30.681841611862183,0.6805000305175781
30.692735195159912,0.6805000305175781
30.70363998413086,0.6805000305175781
30.714585304260254,0.6805000305175781
30.725504398345947,0.6805000305175781
30.736408472061157,0.6805000305175781
30.747321844100952,0.6805000305175781
30.758225679397583,0.6805000305175781
30.769128561019897,0.6805000305175781
30.78003191947937,0.6805000305175781
30.790929317474365,0.6805000305175781
30.801828622817993,0.6805000305175781
30.81271719932556,0.6805000305175781
30.82362151145935,0.6805000305175781
30.83453369140625,0.6805000305175781
30.8454372882843,0.6805000305175781
30.85634756088257,0.6805000305175781
30.867255687713623,0.6805000305175781
30.878164052963257,0.6805000305175781
30.889073133468628,0.6805000305175781
30.899975061416626,0.6805000305175781
30.91089391708374,0.6805000305175781
30.921783208847046,0.6805000305175781
30.932687520980835,0.6805000305175781
30.943598985671997,0.6805000305175781
30.954506397247314,0.6805000305175781
30.96541714668274,0.6805000305175781
30.97632670402527,0.6805000305175781
30.987244367599487,0.6805000305175781
30.998159885406494,0.6805000305175781
31.00906538963318,0.6805000305175781
31.019970893859863,0.6805000305175781
31.030876636505127,0.6805000305175781
31.041767120361328,0.6805000305175781
31.052668809890747,0.6805000305175781
31.063575506210327,0.6805000305175781
31.0744891166687,0.6805000305175781
31.085402965545654,0.6805000305175781
31.09631586074829,0.6805000305175781
31.107221603393555,0.6805000305175781
31.118130922317505,0.6805000305175781
31.129042148590088,0.6805000305175781
31.139949560165405,0.6805000305175781
31.1508686542511,0.6805000305175781
31.161762952804565,0.6805000305175781
31.172663688659668,0.6805000305175781
31.183576107025146,0.6805000305175781
31.194496393203735,0.6805000305175781
31.205408573150635,0.6805000305175781
31.216312408447266,0.6805000305175781
31.227227210998535,0.6805000305175781
31.23813486099243,0.6805000305175781
31.249046802520752,0.6805000305175781
31.259947776794434,0.6805000305175781
31.270850658416748,0.6805000305175781
31.28173851966858,0.6805000305175781
31.292775630950928,0.6805000305175781
31.303675413131714,0.6805000305175781
31.314626693725586,0.6805000305175781
31.325538635253906,0.6805000305175781
31.336453914642334,0.6805000305175781
31.34736180305481,0.6805000305175781
31.35827946662903,0.6805000305175781
31.369184970855713,0.6805000305175781
31.380090713500977,0.6805000305175781
31.391003131866455,0.6805000305175781
31.401915311813354,0.6805000305175781
31.412824392318726,0.6805000305175781
31.42372465133667,0.6805000305175781
31.434631824493408,0.6805000305175781
31.44554305076599,0.6805000305175781
31.456456661224365,0.6805000305175781
31.467363595962524,0.6805000305175781
31.47827410697937,0.6805000305175781
31.48917865753174,0.6805000305175781
31.500083923339844,0.6805000305175781
31.51099181175232,0.6805000305175781
31.52190136909485,0.6805000305175781
31.532793760299683,0.6805000305175781
31.543652772903442,0.6805000305175781
31.55456256866455,0.6805000305175781
31.56547451019287,0.6805000305175781
31.576382875442505,0.6805000305175781
31.587295055389404,0.6805000305175781
31.598198890686035,0.6805000305175781
31.609107971191406,0.6805000305175781
31.620017766952515,0.6805000305175781
31.63092875480652,0.6805000305175781
31.64182686805725,0.6805000305175781
31.65272068977356,0.6805000305175781
31.6636221408844,0.6805000305175781
31.674537181854248,0.6805000305175781
31.685452461242676,0.6805000305175781
31.696382999420166,0.6805000305175781
31.70729088783264,0.6805000305175781
31.718199729919434,0.6805000305175781
31.729106426239014,0.6805000305175781
31.740012168884277,0.6805000305175781
31.750924110412598,0.6805000305175781
31.76183581352234,0.6805000305175781
31.77272915840149,0.6805000305175781
31.783635139465332,0.6805000305175781
31.794552326202393,0.6805000305175781
31.805461168289185,0.6805000305175781
31.816375255584717,0.6805000305175781
31.827316999435425,0.6805000305175781
31.838216304779053,0.6805000305175781
31.849114418029785,0.6805000305175781
31.860023975372314,0.6805000305175781
31.870932817459106,0.6805000305175781
31.881842374801636,0.6805000305175781
31.89273738861084,0.6805000305175781
31.903640747070312,0.6805000305175781
31.914557933807373,0.6805000305175781
31.925477266311646,0.6805000305175781
31.93640899658203,0.6805000305175781
31.947323083877563,0.6805000305175781
31.95824432373047,0.6805000305175781
31.969149112701416,0.6805000305175781
31.980064868927002,0.6805000305175781
31.990998029708862,0.6805000305175781
32.00190043449402,0.6805000305175781
32.0127968788147,0.6805000305175781
32.0237078666687,0.6805000305175781
32.034616470336914,0.6805000305175781
32.045528411865234,0.6805000305175781
32.05643939971924,0.6805000305175781
32.067357540130615,0.6805000305175781
32.07827687263489,0.6805000305175781
32.08922505378723,0.6805000305175781
32.10013818740845,0.6805000305175781
32.111058712005615,0.6805000305175781
32.12197780609131,0.6805000305175781
32.13290023803711,0.6805000305175781
32.14379811286926,0.6805000305175781
32.15469431877136,0.6805000305175781
32.16561579704285,0.6805000305175781
32.17653274536133,0.6805000305175781
32.18746566772461,0.6805000305175781
32.19836759567261,0.6805000305175781
32.20933127403259,0.6805000305175781
32.22024464607239,0.6805000305175781
32.23114776611328,0.6805000305175781
32.24205756187439,0.6805000305175781
32.252976179122925,0.6805000305175781
32.263887882232666,0.6805000305175781
32.27480387687683,0.6805000305175781
32.28573179244995,0.6805000305175781
32.29664182662964,0.6805000305175781
32.307552099227905,0.6805000305175781
32.31849718093872,0.6805000305175781
32.32945799827576,0.6805000305175781
32.34042930603027,0.6805000305175781
32.351402282714844,0.6805000305175781
32.36230230331421,0.6805000305175781
32.373263120651245,0.6805000305175781
32.384215116500854,0.6805000305175781
32.39558696746826,0.6805000305175781
32.40653204917908,0.6805000305175781
32.417452573776245,0.6805000305175781
32.42841196060181,0.6805000305175781
32.439345836639404,0.6805000305175781
32.450257778167725,0.6805000305175781
32.46116352081299,0.6805000305175781
32.472073793411255,0.6805000305175781
32.48299217224121,0.6805000305175781
32.49391460418701,0.6805000305175781
32.50482702255249,0.6805000305175781
32.51572823524475,0.6805000305175781
32.52663993835449,0.6805000305175781
32.53756237030029,0.6805000305175781
32.54847264289856,0.6805000305175781
32.55940055847168,0.6805000305175781
32.570313453674316,0.6805000305175781
32.581231117248535,0.6805000305175781
32.592142820358276,0.6805000305175781
32.603052377700806,0.6805000305175781
32.61397123336792,0.6805000305175781
32.62488579750061,0.6805000305175781
32.63578820228577,0.6805000305175781
32.64668560028076,0.6805000305175781
32.65760326385498,0.6805000305175781
32.668529748916626,0.6805000305175781
32.679439544677734,0.6805000305175781
32.690351724624634,0.6805000305175781
32.701273918151855,0.6805000305175781
32.71220016479492,0.6805000305175781
32.72311568260193,0.6805000305175781
32.734041929244995,0.6805000305175781
32.744959115982056,0.6805000305175781
32.75585746765137,0.6805000305175781
32.766754388809204,0.6805000305175781
32.7776517868042,0.6805000305175781
32.78858160972595,0.6805000305175781
32.79948854446411,0.6805000305175781
32.81042551994324,0.6805000305175781
32.821332931518555,0.6805000305175781
32.83224010467529,0.6805000305175781
32.84315347671509,0.6805000305175781
32.8540620803833,0.6805000305175781
32.86509370803833,0.6805000305175781
32.87600231170654,0.6805000305175781
32.88691306114197,0.6805000305175781
32.8977997303009,0.6805000305175781
32.90869450569153,0.6805000305175781
32.91960597038269,0.6805000305175781
32.930511713027954,0.6805000305175781
32.941410541534424,0.6805000305175781
32.95231056213379,0.6805000305175781
32.96321988105774,0.6805000305175781
32.97412848472595,0.6805000305175781
32.98503541946411,0.6805000305175781
32.99596118927002,0.6805000305175781
33.00689482688904,0.6805000305175781
33.01778721809387,0.6805000305175781
33.028685092926025,0.6805000305175781
33.039599895477295,0.6805000305175781
33.05050706863403,0.6805000305175781
33.06140899658203,0.6805000305175781
33.07231688499451,0.6805000305175781
33.0832359790802,0.6805000305175781
33.094149351119995,0.6805000305175781
33.10505938529968,0.5690040588378906
33.11597752571106,0.5687446594238281
33.12688398361206,0.5687446594238281
33.137779712677,0.5687446594238281
33.148682594299316,0.5687446594238281
33.15959668159485,0.5687446594238281
33.17050385475159,0.5687446594238281
33.18141770362854,0.5687446594238281
33.19234490394592,0.5687446594238281
33.20325589179993,0.5687446594238281
33.21416687965393,0.5687446594238281
33.22508883476257,0.5687446594238281
33.23599338531494,0.5687446594238281
33.246907472610474,0.5687446594238281
33.2578022480011,0.5687446594238281
33.26870846748352,0.5687446594238281
33.279616594314575,0.5687446594238281
33.290526151657104,0.5687446594238281
33.30143976211548,0.5687446594238281
33.31234622001648,0.5687446594238281
33.32325315475464,0.5687446594238281
33.3341588973999,0.5687446594238281
33.34506630897522,0.5687446594238281
33.35597562789917,0.5687446594238281
33.36687779426575,0.5687446594238281
33.37777590751648,0.5687446594238281
33.388673067092896,0.5687446594238281
33.39958930015564,0.5687446594238281
33.41051530838013,0.5687446594238281
33.42141819000244,0.5687446594238281
33.43232464790344,0.5687446594238281
33.44322943687439,0.5687446594238281
33.45413136482239,0.5687446594238281
33.465036392211914,0.5687446594238281
33.47594714164734,0.5687446594238281
33.486852407455444,0.5687446594238281
33.49774384498596,0.5687446594238281
33.50865864753723,0.5687446594238281
33.519580602645874,0.5687446594238281
33.53049159049988,0.5687446594238281
33.54139447212219,0.5687446594238281
33.552300691604614,0.5687446594238281
33.5632119178772,0.5687446594238281
33.57413196563721,0.5687446594238281
33.585044622421265,0.5687446594238281
33.595953941345215,0.5687446594238281
33.60686278343201,0.5687446594238281
33.617753744125366,0.5687446594238281
33.62864637374878,0.5687446594238281
33.63954949378967,0.5687446594238281
33.650455951690674,0.5687446594238281
33.66136860847473,0.5687446594238281
33.67229151725769,0.5687446594238281
33.68320298194885,0.5687446594238281
33.694101095199585,0.5687446594238281
33.70499849319458,0.5687446594238281
33.71591401100159,0.5687446594238281
33.726808071136475,0.5036468505859375
33.73780012130737,0.1784515380859375
33.74865913391113,0.17853546142578125
33.75961184501648,0.17853546142578125
33.770381927490234,0.17859649658203125
33.78114724159241,0.17859649658203125
33.791906118392944,0.17859649658203125
33.802651166915894,0.17859649658203125
33.81343150138855,0.17859649658203125
33.82419013977051,0.17866897583007812
33.83494782447815,0.17866897583007812
33.84569025039673,0.17866897583007812
33.85646176338196,0.17866897583007812
33.86722373962402,0.1786956787109375
33.87798571586609,0.1786956787109375
33.88872933387756,0.1787567138671875
33.89948391914368,0.1787567138671875
33.91024708747864,0.1787567138671875
33.921013593673706,0.1787567138671875
33.93176555633545,0.1787567138671875
33.942511796951294,0.17876815795898438
33.95328187942505,0.17876815795898438
33.964035749435425,0.17876815795898438
33.9747896194458,0.17946243286132812
33.98549699783325,0.0
33.99626183509827,0.0
34.00764298439026,0.0
