t_sec,rss_gib
33.4621856212616,0.13895797729492188
33.47292923927307,0.13895797729492188
33.483689308166504,0.13895797729492188
33.494476079940796,0.13895797729492188
33.505229473114014,0.13895797729492188
33.5159707069397,0.13895797729492188
33.52674436569214,0.13895797729492188
33.537513971328735,0.13924026489257812
33.54828476905823,0.13956832885742188
33.5590398311615,0.1398162841796875
33.56980085372925,0.1398162841796875
33.580580949783325,0.13983154296875
33.59136748313904,0.13990402221679688
33.60213255882263,0.1399688720703125
33.61288094520569,0.1399688720703125
33.62363791465759,0.1399688720703125
33.6343994140625,0.1399688720703125
33.645163774490356,0.1399688720703125
33.65590476989746,0.1399688720703125
33.66665983200073,0.1399688720703125
33.67742967605591,0.1399688720703125
33.68819308280945,0.1399688720703125
33.69897246360779,0.1399688720703125
33.70975136756897,0.1399688720703125
33.72052049636841,0.1399688720703125
33.731292486190796,0.1399688720703125
33.74205303192139,0.1399688720703125
33.75280475616455,0.1399688720703125
33.7635760307312,0.1399688720703125
33.77433633804321,0.1399688720703125
33.78509831428528,0.14030075073242188
33.79584884643555,0.14030075073242188
33.80661058425903,0.14030075073242188
33.81738829612732,0.14030075073242188
33.82815742492676,0.14030075073242188
33.83891415596008,0.14030075073242188
33.84967303276062,0.14030075073242188
33.86047959327698,0.14030075073242188
33.87123441696167,0.14030075073242188
33.881969928741455,0.14030075073242188
33.89273428916931,0.14030075073242188
33.903491258621216,0.14030075073242188
33.91425323486328,0.14030075073242188
33.92499542236328,0.14030075073242188
33.93576955795288,0.14030075073242188
33.94652199745178,0.14030075073242188
33.95729112625122,0.14030075073242188
33.968047857284546,0.14030075073242188
33.978824615478516,0.14044189453125
33.98960566520691,0.14092254638671875
34.00036811828613,0.14112472534179688
34.011127948760986,0.14112472534179688
34.021883726119995,0.14112472534179688
34.03268766403198,0.14112472534179688
34.04346418380737,0.14112472534179688
34.0542254447937,0.14112472534179688
34.06498098373413,0.14112472534179688
34.07574725151062,0.14112472534179688
34.08651161193848,0.14112472534179688
34.09727191925049,0.14112472534179688
34.10801839828491,0.14112472534179688
34.11877083778381,0.14112472534179688
34.12952995300293,0.14112472534179688
34.14028978347778,0.14112472534179688
34.151039361953735,0.14112472534179688
34.161805868148804,0.14112472534179688
34.172574043273926,0.14112472534179688
34.18334341049194,0.1411285400390625
34.19413471221924,0.1411285400390625
34.20490217208862,0.1414337158203125
34.21566843986511,0.14179229736328125
34.226436138153076,0.14179229736328125
34.237194538116455,0.14179229736328125
34.247944831848145,0.14179229736328125
34.25871777534485,0.14214324951171875
34.26947999000549,0.1423492431640625
34.280248403549194,0.1423492431640625
34.291003465652466,0.14283370971679688
34.301772117614746,0.14339447021484375
34.31254053115845,0.14339447021484375
34.32332706451416,0.14339447021484375
34.33409118652344,0.143646240234375
34.344844818115234,0.143646240234375
34.355621099472046,0.14415359497070312
34.36639642715454,0.14415359497070312
34.377158641815186,0.14415359497070312
34.387911796569824,0.14415359497070312
34.3986759185791,0.14415359497070312
34.40943884849548,0.14415359497070312
34.420220375061035,0.14415359497070312
34.43097496032715,0.14415359497070312
34.44173836708069,0.14415359497070312
34.45250678062439,0.14415359497070312
34.463276386260986,0.14415359497070312
34.47403907775879,0.14415359497070312
34.48481869697571,0.14415359497070312
34.49557709693909,0.14415359497070312
34.50633788108826,0.14415359497070312
34.517090797424316,0.14415359497070312
34.52785038948059,0.14415359497070312
34.53861880302429,0.14415359497070312
34.54938721656799,0.14415359497070312
34.5601646900177,0.14415359497070312
34.5709490776062,0.14415359497070312
34.581759214401245,0.14415359497070312
34.59252452850342,0.14415359497070312
34.60329723358154,0.14440536499023438
34.61405563354492,0.14440536499023438
34.62481141090393,0.14440536499023438
34.63557410240173,0.14440536499023438
34.64633345603943,0.14440536499023438
34.65708637237549,0.14440536499023438
34.66781497001648,0.14440536499023438
34.67859506607056,0.14440536499023438
34.68939256668091,0.14440536499023438
34.70015335083008,0.14440536499023438
34.71089768409729,0.14440536499023438
34.72166299819946,0.14440536499023438
34.732420921325684,0.14440536499023438
34.74318313598633,0.14440536499023438
34.75393986701965,0.14440536499023438
34.764708518981934,0.14440536499023438
34.7754909992218,0.14440536499023438
34.78626847267151,0.14440536499023438
34.797016859054565,0.14440536499023438
34.80777883529663,0.14440536499023438
34.81859517097473,0.14440536499023438
34.82940936088562,0.14440536499023438
34.84026384353638,0.14440536499023438
34.851062536239624,0.14440536499023438
34.86184501647949,0.14440536499023438
34.87262797355652,0.14440536499023438
34.88343095779419,0.14440536499023438
34.89427208900452,0.14440536499023438
34.905036211013794,0.14440536499023438
34.91580510139465,0.14440536499023438
34.926607608795166,0.14440536499023438
34.937384366989136,0.14440536499023438
34.94814920425415,0.14440536499023438
34.958901166915894,0.14440536499023438
34.96967029571533,0.14440536499023438
34.98043489456177,0.14440536499023438
34.99123811721802,0.14440536499023438
35.001994371414185,0.14465713500976562
35.01275849342346,0.14465713500976562
35.02353024482727,0.14465713500976562
35.0342960357666,0.14465713500976562
35.04506468772888,0.14465713500976562
35.05581760406494,0.14490890502929688
35.06659746170044,0.14490890502929688
35.07736945152283,0.14490890502929688
35.08813405036926,0.14490890502929688
35.09887981414795,0.14490890502929688
35.109668254852295,0.14490890502929688
35.120434045791626,0.14490890502929688
35.131197929382324,0.14490890502929688
35.14195728302002,0.14490890502929688
35.15272235870361,0.14490890502929688
35.16351103782654,0.14490890502929688
35.174274921417236,0.14490890502929688
35.185014486312866,0.14490890502929688
35.195799589157104,0.14490890502929688
35.20656609535217,0.14490890502929688
35.21733903884888,0.14490890502929688
35.22810959815979,0.14490890502929688
35.23887038230896,0.14490890502929688
35.249637842178345,0.14490890502929688
35.26040029525757,0.14490890502929688
35.27116394042969,0.14490890502929688
35.28190588951111,0.14490890502929688
35.29268431663513,0.14490890502929688
35.303441524505615,0.14490890502929688
35.314202547073364,0.14490890502929688
35.324941635131836,0.14490890502929688
35.33570075035095,0.14490890502929688
35.34646558761597,0.14490890502929688
35.35722589492798,0.14490890502929688
35.36796712875366,0.14490890502929688
35.37872505187988,0.14490890502929688
35.3894898891449,0.14490890502929688
35.40024924278259,0.14490890502929688
35.41101932525635,0.14490890502929688
35.42177605628967,0.14490890502929688
35.43253493309021,0.14490890502929688
35.44328999519348,0.14490890502929688
35.45404124259949,0.14490890502929688
35.46480655670166,0.14490890502929688
35.475576639175415,0.14490890502929688
35.48634576797485,0.1451416015625
35.49709343910217,0.1451416015625
35.50786542892456,0.1451416015625
35.51863360404968,0.1451416015625
35.529398918151855,0.1451416015625
35.54015564918518,0.1451416015625
35.55089330673218,0.1451416015625
35.56165313720703,0.1451416015625
35.572407245635986,0.1451416015625
35.58316469192505,0.1451416015625
35.59391784667969,0.1451416015625
35.60468244552612,0.1451416015625
35.615450859069824,0.1451416015625
35.626214265823364,0.1451416015625
35.63696527481079,0.14551544189453125
35.64772915840149,0.14551544189453125
35.65848422050476,0.14551544189453125
35.66924047470093,0.14551544189453125
35.67997622489929,0.14551544189453125
35.69076204299927,0.14551544189453125
35.70152449607849,0.14551544189453125
35.71228218078613,0.14551544189453125
35.723031759262085,0.14551544189453125
35.73377799987793,0.14551544189453125
35.744542837142944,0.14551544189453125
35.755298376083374,0.14551544189453125
35.76605820655823,0.14551544189453125
35.776814222335815,0.14551544189453125
35.787583112716675,0.14551544189453125
35.798354387283325,0.1457672119140625
35.809128522872925,0.1457672119140625
35.81989073753357,0.1457672119140625
35.83065676689148,0.14601898193359375
35.84142017364502,0.14601898193359375
35.85217761993408,0.14601898193359375
35.8629195690155,0.14601898193359375
35.87369394302368,0.14601898193359375
35.88446092605591,0.14601898193359375
35.89521765708923,0.14601898193359375
35.905970335006714,0.14601898193359375
35.91673421859741,0.14601898193359375
35.92748475074768,0.14601898193359375
35.938247203826904,0.14601898193359375
35.94899034500122,0.14601898193359375
35.95974254608154,0.14601898193359375
35.970497846603394,0.14601898193359375
35.981258153915405,0.14601898193359375
35.992008209228516,0.14601898193359375
36.002774238586426,0.14601898193359375
36.013535261154175,0.14601898193359375
36.02430701255798,0.14609909057617188
36.03506851196289,0.14631271362304688
36.04582738876343,0.14631271362304688
36.056591749191284,0.14631271362304688
36.06738519668579,0.14631271362304688
36.078150272369385,0.1466217041015625
36.0889093875885,0.1466217041015625
36.09968614578247,0.1466217041015625
36.11046075820923,0.1466217041015625
36.121224880218506,0.14687347412109375
36.132006883621216,0.14687347412109375
36.142773389816284,0.14687347412109375
36.15353465080261,0.14687347412109375
36.16430044174194,0.14687347412109375
36.1750431060791,0.14687347412109375
36.18581247329712,0.14687347412109375
36.1965708732605,0.14687347412109375
36.20732665061951,0.14687347412109375
36.21807408332825,0.14687347412109375
36.22883701324463,0.14687347412109375
36.23959445953369,0.14687347412109375
36.25035738945007,0.14687347412109375
36.26110291481018,0.14687347412109375
36.27186441421509,0.147125244140625
36.28262972831726,0.147125244140625
36.293383836746216,0.147125244140625
36.304142475128174,0.147125244140625
36.31489396095276,0.147125244140625
36.32565188407898,0.147125244140625
36.33640909194946,0.147125244140625
36.347169399261475,0.147125244140625
36.35791230201721,0.147125244140625
36.36867022514343,0.147125244140625
36.37942409515381,0.147125244140625
36.39018177986145,0.147125244140625
36.400933027267456,0.147125244140625
36.41169738769531,0.147125244140625
36.42246127128601,0.147125244140625
36.433218002319336,0.147125244140625
36.443960189819336,0.147125244140625
36.454734563827515,0.147125244140625
36.46550536155701,0.147125244140625
36.47629404067993,0.147125244140625
36.48705291748047,0.14737701416015625
36.497824907302856,0.14786911010742188
36.508599519729614,0.14786911010742188
36.519381523132324,0.14812088012695312
36.530155658721924,0.14812088012695312
36.540908336639404,0.14812088012695312
36.55168151855469,0.14837265014648438
36.562438011169434,0.14837265014648438
36.573201417922974,0.1483917236328125
36.58395457267761,0.1483917236328125
36.59472894668579,0.1483917236328125
36.605483055114746,0.1483917236328125
36.616246700286865,0.1483917236328125
36.62700343132019,0.1483917236328125
36.637771129608154,0.1483917236328125
36.64853620529175,0.1483917236328125
36.659287214279175,0.1483917236328125
36.67003655433655,0.14889144897460938
36.68080186843872,0.14889144897460938
36.69157314300537,0.14908981323242188
36.702364683151245,0.14908981323242188
36.71310591697693,0.14908981323242188
36.72385931015015,0.14908981323242188
36.734630823135376,0.14908981323242188
36.74539399147034,0.14908981323242188
36.75617265701294,0.14908981323242188
36.76693367958069,0.14908981323242188
36.777698278427124,0.14908981323242188
36.7884726524353,0.14908981323242188
36.79923748970032,0.14908981323242188
36.80998945236206,0.14908981323242188
36.82075619697571,0.14908981323242188
36.83152174949646,0.14908981323242188
36.842286586761475,0.14908981323242188
36.853041887283325,0.14908981323242188
36.863813400268555,0.14908981323242188
36.87459087371826,0.14908981323242188
36.885366439819336,0.14908981323242188
36.89613437652588,0.14908981323242188
36.90689420700073,0.14908981323242188
36.91771459579468,0.14908981323242188
36.92847204208374,0.14908981323242188
36.93927717208862,0.14908981323242188
36.95004463195801,0.14908981323242188
36.960806369781494,0.14908981323242188
36.97158622741699,0.14908981323242188
36.982362270355225,0.14908981323242188
36.9931423664093,0.1500396728515625
37.003899574279785,0.15029144287109375
37.014667987823486,0.15155029296875
37.02543878555298,0.15160369873046875
37.03620648384094,0.15160369873046875
37.04695773124695,0.15160369873046875
37.05772686004639,0.15160369873046875
37.06848478317261,0.15160369873046875
37.07924199104309,0.15160369873046875
37.09000897407532,0.15160369873046875
37.100770235061646,0.15160369873046875
37.111544370651245,0.15160369873046875
37.12230825424194,0.15160369873046875
37.133050203323364,0.15160369873046875
37.1438045501709,0.15160369873046875
37.15457272529602,0.15160369873046875
37.16534924507141,0.15160369873046875
37.17610192298889,0.15160369873046875
37.18684244155884,0.15160369873046875
37.1976215839386,0.15160369873046875
37.20839214324951,0.15160369873046875
37.219160079956055,0.15213394165039062
37.22993087768555,0.1523590087890625
37.24071002006531,0.15291976928710938
37.251479387283325,0.15311050415039062
37.26225209236145,0.15311050415039062
37.27300500869751,0.15354156494140625
37.283769607543945,0.15354156494140625
37.29452919960022,0.15354156494140625
37.305299043655396,0.15354156494140625
37.31605672836304,0.15354156494140625
37.32680869102478,0.15354156494140625
37.33757519721985,0.15354156494140625
37.34833788871765,0.15354156494140625
37.35927629470825,0.15354156494140625
37.37003517150879,0.15354156494140625
37.38079833984375,0.15354156494140625
37.391568422317505,0.15354156494140625
37.4023380279541,0.15354156494140625
37.41309118270874,0.15354156494140625
37.42384481430054,0.15354156494140625
37.434611558914185,0.15354156494140625
37.445369482040405,0.15354156494140625
37.456143856048584,0.15354156494140625
37.46691179275513,0.15354156494140625
37.47769117355347,0.15354156494140625
37.48846673965454,0.1537933349609375
37.499234199523926,0.15391159057617188
37.50999140739441,0.15391159057617188
37.52075791358948,0.15391159057617188
37.53151488304138,0.15391159057617188
37.542287826538086,0.15391159057617188
37.55305099487305,0.15391159057617188
37.56383466720581,0.15391159057617188
37.57460284233093,0.15391159057617188
37.585368394851685,0.15391159057617188
37.5961332321167,0.15391159057617188
37.606884479522705,0.15391159057617188
37.617645263671875,0.15391159057617188
37.628397941589355,0.15391159057617188
37.639177083969116,0.15391159057617188
37.6499285697937,0.15391159057617188
37.66071653366089,0.15391159057617188
37.671494245529175,0.15391159057617188
37.68226361274719,0.15391159057617188
37.693005323410034,0.15391159057617188
37.703760623931885,0.15391159057617188
37.71450996398926,0.15391159057617188
37.72527718544006,0.15391159057617188
37.736058712005615,0.15391159057617188
37.746817111968994,0.15391159057617188
37.757596492767334,0.15391159057617188
37.76837658882141,0.15391159057617188
37.77915978431702,0.15415573120117188
37.78992176055908,0.15440750122070312
37.800684213638306,0.15440750122070312
37.81144714355469,0.15440750122070312
37.8222074508667,0.15440750122070312
37.832974910736084,0.15440750122070312
37.843791007995605,0.15440750122070312
37.854615211486816,0.15465927124023438
37.86541414260864,0.15465927124023438
37.87622308731079,0.15491104125976562
37.886996030807495,0.15491104125976562
37.897822856903076,0.15491104125976562
37.90860843658447,0.15491104125976562
37.91938328742981,0.15491104125976562
37.930187940597534,0.15491104125976562
37.940958976745605,0.15491104125976562
37.95172476768494,0.15516281127929688
37.9624810218811,0.15516281127929688
37.97324466705322,0.15541458129882812
37.98400568962097,0.15541458129882812
37.99476456642151,0.15541458129882812
38.005532026290894,0.15542221069335938
38.01629400253296,0.15542221069335938
38.02704858779907,0.15542221069335938
38.03780126571655,0.15542221069335938
38.04856753349304,0.15542221069335938
38.05932140350342,0.15542221069335938
38.07006502151489,0.15542221069335938
38.08081269264221,0.15542221069335938
38.091569900512695,0.15542221069335938
38.10232996940613,0.15542221069335938
38.11306810379028,0.15542221069335938
38.123820781707764,0.15542221069335938
38.1345751285553,0.15542221069335938
38.145344495773315,0.15542221069335938
38.15609169006348,0.15542221069335938
38.16685509681702,0.155670166015625
38.177627086639404,0.155731201171875
38.18838381767273,0.155731201171875
38.199145793914795,0.155731201171875
38.20988988876343,0.155731201171875
38.220646142959595,0.155731201171875
38.23140621185303,0.155731201171875
38.24216556549072,0.155731201171875
38.25291609764099,0.155731201171875
38.263680934906006,0.155731201171875
38.274455308914185,0.155731201171875
38.28523063659668,0.155731201171875
38.295995473861694,0.155731201171875
38.30676007270813,0.155731201171875
38.31753444671631,0.155731201171875
38.32830452919006,0.155731201171875
38.33905339241028,0.15592575073242188
38.349815130233765,0.15592575073242188
38.36057472229004,0.15592575073242188
38.37133455276489,0.15592575073242188
38.382076263427734,0.15592575073242188
38.39282488822937,0.15592575073242188
38.40360879898071,0.15592575073242188
38.414363384246826,0.15592575073242188
38.425103187561035,0.15592575073242188
38.43584871292114,0.15592575073242188
38.446613788604736,0.15592575073242188
38.45737147331238,0.15592575073242188
38.46814322471619,0.15592575073242188
38.47888493537903,0.15592575073242188
38.489635944366455,0.15592575073242188
38.50039076805115,0.15592575073242188
38.51117396354675,0.15592575073242188
38.521918535232544,0.15592575073242188
38.532676219940186,0.15592575073242188
38.543439626693726,0.15592575073242188
38.55419611930847,0.15592575073242188
38.56493902206421,0.15592575073242188
38.57572364807129,0.15615081787109375
38.58649969100952,0.15615463256835938
38.59725785255432,0.15615463256835938
38.6080105304718,0.15615463256835938
38.618772745132446,0.15615463256835938
38.6295325756073,0.15615463256835938
38.64028573036194,0.15615463256835938
38.651031732559204,0.15615463256835938
38.661784410476685,0.15615463256835938
38.6725435256958,0.15615463256835938
38.683305501937866,0.15615463256835938
38.69406223297119,0.15615463256835938
38.70481085777283,0.15615463256835938
38.71557688713074,0.15615463256835938
38.72632908821106,0.15615463256835938
38.737098932266235,0.15615463256835938
38.74784779548645,0.15615463256835938
38.75861215591431,0.15615463256835938
38.769381046295166,0.15615463256835938
38.780137062072754,0.15615463256835938
38.79090070724487,0.15615463256835938
38.801673889160156,0.15615463256835938
38.81244444847107,0.1565399169921875
38.82320594787598,0.1565399169921875
38.83395075798035,0.1565399169921875
38.84471368789673,0.1565399169921875
38.85550785064697,0.1565399169921875
38.866278409957886,0.1565399169921875
38.877042055130005,0.15679168701171875
38.88780951499939,0.15679168701171875
38.89857459068298,0.15679168701171875
38.90933704376221,0.15679168701171875
38.920079469680786,0.15679168701171875
38.93082666397095,0.15679168701171875
38.94158577919006,0.15679168701171875
38.952338457107544,0.15679168701171875
38.9630913734436,0.15679168701171875
38.97384858131409,0.15679168701171875
38.98462247848511,0.15679168701171875
38.99537920951843,0.15679168701171875
39.00614309310913,0.15679168701171875
39.01688623428345,0.15679168701171875
39.027647495269775,0.15679168701171875
39.03841161727905,0.15679168701171875
39.04916572570801,0.15679168701171875
39.059903621673584,0.15679168701171875
39.07066488265991,0.15679168701171875
39.081443548202515,0.15679168701171875
39.09220814704895,0.15679168701171875
39.10296869277954,0.15729522705078125
39.11372971534729,0.1573638916015625
39.12450313568115,0.1573638916015625
39.1352698802948,0.1573638916015625
39.14602327346802,0.1573638916015625
39.15678787231445,0.1573638916015625
39.167553424835205,0.1573638916015625
39.178322315216064,0.1573638916015625
39.18907022476196,0.1573638916015625
39.19982290267944,0.1573638916015625
39.21060490608215,0.1573638916015625
39.22136402130127,0.1573638916015625
39.232110261917114,0.1573638916015625
39.24287247657776,0.1573638916015625
39.25364565849304,0.1573638916015625
39.26441168785095,0.1573638916015625
39.27516984939575,0.1573638916015625
39.28591966629028,0.1573638916015625
39.29669237136841,0.1573638916015625
39.307451009750366,0.1573638916015625
39.31820726394653,0.1573638916015625
39.32895565032959,0.1573638916015625
39.339717626571655,0.1573638916015625
39.35046935081482,0.1573638916015625
39.36122965812683,0.1573638916015625
39.37203121185303,0.1573638916015625
39.38277745246887,0.1573638916015625
39.39354491233826,0.1573638916015625
39.404306411743164,0.1573638916015625
39.4150607585907,0.1573638916015625
39.42583870887756,0.1573638916015625
39.436612606048584,0.1573638916015625
39.44738721847534,0.1573638916015625
39.45816993713379,0.1573638916015625
39.46892285346985,0.1573638916015625
39.47970652580261,0.1573638916015625
39.49046802520752,0.1573638916015625
39.50123858451843,0.1573638916015625
39.51199126243591,0.1573638916015625
39.52276587486267,0.1573638916015625
39.53353929519653,0.1573638916015625
39.54430365562439,0.1573638916015625
39.5550479888916,0.1573638916015625
39.56580710411072,0.1573638916015625
39.57657337188721,0.1573638916015625
39.587342500686646,0.1573638916015625
39.59809899330139,0.1573638916015625
39.60886812210083,0.1573638916015625
39.61964964866638,0.1573638916015625
39.630462646484375,0.1573638916015625
39.64122653007507,0.1573638916015625
39.651976108551025,0.1573638916015625
39.66273832321167,0.1573638916015625
39.673502683639526,0.1573638916015625
39.68427062034607,0.1573638916015625
39.69501566886902,0.1573638916015625
39.70576858520508,0.1573638916015625
39.71652388572693,0.1573638916015625
39.727277994155884,0.1573638916015625
39.73801803588867,0.1573638916015625
39.74876093864441,0.1573638916015625
39.75952100753784,0.1573638916015625
39.770278215408325,0.1573638916015625
39.7810492515564,0.15777587890625
39.79181385040283,0.15777587890625
39.80257701873779,0.15777587890625
39.813345432281494,0.15777587890625
39.824090242385864,0.15777587890625
39.83483409881592,0.15777587890625
39.84558820724487,0.15777587890625
39.85634469985962,0.15777587890625
39.86708950996399,0.15777587890625
39.877833127975464,0.15777587890625
39.88860058784485,0.15777587890625
39.899362325668335,0.15777587890625
39.910147190093994,0.15777587890625
39.92090940475464,0.15802764892578125
39.93167209625244,0.15802764892578125
39.94244861602783,0.15802764892578125
39.95321488380432,0.1582794189453125
39.96397519111633,0.15834426879882812
39.97473931312561,0.15834426879882812
39.985496044158936,0.15834426879882812
39.99626064300537,0.15887069702148438
40.00701713562012,0.15887069702148438
40.0178005695343,0.15912246704101562
40.028573989868164,0.15937423706054688
40.039344787597656,0.15937423706054688
40.050105571746826,0.15937423706054688
40.06086707115173,0.15937423706054688
40.071640491485596,0.15937423706054688
40.082441568374634,0.15937423706054688
40.09320783615112,0.15937423706054688
40.1039617061615,0.15937423706054688
40.11473798751831,0.15937423706054688
40.12551760673523,0.15937423706054688
40.13627910614014,0.15937423706054688
40.147024154663086,0.15937423706054688
40.15779137611389,0.15937423706054688
40.1685528755188,0.15937423706054688
40.179343700408936,0.15937423706054688
40.1900999546051,0.15937423706054688
40.200814723968506,0.15937423706054688
40.21161770820618,0.15962600708007812
40.22239089012146,0.15962600708007812
40.233150482177734,0.15962600708007812
40.24390268325806,0.15962600708007812
40.254666328430176,0.15962600708007812
40.26543593406677,0.15962600708007812
40.27619957923889,0.15987777709960938
40.28695559501648,0.15987777709960938
40.2977180480957,0.15987777709960938
40.30848836898804,0.15987777709960938
40.31926918029785,0.15987777709960938
40.330013275146484,0.15987777709960938
40.34076905250549,0.15987777709960938
40.35152840614319,0.15987777709960938
40.36228370666504,0.15987777709960938
40.37302875518799,0.15987777709960938
40.383788108825684,0.15987777709960938
40.394574880599976,0.15987777709960938
40.40536594390869,0.15987777709960938
40.416139125823975,0.15987777709960938
40.42689490318298,0.15987777709960938
40.43767046928406,0.15987777709960938
40.448453187942505,0.15987777709960938
40.45921993255615,0.16012954711914062
40.4699809551239,0.16012954711914062
40.48075318336487,0.16012954711914062
40.491538524627686,0.16012954711914062
40.50231647491455,0.16012954711914062
40.51307034492493,0.16012954711914062
40.52382040023804,0.16012954711914062
40.53462076187134,0.16012954711914062
40.545432567596436,0.16012954711914062
40.55623245239258,0.16012954711914062
40.567039251327515,0.16012954711914062
40.57785654067993,0.16012954711914062
40.58863162994385,0.16012954711914062
40.599446535110474,0.16012954711914062
40.610270977020264,0.16012954711914062
40.62102961540222,0.16012954711914062
40.631791830062866,0.16038131713867188
40.64259743690491,0.16038131713867188
40.65339255332947,0.16060256958007812
40.6641571521759,0.16060256958007812
40.6749165058136,0.16060256958007812
40.685717821121216,0.16060256958007812
40.696489095687866,0.16060256958007812
40.70724964141846,0.16087722778320312
40.71801733970642,0.16087722778320312
40.72878456115723,0.16087722778320312
40.739561557769775,0.161376953125
40.750324010849,0.161376953125
40.76108646392822,0.161376953125
40.77184200286865,0.161376953125
40.782601833343506,0.161376953125
40.79335927963257,0.161376953125
40.804139852523804,0.161376953125
40.814887046813965,0.161376953125
40.82564854621887,0.161376953125
40.8364052772522,0.161376953125
40.84716534614563,0.161376953125
40.857911109924316,0.161376953125
40.868677854537964,0.161376953125
40.87943410873413,0.161376953125
40.89020490646362,0.16162872314453125
40.90096879005432,0.1618804931640625
40.9117329120636,0.1618804931640625
40.922494649887085,0.1618804931640625
40.93326425552368,0.1618804931640625
40.94401550292969,0.1618804931640625
40.954784631729126,0.1618804931640625
40.96554732322693,0.1618804931640625
40.97630834579468,0.1618804931640625
40.987053871154785,0.1618804931640625
40.997801065444946,0.1618804931640625
41.00856328010559,0.1618804931640625
41.01933574676514,0.1618804931640625
41.030080795288086,0.1618804931640625
41.0408251285553,0.1618804931640625
41.05158877372742,0.1618804931640625
41.06234955787659,0.1618804931640625
41.07309675216675,0.1618804931640625
41.083844900131226,0.1618804931640625
41.09461045265198,0.1618804931640625
41.105379819869995,0.1618804931640625
41.116145849227905,0.16213226318359375
41.12691044807434,0.16213226318359375
41.13768029212952,0.16213226318359375
41.148446798324585,0.16222000122070312
41.15922665596008,0.16232681274414062
41.16997671127319,0.16232681274414062
41.180747270584106,0.16232681274414062
41.19151854515076,0.16232681274414062
41.20228600502014,0.16232681274414062
41.21304726600647,0.16260147094726562
41.223828077316284,0.16260147094726562
41.23460793495178,0.16260147094726562
41.24536991119385,0.16260147094726562
41.256142139434814,0.16260147094726562
41.26689577102661,0.16260147094726562
41.27765440940857,0.16260147094726562
41.28841948509216,0.16260147094726562
41.2992057800293,0.16285324096679688
41.30996513366699,0.16285324096679688
41.32073640823364,0.16285324096679688
41.3314995765686,0.16335678100585938
41.34226441383362,0.16335678100585938
41.35300922393799,0.16335678100585938
41.36377167701721,0.16335678100585938
41.37452530860901,0.16335678100585938
41.38528490066528,0.16335678100585938
41.39603281021118,0.16335678100585938
41.40678119659424,0.16335678100585938
41.4175443649292,0.16335678100585938
41.428306341171265,0.16335678100585938
41.43905019760132,0.16335678100585938
41.449803829193115,0.16335678100585938
41.46057438850403,0.16335678100585938
41.471330642700195,0.16335678100585938
41.48209762573242,0.16335678100585938
41.492851972579956,0.16335678100585938
41.503846883773804,0.16360855102539062
41.51464796066284,0.16360855102539062
41.525429010391235,0.16360855102539062
41.53620147705078,0.16360855102539062
41.54695796966553,0.16360855102539062
41.55771589279175,0.16411209106445312
41.56847333908081,0.16411209106445312
41.579233169555664,0.16411209106445312
41.589982986450195,0.16411209106445312
41.60076427459717,0.16411209106445312
41.611533641815186,0.16411209106445312
41.622310638427734,0.16411209106445312
41.633065938949585,0.16411209106445312
41.64383101463318,0.16411209106445312
41.65460228919983,0.16411209106445312
41.66536545753479,0.16411209106445312
41.67613911628723,0.16411209106445312
41.68689441680908,0.16411209106445312
41.69765758514404,0.16411209106445312
41.708415508270264,0.16411209106445312
41.719165086746216,0.16411209106445312
41.729915142059326,0.16411209106445312
41.740702629089355,0.16411209106445312
41.75147271156311,0.16411209106445312
41.76223826408386,0.16411209106445312
41.77299451828003,0.16411209106445312
41.78375959396362,0.16411209106445312
41.79452729225159,0.16411209106445312
41.80530595779419,0.16411209106445312
41.81606411933899,0.16411209106445312
41.82681918144226,0.16411209106445312
41.83759951591492,0.16411209106445312
41.84836935997009,0.16411209106445312
41.859132289886475,0.16411209106445312
41.86988949775696,0.16411209106445312
41.88065218925476,0.16411209106445312
41.891420125961304,0.16411209106445312
41.90219044685364,0.16411209106445312
41.91293978691101,0.16411209106445312
41.92370080947876,0.16411209106445312
41.9344642162323,0.16411209106445312
41.94524002075195,0.16411209106445312
41.95601272583008,0.16411209106445312
41.9668071269989,0.16411209106445312
41.97757697105408,0.16411209106445312
41.98835039138794,0.16411209106445312
41.99909043312073,0.16411209106445312
42.00984787940979,0.16411209106445312
42.020618200302124,0.16411209106445312
42.03138279914856,0.16411209106445312
42.04215049743652,0.16411209106445312
42.05291295051575,0.16411209106445312
42.06367564201355,0.16411209106445312
42.07443690299988,0.16411209106445312
42.08519768714905,0.16411209106445312
42.09593677520752,0.16411209106445312
42.10668992996216,0.16411209106445312
42.11743998527527,0.16411209106445312
42.12820363044739,0.16411209106445312
42.13894772529602,0.16411209106445312
42.149718284606934,0.16424179077148438
42.160481691360474,0.16424560546875
42.17124676704407,0.1642608642578125
42.18200159072876,0.1642608642578125
42.192768812179565,0.1642608642578125
42.20352363586426,0.1642608642578125
42.21429777145386,0.1642608642578125
42.225038290023804,0.1642608642578125
42.23578476905823,0.1642608642578125
42.24654293060303,0.1642608642578125
42.25731086730957,0.1642608642578125
42.268062353134155,0.1642608642578125
42.27881574630737,0.1642608642578125
42.2895929813385,0.1642608642578125
42.30036544799805,0.1644287109375
42.31114673614502,0.16445159912109375
42.32190799713135,0.16451644897460938
42.33267784118652,0.16548919677734375
42.34345769882202,0.16548919677734375
42.35422420501709,0.16574478149414062
42.36498284339905,0.16574478149414062
