t_sec,rss_gib
17.870156049728394,3.8719406127929688
17.88144016265869,3.9578628540039062
17.892733335494995,3.8479270935058594
17.904040575027466,3.7538108825683594
17.915302515029907,3.7344970703125
17.926594495773315,3.9034767150878906
17.93789029121399,3.950946807861328
17.94918179512024,3.840045928955078
17.96047854423523,3.9163856506347656
17.971768856048584,3.842132568359375
17.983062028884888,3.72998046875
17.994359731674194,3.871662139892578
18.005653381347656,4.047534942626953
18.017130136489868,4.06109619140625
18.028421640396118,3.8153076171875
18.039726495742798,3.8166770935058594
18.051037073135376,3.7646408081054688
18.06232476234436,3.931018829345703
18.07362461090088,4.008342742919922
18.084911346435547,4.038387298583984
18.096210718154907,3.8435516357421875
18.107497692108154,3.8724288940429688
18.118781089782715,3.9517974853515625
18.130082845687866,3.8671798706054688
18.141368865966797,3.960052490234375
18.15265989303589,3.9771652221679688
18.163952827453613,3.8444175720214844
18.175267219543457,3.845043182373047
18.186551332473755,3.9059677124023438
18.19783663749695,4.029426574707031
18.209171772003174,3.9171104431152344
18.220470428466797,4.000186920166016
18.231775999069214,3.9123458862304688
18.243099451065063,3.8008766174316406
18.25439453125,3.9830665588378906
18.265692710876465,3.9896316528320312
18.276989221572876,3.947917938232422
18.288291454315186,3.9014816284179688
18.299583196640015,3.75634765625
18.310867071151733,3.8021888732910156
18.322168350219727,3.8196563720703125
18.333478927612305,3.9322853088378906
18.344783306121826,3.938751220703125
18.356088638305664,3.8917160034179688
18.367400884628296,3.805133819580078
18.378703832626343,3.8660736083984375
18.38999915122986,3.8718948364257812
18.40129852294922,3.9334449768066406
18.412598848342896,4.050746917724609
18.423887252807617,3.929229736328125
18.435190200805664,3.7837753295898438
18.446488618850708,3.8234176635742188
18.4577796459198,3.974010467529297
18.469080924987793,3.8728256225585938
18.48039174079895,3.9161033630371094
18.491691827774048,4.032077789306641
18.502995491027832,4.021327972412109
18.51429033279419,3.8743667602539062
18.52558732032776,3.9572219848632812
18.536901712417603,4.041107177734375
18.548235416412354,3.9454727172851562
18.559531450271606,3.9898681640625
18.57081389427185,3.9551239013671875
18.582125425338745,3.8909645080566406
18.593409538269043,4.015254974365234
18.60469341278076,4.115238189697266
18.615998029708862,4.074256896972656
18.627286195755005,3.9908065795898438
18.63858413696289,3.9643783569335938
18.649866104125977,4.015460968017578
18.66116166114807,3.938404083251953
18.672487258911133,4.006092071533203
18.68380117416382,4.136608123779297
18.695091724395752,4.002349853515625
18.706384897232056,4.022724151611328
18.7176775932312,3.9571304321289062
18.728970289230347,3.9729576110839844
18.740265130996704,4.0535888671875
18.751556158065796,4.084827423095703
18.762856006622314,4.031105041503906
18.77415704727173,3.930988311767578
18.785449028015137,4.0524444580078125
18.796745777130127,4.058940887451172
18.808070421218872,4.141448974609375
18.81936502456665,3.9644851684570312
18.8306622505188,3.9488754272460938
18.84194588661194,4.020534515380859
18.853245735168457,4.1873931884765625
18.864530086517334,4.0457611083984375
18.875816106796265,4.009937286376953
18.887110233306885,4.140613555908203
18.898412704467773,4.003612518310547
18.909717798233032,4.061077117919922
18.921021699905396,3.9806251525878906
18.932313680648804,4.080974578857422
18.943598985671997,4.150257110595703
18.95489239692688,4.247764587402344
18.966191291809082,4.096240997314453
18.977487564086914,3.9489402770996094
18.988786220550537,4.0422821044921875
19.00010633468628,3.973888397216797
19.011395931243896,4.163887023925781
19.022684574127197,4.190258026123047
19.03396725654602,4.019710540771484
19.045294284820557,3.8470726013183594
19.056740760803223,3.998504638671875
19.06803035736084,4.072383880615234
19.079290866851807,4.129066467285156
19.090575218200684,4.121288299560547
19.101866006851196,3.879985809326172
19.113163948059082,3.9541549682617188
19.124457120895386,3.9834671020507812
19.135759115219116,3.982707977294922
19.147061109542847,4.094688415527344
19.15836787223816,4.170139312744141
19.16967797279358,4.161060333251953
19.180978536605835,3.9158363342285156
19.192278146743774,3.9614334106445312
19.203577995300293,4.188892364501953
19.214878797531128,4.081073760986328
19.22617530822754,3.9459877014160156
19.237462997436523,4.0369873046875
19.24874711036682,4.094547271728516
19.26002860069275,3.922199249267578
19.27130150794983,4.062252044677734
19.282601594924927,4.1218719482421875
19.293904781341553,4.014213562011719
19.30541491508484,4.067718505859375
19.316713333129883,4.067302703857422
19.328014612197876,4.106296539306641
19.33928680419922,4.293060302734375
19.350587844848633,4.219348907470703
19.361889362335205,4.192222595214844
19.373196840286255,4.090450286865234
19.38449263572693,4.141693115234375
19.395779609680176,4.146892547607422
19.407103061676025,4.150886535644531
19.41840934753418,4.147212982177734
19.42971110343933,4.220470428466797
19.441006660461426,4.245567321777344
19.452297687530518,4.191883087158203
19.46358609199524,4.171958923339844
19.474878549575806,4.191436767578125
19.48617124557495,4.229877471923828
19.49748396873474,4.234336853027344
19.50876522064209,4.1175537109375
19.520052433013916,4.271167755126953
19.5313503742218,4.202861785888672
19.54265570640564,4.294734954833984
19.5539608001709,4.285186767578125
19.565292596817017,4.011039733886719
19.57659411430359,4.213665008544922
19.587888717651367,4.221954345703125
19.59918522834778,4.271781921386719
19.61047649383545,4.428047180175781
19.621771097183228,4.280143737792969
19.6330783367157,4.17010498046875
19.644378423690796,4.2479248046875
19.655659675598145,4.263008117675781
19.666954278945923,4.14715576171875
19.678268432617188,4.386676788330078
19.689573764801025,4.349769592285156
19.700862169265747,4.383872985839844
19.712157249450684,4.3143157958984375
19.72344946861267,4.311435699462891
19.734742641448975,4.272891998291016
19.746023893356323,4.427745819091797
19.757291316986084,4.476390838623047
19.768580436706543,4.339393615722656
19.77987551689148,4.266208648681641
19.791192054748535,4.392276763916016
19.80250072479248,4.5562286376953125
19.813802003860474,4.493110656738281
19.825103282928467,4.451351165771484
19.83639168739319,4.497489929199219
19.847681045532227,4.4349212646484375
19.858985662460327,4.4970550537109375
19.870288133621216,4.537086486816406
19.881574869155884,4.597942352294922
19.89286708831787,4.466419219970703
19.904168367385864,4.441783905029297
19.915462255477905,4.447628021240234
19.926751136779785,4.548320770263672
19.938036918640137,4.595256805419922
19.94929575920105,4.519916534423828
19.96059274673462,4.471668243408203
19.97188973426819,4.460174560546875
19.983204126358032,4.448951721191406
19.994491577148438,4.489589691162109
20.005797147750854,4.5142974853515625
20.017104148864746,4.560375213623047
20.02838921546936,4.592876434326172
20.03973126411438,4.647617340087891
20.051021575927734,4.694618225097656
20.062288761138916,4.772037506103516
20.073593378067017,4.684398651123047
20.08488702774048,4.658946990966797
20.09618830680847,4.853996276855469
20.107484579086304,4.666831970214844
20.118797779083252,4.843318939208984
20.13009762763977,4.862648010253906
20.141393423080444,4.983619689941406
20.1527099609375,4.162361145019531
20.164016723632812,4.234409332275391
20.175291538238525,4.1094818115234375
20.186577081680298,4.204929351806641
20.197861909866333,4.233180999755859
20.209158182144165,4.254608154296875
20.22044610977173,4.1209259033203125
20.231730937957764,4.225650787353516
20.243013620376587,4.302635192871094
20.254276275634766,4.291118621826172
20.26555109024048,4.175407409667969
20.276849269866943,4.149433135986328
20.288145542144775,4.1930084228515625
20.299429893493652,4.251827239990234
20.31072163581848,4.217441558837891
20.322009086608887,4.3416595458984375
20.33328413963318,4.4346160888671875
20.344570875167847,4.196788787841797
20.355863332748413,4.3194732666015625
20.36716651916504,4.411144256591797
20.378458738327026,4.388618469238281
20.389745712280273,4.394901275634766
20.401041269302368,4.459148406982422
20.412293434143066,4.442314147949219
20.423607110977173,4.434684753417969
20.43491816520691,4.487529754638672
20.446218490600586,4.378044128417969
20.457510948181152,3.7385482788085938
20.468798875808716,3.7520065307617188
20.480104446411133,3.8654632568359375
20.491391897201538,3.7629432678222656
20.502683401107788,3.7445030212402344
20.5139639377594,3.7686729431152344
20.525258541107178,3.7455902099609375
20.53655457496643,3.7698936462402344
20.548062086105347,3.8594627380371094
20.55936336517334,3.7189674377441406
20.570663452148438,3.6711387634277344
20.58197021484375,3.6990737915039062
20.593297719955444,3.832611083984375
20.604604244232178,3.8322830200195312
20.615894556045532,3.874492645263672
20.627206087112427,3.8017539978027344
20.638503313064575,3.6825294494628906
20.64978337287903,3.7765159606933594
20.661089420318604,3.74530029296875
20.672380685806274,3.7280006408691406
20.68366551399231,3.851001739501953
20.69495129585266,3.7883224487304688
20.70631456375122,3.781524658203125
20.717620134353638,3.794719696044922
20.728923082351685,3.7824630737304688
20.740222215652466,3.8310890197753906
20.751511335372925,3.794891357421875
20.762807846069336,3.751148223876953
20.77410101890564,3.782184600830078
20.785395860671997,3.796436309814453
20.7966890335083,3.853656768798828
20.807966470718384,3.744068145751953
20.819276571273804,3.805583953857422
20.8305823802948,3.8293495178222656
20.841899633407593,3.833984375
20.85321593284607,3.6436500549316406
20.864507913589478,3.7650718688964844
20.8757963180542,3.8774948120117188
20.887104272842407,3.76397705078125
20.898393154144287,3.8235511779785156
20.909688234329224,3.8642921447753906
20.920976638793945,3.7003440856933594
20.93227243423462,3.794109344482422
20.943774938583374,3.7363510131835938
20.955084800720215,3.791728973388672
20.966380834579468,3.7379074096679688
20.977684497833252,3.809062957763672
20.98899483680725,3.7085609436035156
21.00029492378235,3.7769126892089844
21.011592388153076,3.7429466247558594
21.02290415763855,3.7288131713867188
21.034215927124023,3.7984771728515625
21.04552435874939,3.8401527404785156
21.056828260421753,3.833538055419922
21.068138122558594,3.891510009765625
21.07943868637085,3.8394203186035156
21.090739965438843,3.7994842529296875
21.102028608322144,3.864330291748047
21.11328911781311,3.949840545654297
21.124587059020996,3.894054412841797
21.13588571548462,3.9310569763183594
21.147194623947144,3.9373855590820312
21.158496856689453,3.9728851318359375
21.169800758361816,3.9538841247558594
21.18110990524292,3.9400863647460938
21.192416429519653,3.9853248596191406
21.203707218170166,3.963268280029297
21.214991569519043,4.017921447753906
21.22646975517273,3.928333282470703
21.23775339126587,3.848155975341797
21.249047994613647,4.023052215576172
21.260342597961426,4.048797607421875
21.27163028717041,4.125846862792969
21.28292489051819,4.076328277587891
21.294241666793823,4.051109313964844
21.30552864074707,4.009502410888672
21.31682062149048,4.00579833984375
21.328136205673218,4.079551696777344
21.339441061019897,4.158027648925781
21.350740909576416,4.157085418701172
21.362031936645508,4.1844329833984375
21.37329864501953,4.193870544433594
21.384599924087524,4.278415679931641
21.395893335342407,4.239875793457031
21.40721106529236,4.2310333251953125
21.41851234436035,4.070247650146484
21.429810047149658,4.2366790771484375
21.44111442565918,4.188575744628906
21.452419996261597,4.221931457519531
21.463701009750366,4.312786102294922
21.47499179840088,4.458225250244141
21.486300230026245,4.437202453613281
21.49760675430298,4.220909118652344
21.50889277458191,3.697906494140625
21.520355939865112,3.5988426208496094
21.531643390655518,3.6941680908203125
21.542938232421875,3.6956710815429688
21.554237127304077,3.6533737182617188
21.565531253814697,3.7384605407714844
21.5768141746521,3.7244224548339844
21.588109731674194,3.595470428466797
21.599411725997925,3.7558059692382812
21.61068844795227,3.7561721801757812
21.621997117996216,3.7613449096679688
21.633310079574585,3.7468299865722656
21.64461350440979,3.7500228881835938
21.65590810775757,3.8404617309570312
21.6672260761261,3.821971893310547
21.67851734161377,3.7452392578125
21.68980622291565,3.8547630310058594
21.701117277145386,3.829753875732422
21.71240782737732,3.8135414123535156
21.72390365600586,3.8917579650878906
21.735230207443237,3.375751495361328
21.746581077575684,3.247394561767578
21.757866621017456,3.1699371337890625
21.769163846969604,3.1436080932617188
21.780449390411377,3.2503395080566406
21.791735887527466,3.2759323120117188
21.803024768829346,3.2514991760253906
21.81428623199463,3.2216415405273438
21.82556939125061,3.1822433471679688
21.83686351776123,3.2526092529296875
21.848180532455444,3.222564697265625
21.8594810962677,3.1563682556152344
21.87077283859253,3.222644805908203
21.88206934928894,3.227283477783203
21.893378496170044,3.21331787109375
21.904680967330933,3.2673568725585938
21.915963649749756,3.303852081298828
21.927271366119385,3.1931228637695312
21.93855309486389,3.2372360229492188
21.9498348236084,3.224170684814453
21.961129426956177,3.2386932373046875
21.97243881225586,3.203746795654297
21.98373579978943,3.145000457763672
21.995033264160156,3.247608184814453
22.00631070137024,3.269500732421875
22.01761484146118,3.1891212463378906
22.028928518295288,3.2375335693359375
22.040244340896606,3.211627960205078
22.051560640335083,3.2157936096191406
22.06286120414734,3.338348388671875
22.0743727684021,3.185565948486328
22.085649728775024,3.176654815673828
22.096941471099854,3.2212181091308594
22.108248949050903,3.1367874145507812
22.11954164505005,3.2146263122558594
22.13083267211914,3.3425064086914062
22.142119884490967,3.161876678466797
22.153407096862793,3.155101776123047
22.164682388305664,3.2759437561035156
22.175959825515747,3.297496795654297
22.187274932861328,3.3060989379882812
22.198583364486694,3.3030166625976562
22.209869623184204,3.1219825744628906
22.221193075180054,3.2900314331054688
22.23249077796936,3.271099090576172
22.243788957595825,3.1631851196289062
22.255096673965454,3.2588653564453125
22.26639676094055,3.25201416015625
22.2776882648468,3.34503173828125
22.28899645805359,3.220966339111328
22.300309419631958,3.1529693603515625
22.31161093711853,3.2028732299804688
22.322896003723145,3.237773895263672
22.334195375442505,3.2937850952148438
22.345500707626343,3.230487823486328
22.356795072555542,3.1700477600097656
22.368107080459595,3.2030181884765625
22.379413604736328,3.3104820251464844
22.390894651412964,3.2134132385253906
22.402196407318115,3.238452911376953
22.413500785827637,3.246612548828125
22.424800157546997,3.157573699951172
22.436087131500244,3.196014404296875
22.447375059127808,3.2531509399414062
22.45866298675537,3.303394317626953
22.469942331314087,3.2048072814941406
22.48123025894165,3.250946044921875
22.492511749267578,3.1398086547851562
22.503965139389038,3.2483253479003906
22.5152804851532,3.2579879760742188
22.5265691280365,3.250965118408203
22.53786587715149,3.297222137451172
22.549155712127686,3.1953887939453125
22.560439586639404,3.216522216796875
22.5717134475708,3.2315444946289062
22.582998991012573,3.1805191040039062
22.594274759292603,3.2960433959960938
22.605592966079712,3.2209243774414062
22.616894245147705,3.1924819946289062
22.62820076942444,3.1964874267578125
22.639491081237793,3.207000732421875
22.650782108306885,3.2227859497070312
22.662081241607666,3.3034744262695312
22.67336654663086,3.1975936889648438
22.684677839279175,3.2133102416992188
22.695977210998535,3.295703887939453
22.707276105880737,3.2438583374023438
22.71871018409729,3.2738876342773438
22.729990482330322,3.2871856689453125
22.74129366874695,3.289684295654297
22.75259757041931,3.304424285888672
22.763887405395508,3.3364028930664062
22.775180339813232,3.2342567443847656
22.786471843719482,3.3210792541503906
22.797748565673828,3.3007431030273438
22.80903148651123,3.336833953857422
22.82030415534973,3.307567596435547
22.831586837768555,3.26776123046875
22.842886209487915,3.3233413696289062
22.854177474975586,3.389690399169922
22.86545491218567,3.3901748657226562
22.87676167488098,3.4258270263671875
22.888061046600342,3.3651657104492188
22.89936375617981,3.37939453125
22.910646677017212,3.3933258056640625
22.921939373016357,3.3772735595703125
22.933247804641724,3.440937042236328
22.9445481300354,3.4034347534179688
22.95582938194275,3.3116302490234375
22.967122793197632,3.3889541625976562
22.97862720489502,3.4132652282714844
22.989911317825317,3.257770538330078
23.001210689544678,3.3980712890625
23.012507915496826,3.4574241638183594
23.02379035949707,3.4763221740722656
23.035114765167236,3.2632904052734375
23.04641842842102,3.404338836669922
23.057725191116333,3.337677001953125
23.069018363952637,3.4056053161621094
23.08029580116272,3.376056671142578
23.091580629348755,3.424877166748047
23.102861881256104,3.4152183532714844
23.114155054092407,3.433979034423828
23.125450611114502,3.5285072326660156
23.13673996925354,3.5680389404296875
23.148018836975098,3.5494613647460938
23.159281492233276,3.556224822998047
23.170559406280518,3.567584991455078
23.18185067176819,3.5845565795898438
23.193156719207764,3.580455780029297
23.204453229904175,3.6297988891601562
23.215742111206055,3.6403427124023438
23.22702670097351,3.793720245361328
23.238285064697266,3.776397705078125
23.249683618545532,3.7292861938476562
23.260977745056152,3.8186721801757812
23.272284746170044,3.2648658752441406
23.283589363098145,3.1926002502441406
23.29491353034973,3.1624832153320312
23.30623507499695,3.1352806091308594
23.317527770996094,3.1647872924804688
23.32883882522583,3.149261474609375
23.34017062187195,3.1711349487304688
23.35146450996399,3.2023849487304688
23.36276364326477,3.2459640502929688
23.37408208847046,3.238079071044922
23.385390758514404,3.3130722045898438
23.3967022895813,3.3278465270996094
23.40800189971924,3.370849609375
23.419312715530396,3.3691787719726562
23.430601835250854,3.3576011657714844
23.4418888092041,3.3926544189453125
23.453200340270996,3.3457374572753906
23.46449327468872,3.404865264892578
23.47577452659607,3.47576904296875
23.487051725387573,3.54547119140625
23.498362064361572,3.4695587158203125
23.50964331626892,3.513439178466797
23.52092218399048,3.5210189819335938
23.53221106529236,3.487548828125
23.543501615524292,3.4886016845703125
23.554805517196655,3.517559051513672
23.566116094589233,3.543487548828125
23.57741093635559,3.48748779296875
23.588696718215942,3.566516876220703
23.599979162216187,3.5978660583496094
23.611287832260132,3.6525115966796875
23.622572898864746,3.5834503173828125
23.633851051330566,3.6199951171875
23.64514923095703,3.668182373046875
23.656448364257812,3.678741455078125
23.66793155670166,3.6904373168945312
23.679231643676758,3.622913360595703
23.690536975860596,3.6763381958007812
23.701820373535156,3.7075347900390625
23.71312379837036,3.006439208984375
23.724438190460205,3.0506591796875
23.735717058181763,3.0447311401367188
23.746998071670532,3.1229476928710938
23.758300065994263,3.1602554321289062
23.769590616226196,3.1143722534179688
23.780891180038452,3.188282012939453
23.792206525802612,3.2760276794433594
23.80351948738098,3.2169113159179688
23.81482481956482,3.2888717651367188
23.826125860214233,3.328876495361328
23.837427377700806,3.3519325256347656
23.84871768951416,3.34539794921875
23.86001992225647,3.383403778076172
23.87130117416382,3.4976539611816406
23.882787704467773,2.7787704467773438
23.89408302307129,2.794902801513672
23.905381679534912,2.841259002685547
23.916672468185425,2.13348388671875
23.9279522895813,2.13348388671875
23.93925714492798,2.13348388671875
23.95055317878723,2.13348388671875
23.961843967437744,2.13348388671875
23.97313690185547,2.13348388671875
23.9844331741333,2.13348388671875
23.995725631713867,2.138957977294922
24.0070161819458,2.142505645751953
24.018296718597412,2.1428680419921875
24.02958607673645,2.1428680419921875
24.040887594223022,2.1428680419921875
24.052197694778442,2.1428680419921875
24.063487768173218,2.1428680419921875
24.074777126312256,2.0312843322753906
24.086100578308105,2.0312843322753906
24.09738850593567,2.0312843322753906
24.108683109283447,2.0312843322753906
24.11997699737549,2.0312843322753906
24.131292819976807,2.0312843322753906
24.142580270767212,2.0312843322753906
24.153873682022095,2.0312957763671875
24.165213346481323,2.0312957763671875
24.176523685455322,2.0312957763671875
24.187813758850098,2.0338096618652344
24.199135303497314,2.0338096618652344
24.210440635681152,2.0338096618652344
24.221728324890137,2.0338096618652344
24.233012676239014,2.0338096618652344
24.244300603866577,2.0338096618652344
24.255599975585938,2.0338096618652344
24.266900300979614,2.0957069396972656
24.27821183204651,2.147167205810547
24.289522886276245,2.0859718322753906
24.30083656311035,2.0681838989257812
24.3121600151062,1.9741477966308594
24.323449850082397,2.0393409729003906
24.334747552871704,2.007495880126953
24.346044778823853,2.0272789001464844
24.35732388496399,2.0038414001464844
24.36862802505493,2.030933380126953
24.37993311882019,2.092456817626953
24.391268968582153,2.111968994140625
24.402568340301514,2.135601043701172
24.41385507583618,2.12518310546875
24.42515754699707,2.168750762939453
24.436462879180908,2.2079811096191406
24.447746992111206,2.1687393188476562
24.459039449691772,2.19818115234375
24.471031665802002,2.2393417358398438
24.482436180114746,2.3002777099609375
24.493735551834106,2.282379150390625
24.505232334136963,2.3235397338867188
24.51654362678528,2.34942626953125
24.527849674224854,2.3611412048339844
24.53915762901306,2.3239364624023438
24.550455331802368,2.365447998046875
24.561755895614624,2.4123687744140625
24.573042392730713,2.4558372497558594
24.584306478500366,2.5328025817871094
24.595588445663452,2.3967437744140625
24.606868505477905,2.4398574829101562
24.618168354034424,2.5260887145996094
24.629451274871826,2.5166702270507812
24.640729904174805,2.538585662841797
24.65200638771057,2.6194610595703125
24.663288354873657,2.5986366271972656
24.674586057662964,2.5285720825195312
24.685879945755005,2.5655517578125
24.69719099998474,2.5839920043945312
24.70848298072815,2.4835968017578125
24.719775438308716,2.56787109375
24.731093645095825,2.634918212890625
24.7423837184906,2.4990234375
24.753690719604492,2.527782440185547
24.76498508453369,2.5997657775878906
24.77629852294922,2.552093505859375
24.7877836227417,2.5304718017578125
24.799116611480713,2.5671844482421875
24.810412883758545,2.60150146484375
24.82170605659485,2.49267578125
24.83300280570984,2.5847625732421875
24.844292402267456,2.6149978637695312
24.855589151382446,2.5206451416015625
24.866878986358643,2.5715370178222656
24.87818479537964,2.5909652709960938
24.889477252960205,2.5485496520996094
24.900766134262085,2.5782432556152344
24.91208052635193,2.6266212463378906
24.92337942123413,2.5305099487304688
24.934666872024536,2.5009498596191406
24.945965051651,2.583965301513672
24.957270622253418,2.5637474060058594
24.968584299087524,2.53289794921875
24.97989559173584,2.574207305908203
24.99120807647705,2.6352005004882812
25.002495050430298,2.5327796936035156
25.013794422149658,2.5738906860351562
25.025126218795776,2.5728378295898438
25.036431312561035,2.4834518432617188
25.047765493392944,2.582366943359375
25.0593044757843,2.6056976318359375
25.070607662200928,2.5984878540039062
25.081885814666748,2.50128173828125
25.093172073364258,2.5850448608398438
25.104461431503296,2.5679779052734375
25.115739345550537,2.5393142700195312
25.127017498016357,2.5787391662597656
25.13829016685486,2.5647659301757812
25.149587392807007,2.545185089111328
25.16087031364441,2.5701866149902344
25.17217707633972,2.6631927490234375
25.1834876537323,2.471576690673828
25.19477868080139,2.499065399169922
25.206080675125122,2.6070632934570312
25.21737813949585,2.4333877563476562
25.228666305541992,2.381622314453125
25.23995041847229,2.4737091064453125
25.251256227493286,2.454181671142578
25.262548446655273,2.429180145263672
25.27398443222046,2.4706802368164062
25.285292625427246,2.492229461669922
25.2965989112854,2.4566917419433594
25.30788779258728,2.465129852294922
25.31917691230774,2.4965286254882812
25.3304545879364,2.4213905334472656
25.34172511100769,2.4593353271484375
25.353004932403564,2.5255355834960938
25.364273071289062,2.4651451110839844
25.37555170059204,2.4396514892578125
25.386826753616333,2.516620635986328
25.39811420440674,2.475994110107422
25.40941047668457,2.5335922241210938
25.420840740203857,2.5488128662109375
25.43214750289917,2.5605735778808594
25.443439245224,2.459667205810547
25.454729080200195,2.5469131469726562
25.46602201461792,2.4579811096191406
25.47728991508484,2.3798446655273438
25.488579273223877,2.4746665954589844
25.499869108200073,2.6009178161621094
25.5111563205719,2.5924835205078125
25.522436380386353,2.5670089721679688
25.533752918243408,2.6653175354003906
25.545186758041382,2.622089385986328
25.556488513946533,2.5887451171875
25.567944526672363,2.614307403564453
25.579252004623413,2.714458465576172
25.590567111968994,2.662090301513672
25.601853847503662,2.735729217529297
25.613155364990234,2.6530685424804688
25.624447345733643,2.7729034423828125
25.635746717453003,2.638904571533203
25.647031545639038,2.7506675720214844
25.658305406570435,2.7648773193359375
25.669601678848267,2.6913414001464844
25.680901765823364,2.756122589111328
25.69220495223999,2.8207015991210938
25.703503131866455,2.757030487060547
25.714800596237183,2.8185348510742188
25.72610569000244,2.875812530517578
25.73742127418518,2.8115310668945312
25.748718738555908,2.9225234985351562
25.760030269622803,2.9803314208984375
25.7712984085083,2.82598876953125
25.78259301185608,2.951152801513672
25.793880701065063,2.9759559631347656
25.80518364906311,2.912555694580078
25.81647300720215,2.9266929626464844
25.827756881713867,2.996551513671875
25.839042901992798,2.961841583251953
25.85028600692749,2.9983749389648438
25.861801385879517,2.982807159423828
25.873514652252197,2.9968109130859375
25.884796857833862,2.8707351684570312
25.896093130111694,2.943378448486328
25.907384872436523,3.026397705078125
25.918679237365723,2.9235916137695312
25.929962635040283,3.0277976989746094
25.94125485420227,3.0521087646484375
25.952539443969727,2.9481544494628906
25.96382713317871,3.029571533203125
25.975330352783203,3.1021270751953125
25.986632108688354,2.8494873046875
25.997912645339966,3.0531959533691406
26.009212017059326,3.0685997009277344
26.02050757408142,2.892955780029297
26.03178882598877,2.956348419189453
26.043081045150757,3.017181396484375
26.05437707901001,2.9576148986816406
26.065673828125,2.957714080810547
26.076959133148193,3.024768829345703
26.088250160217285,2.9066925048828125
26.099567890167236,2.8848114013671875
26.110862016677856,2.9707489013671875
26.122175693511963,2.9556655883789062
26.13361096382141,2.9899063110351562
26.144899606704712,2.9818801879882812
26.15619206428528,3.0284271240234375
26.16747546195984,2.9541549682617188
26.178756952285767,2.9595108032226562
26.190044403076172,2.9799232482910156
26.201289892196655,3.017871856689453
26.212589263916016,3.028270721435547
26.22388005256653,3.084423065185547
26.23518967628479,3.044788360595703
26.24649453163147,2.9723434448242188
26.257776975631714,3.0661659240722656
26.269094467163086,3.001300811767578
26.280388593673706,3.0387611389160156
26.291675567626953,3.0156784057617188
26.302969455718994,2.976062774658203
26.31428027153015,2.9182395935058594
26.325571537017822,2.9830322265625
26.336854219436646,3.032329559326172
26.34853458404541,3.0959510803222656
26.359822034835815,3.004444122314453
26.37111258506775,3.011524200439453
26.382404804229736,2.982074737548828
26.39369773864746,3.0167770385742188
26.404994249343872,2.9362220764160156
26.416303873062134,2.96331787109375
26.427594900131226,2.985401153564453
26.438875675201416,2.9680938720703125
26.450167179107666,2.9925308227539062
26.461453676223755,2.9436798095703125
26.472745656967163,3.030517578125
26.484050512313843,2.926616668701172
26.4953875541687,3.0029830932617188
26.50684881210327,3.0477066040039062
26.51813507080078,2.8870582580566406
26.529423713684082,2.9516639709472656
26.54070496559143,3.0131874084472656
26.551981925964355,2.8828163146972656
26.56328582763672,3.0343284606933594
26.574565649032593,3.0937652587890625
26.585855960845947,2.8827247619628906
26.59718656539917,2.975444793701172
26.60854482650757,3.1742019653320312
26.61984372138977,2.8087615966796875
26.63116955757141,2.9658775329589844
26.64245915412903,3.0416717529296875
26.65374255180359,3.0351181030273438
26.66503143310547,2.8618621826171875
26.676295280456543,2.9890670776367188
26.68759512901306,2.9558677673339844
26.698883056640625,2.8616981506347656
26.710184812545776,3.0578765869140625
26.72147536277771,3.0453338623046875
26.732775926589966,2.9584693908691406
26.744086027145386,2.996368408203125
26.755401849746704,3.0078811645507812
26.76672053337097,2.9255104064941406
26.778018474578857,2.9776992797851562
26.78931474685669,3.0580101013183594
26.800608158111572,2.982147216796875
26.81189227104187,2.9725418090820312
26.823188066482544,3.020416259765625
26.83447790145874,3.0872230529785156
26.8457612991333,3.0186538696289062
26.857049226760864,3.1115455627441406
26.868354558944702,3.0030059814453125
26.87963557243347,3.032543182373047
26.890942335128784,3.0219573974609375
26.902282238006592,3.048511505126953
26.913635730743408,3.0226211547851562
26.9249267578125,3.101207733154297
26.936229944229126,3.090251922607422
26.947531700134277,3.1011734008789062
26.95883274078369,3.11822509765625
26.97012448310852,3.1311721801757812
26.981417655944824,3.1087074279785156
26.99270272254944,3.14886474609375
27.003981828689575,3.0917091369628906
27.01527500152588,3.033374786376953
27.026599168777466,3.1896514892578125
27.03792667388916,3.097412109375
27.049242734909058,3.089019775390625
27.060549020767212,3.1380767822265625
27.07186508178711,3.1061859130859375
27.08316731452942,3.0754013061523438
27.094462871551514,3.046844482421875
27.10573959350586,3.170330047607422
27.11702299118042,3.1290321350097656
27.12829828262329,3.0446929931640625
27.13960361480713,3.238605499267578
27.15090584754944,3.1688880920410156
27.162205696105957,3.064159393310547
27.173490285873413,3.1924667358398438
27.184796571731567,3.1375389099121094
27.19611954689026,3.0879669189453125
27.20742440223694,3.1624832153320312
27.218727827072144,3.2024497985839844
27.230013132095337,3.185291290283203
27.24130606651306,3.07574462890625
27.252606868743896,3.150554656982422
27.263898134231567,3.270519256591797
27.27519965171814,3.0020065307617188
27.28648066520691,3.1776809692382812
27.29776906967163,3.091094970703125
27.309065103530884,3.100963592529297
27.320353746414185,3.1899337768554688
27.33163857460022,3.2916336059570312
27.342934370040894,3.052165985107422
27.354243278503418,3.2043380737304688
27.365524530410767,3.183490753173828
27.376813650131226,3.1627044677734375
27.38810706138611,3.0923919677734375
27.399391889572144,3.2406654357910156
27.410674571990967,3.1898536682128906
27.421963930130005,3.059497833251953
27.433278560638428,3.241161346435547
