t_sec,rss_gib
49.922250747680664,1.7447891235351562
49.93386101722717,1.7486953735351562
49.945695877075195,1.7565078735351562
50.0099573135376,1.7638130187988281
50.02216720581055,1.8048744201660156
50.033825635910034,1.8156471252441406
50.0454580783844,1.8254127502441406
50.11038517951965,1.8866424560546875
50.1233446598053,1.886505126953125
50.13553333282471,1.9260025024414062
50.14709687232971,1.9517898559570312
50.20998167991638,1.9830398559570312
50.221646785736084,1.9578056335449219
50.23324227333069,2.0106773376464844
50.24501633644104,2.083629608154297
50.310757637023926,2.0893821716308594
50.322295904159546,2.0303077697753906
50.334150552749634,2.0079727172851562
50.345773458480835,2.0816802978515625
50.357566833496094,2.0713043212890625
50.41034483909607,2.0833358764648438
50.42207312583923,2.0281600952148438
50.43383979797363,2.0869979858398438
50.445371866226196,2.0760040283203125
50.51009964942932,2.0850448608398438
50.52177309989929,2.0973052978515625
50.53340721130371,2.0383644104003906
50.5448317527771,2.0894927978515625
50.61041617393494,2.166370391845703
50.62210512161255,2.0356178283691406
50.634016275405884,2.0913658142089844
50.64582848548889,2.090465545654297
50.70994806289673,2.099262237548828
50.72201752662659,2.1456260681152344
50.733943700790405,2.182697296142578
50.74549865722656,2.2486419677734375
50.80996489524841,2.238372802734375
50.821614503860474,2.2251510620117188
50.83319091796875,2.2806320190429688
50.84484553337097,2.3232803344726562
50.91059136390686,2.433788299560547
50.92210841178894,2.3863868713378906
50.933775424957275,2.4361495971679688
50.94519233703613,1.7736282348632812
51.00995993614197,1.8651962280273438
51.021620750427246,1.8111305236816406
51.03359317779541,1.8850822448730469
51.04540657997131,1.1775588989257812
51.11033082008362,1.1775588989257812
51.121962547302246,1.1775588989257812
51.133596658706665,1.1775588989257812
51.145209312438965,1.1775588989257812
51.210288763046265,1.1775588989257812
51.221927642822266,1.1775588989257812
51.233723640441895,1.1775588989257812
51.24526858329773,1.1775588989257812
51.30988621711731,1.1775588989257812
51.32194209098816,1.1775588989257812
51.333690881729126,1.1775588989257812
51.34525513648987,1.1775588989257812
51.41030716896057,1.1775588989257812
51.42195796966553,1.1775588989257812
51.43377494812012,1.1775588989257812
51.44531774520874,1.1775588989257812
51.510183811187744,1.1775588989257812
51.5218288898468,1.1775588989257812
51.53361797332764,1.1775588989257812
51.54515337944031,1.1775588989257812
51.60999631881714,1.1775588989257812
51.62167549133301,1.1775588989257812
51.6332688331604,1.1775588989257812
51.645044803619385,1.1775588989257812
51.710453271865845,1.1775588989257812
51.72243595123291,1.1775588989257812
51.73391366004944,1.1775588989257812
51.745492696762085,1.1775588989257812
51.80995273590088,1.1775588989257812
51.8216450214386,1.1775588989257812
51.83347797393799,1.1775588989257812
51.845059871673584,1.1775588989257812
51.91009759902954,1.1775588989257812
51.9218111038208,1.1775588989257812
51.93380308151245,1.1775588989257812
51.94533324241638,1.1775588989257812
52.01050424575806,1.1775588989257812
52.02211952209473,1.1775588989257812
52.0340781211853,1.1775588989257812
52.045849561691284,1.1775588989257812
52.11012506484985,1.1775588989257812
52.121768951416016,1.1775588989257812
52.13336205482483,1.1775588989257812
52.144919872283936,1.1775588989257812
52.21058773994446,1.1775588989257812
52.22254300117493,1.1775588989257812
52.23412084579468,1.1775588989257812
52.24570560455322,1.1775588989257812
52.310139179229736,1.1775588989257812
52.321818351745605,1.1775588989257812
52.33341407775879,1.1775588989257812
52.34497261047363,1.1775588989257812
52.40996289253235,1.1775588989257812
52.42165517807007,1.1775588989257812
52.43319630622864,1.1775588989257812
52.44481635093689,1.1775588989257812
52.511061906814575,1.1775588989257812
52.52296233177185,1.1775588989257812
52.53468084335327,1.1775588989257812
52.54626107215881,1.1775588989257812
52.60994219779968,1.1775588989257812
52.621726512908936,1.1775588989257812
52.63335347175598,1.1775588989257812
52.64487433433533,1.1775588989257812
52.70994520187378,1.1775588989257812
52.72149300575256,1.1775588989257812
52.73316311836243,1.1775588989257812
52.744948863983154,1.1775588989257812
52.809876918792725,1.1775588989257812
52.82161521911621,1.1775588989257812
52.83329916000366,1.1775588989257812
52.84511184692383,1.1775588989257812
52.91013765335083,1.1775588989257812
52.92178654670715,1.1775588989257812
52.93337321281433,1.1775588989257812
52.944908618927,1.1775588989257812
53.00988459587097,1.1775588989257812
53.021817207336426,1.1775588989257812
53.03360629081726,1.1775588989257812
53.04516100883484,1.1775588989257812
53.11048412322998,1.1775588989257812
53.12235641479492,1.1775588989257812
53.13382387161255,1.1775588989257812
53.145365476608276,1.1775588989257812
53.15677571296692,1.1775588989257812
53.210437536239624,1.1775588989257812
53.22203993797302,1.1775588989257812
53.23386549949646,1.1775588989257812
53.245481967926025,1.1775588989257812
53.31015348434448,1.1775588989257812
53.321983098983765,1.1775588989257812
53.3339409828186,1.1775588989257812
53.34558320045471,1.1775588989257812
53.41034698486328,1.1775588989257812
53.421979665756226,1.1775588989257812
53.43351912498474,1.1775588989257812
53.44502520561218,1.1775588989257812
53.51077222824097,1.1775588989257812
53.522411584854126,1.1775588989257812
53.53424024581909,1.1775588989257812
53.5458619594574,1.1775588989257812
53.55797529220581,1.1775588989257812
53.611345291137695,1.1775588989257812
53.62280082702637,1.1775588989257812
53.634756088256836,1.1775588989257812
53.64657282829285,1.1775588989257812
53.71050786972046,1.1775588989257812
53.722899198532104,1.1775588989257812
53.73448181152344,1.1775588989257812
53.74617862701416,1.1775588989257812
53.757954120635986,1.1775588989257812
53.81067633628845,1.1775588989257812
53.82231426239014,1.1775588989257812
53.83430004119873,1.1775588989257812
53.8458309173584,1.1775588989257812
53.9099223613739,1.1775588989257812
53.92148947715759,1.1775588989257812
53.93300271034241,1.1775588989257812
53.944522857666016,1.1775588989257812
54.009891986846924,1.1775588989257812
54.02144956588745,1.1775588989257812
54.03303027153015,1.1775588989257812
54.044543981552124,1.1775588989257812
54.11000347137451,1.1775588989257812
54.12159204483032,1.1775588989257812
54.133429288864136,1.1775588989257812
54.1453218460083,1.1775588989257812
54.20987558364868,1.1775588989257812
54.22152495384216,1.1775588989257812
54.23302102088928,1.1775588989257812
54.24456214904785,1.1775588989257812
54.31027793884277,1.1775588989257812
54.32232594490051,1.1775588989257812
54.334317684173584,1.1775588989257812
54.345874309539795,1.1775588989257812
54.410218715667725,1.1775588989257812
54.42177724838257,1.1775588989257812
54.43347716331482,1.1775588989257812
54.4452919960022,1.1775588989257812
54.456769704818726,1.1033096313476562
54.511136054992676,1.0660552978515625
54.52293348312378,1.0657958984375
54.53460669517517,1.0657958984375
54.546382665634155,1.0657958984375
54.5579559803009,1.0657958984375
54.569462299346924,1.0657958984375
54.61016893386841,1.0657958984375
54.62183499336243,1.0657958984375
54.6335768699646,1.0657958984375
54.6449818611145,1.0657958984375
54.65638875961304,1.0657958984375
54.6679573059082,1.0657958984375
54.709946393966675,1.0657958984375
54.721867084503174,1.0657958984375
54.73345756530762,1.0657958984375
54.74498534202576,1.0657958984375
54.75677275657654,1.0657958984375
54.768352031707764,1.0657958984375
54.81034588813782,1.0657958984375
54.82193422317505,1.0657958984375
54.83352255821228,1.0657958984375
54.84500741958618,1.0657958984375
54.85671639442444,1.0657958984375
54.86836051940918,1.0657958984375
54.91037964820862,1.0657958984375
54.92199349403381,1.0657958984375
54.933571100234985,1.0657958984375
54.94507837295532,1.0657958984375
54.95677447319031,1.0657958984375
54.96829843521118,1.0657958984375
55.01026487350464,1.0657958984375
55.0218722820282,1.0657958984375
55.03350210189819,1.0657958984375
55.045265436172485,1.0657958984375
55.05685758590698,1.0657958984375
55.06856560707092,1.0657958984375
55.10988736152649,1.0657958984375
55.12199020385742,1.0657958984375
55.13379383087158,1.0657958984375
55.14558243751526,1.0657958984375
55.15722441673279,1.0657958984375
55.16874408721924,1.0657958984375
55.20988726615906,1.0657958984375
55.221338987350464,1.0657958984375
55.232853174209595,1.0657958984375
55.244378328323364,1.0657958984375
55.25583219528198,1.0657958984375
55.26751375198364,1.0657958984375
55.31034779548645,1.0657958984375
55.32182049751282,1.0657958984375
55.33331370353699,1.0657958984375
55.34470558166504,1.0657958984375
55.35658812522888,1.0657958984375
55.36798143386841,1.0657958984375
55.40988278388977,1.0657958984375
55.42164993286133,1.0657958984375
55.433202028274536,1.0657958984375
55.4447340965271,1.0657958984375
55.456257343292236,1.0657958984375
55.46777558326721,1.0657958984375
55.51065683364868,1.0657958984375
55.522499799728394,1.0657958984375
55.53418493270874,1.0657958984375
55.54571270942688,1.0657958984375
55.5572350025177,1.0657958984375
55.56894063949585,1.0657958984375
55.60990285873413,1.0657958984375
55.621517181396484,1.0657958984375
55.63305950164795,1.0657958984375
55.644580602645874,1.0657958984375
55.656087160110474,1.0657958984375
55.667595863342285,1.0657958984375
55.710031270980835,1.0657958984375
55.721832275390625,1.0657958984375
55.73360347747803,1.0657958984375
55.74512982368469,1.0657958984375
55.75666642189026,1.0657958984375
55.768224000930786,1.0657958984375
55.81012463569641,1.0657958984375
55.82201600074768,1.0657958984375
55.83365821838379,1.0657958984375
55.845200538635254,1.0657958984375
55.856894969940186,1.0657958984375
55.86847448348999,1.0657958984375
55.90992712974548,1.0657958984375
55.92137598991394,1.0657958984375
55.9331271648407,1.0657958984375
55.944698095321655,1.0657958984375
55.95622777938843,1.0657958984375
55.967774629592896,1.0657958984375
56.009878396987915,1.0657958984375
56.02142643928528,1.0657958984375
56.032954692840576,1.0657958984375
56.04459881782532,1.0657958984375
56.05633997917175,1.0657958984375
56.067901611328125,1.0657958984375
56.10991048812866,1.0657958984375
56.121604204177856,1.0657958984375
56.13345289230347,1.0657958984375
56.1452739238739,1.0657958984375
56.15746021270752,1.0657958984375
56.16888499259949,1.0657958984375
56.209877252578735,1.0657958984375
56.22132325172424,1.0657958984375
56.23296618461609,1.0657958984375
56.24437594413757,1.0657958984375
56.255951166152954,1.0657958984375
56.26766395568848,1.0657958984375
56.309826135635376,1.0657958984375
56.32139492034912,1.0657958984375
56.33314609527588,1.0657958984375
56.34494090080261,1.0657958984375
56.35703635215759,1.0657958984375
56.36866879463196,1.0657958984375
56.40986633300781,1.0657958984375
56.42143511772156,1.0657958984375
56.433101654052734,1.0657958984375
56.44465136528015,1.0657958984375
56.456161975860596,1.0657958984375
56.467594146728516,1.0657958984375
56.5102162361145,1.0657958984375
56.52210807800293,1.0657958984375
56.53384804725647,1.0657958984375
56.54524254798889,1.0657958984375
56.55703687667847,1.0657958984375
56.568920373916626,1.0657958984375
56.60984420776367,1.0657958984375
56.62153363227844,1.0657958984375
56.63305735588074,1.0657958984375
56.64456272125244,1.0657958984375
56.656248331069946,1.0657958984375
56.66782879829407,1.0657958984375
56.7098970413208,1.0657958984375
56.72137475013733,1.0657958984375
56.73279428482056,1.0657958984375
56.744561433792114,1.0657958984375
56.756054162979126,1.0657958984375
56.76745820045471,1.0657958984375
56.81068706512451,1.0657958984375
56.822348833084106,1.0657958984375
56.83399271965027,1.0657958984375
56.84553146362305,0.9540328979492188
56.857438802719116,0.9540328979492188
56.86905908584595,0.9540328979492188
56.880574226379395,0.9540328979492188
56.90984630584717,0.9540328979492188
56.92179274559021,0.9540328979492188
56.93331742286682,0.9540328979492188
56.94473052024841,0.9540328979492188
56.95612573623657,0.9540328979492188
56.967870473861694,0.9540328979492188
56.97944664955139,0.9540328979492188
56.99091982841492,0.9540328979492188
57.010438442230225,0.9540328979492188
57.02186894416809,0.9540328979492188
57.03365635871887,0.9540328979492188
57.04515838623047,0.9540328979492188
57.0566930770874,0.9540328979492188
57.068204164505005,0.9540328979492188
57.08002257347107,0.9540328979492188
57.09177255630493,0.9540328979492188
57.1098096370697,0.9540328979492188
57.12132406234741,0.9540328979492188
57.13309597969055,0.9540328979492188
57.14486742019653,0.9540328979492188
57.15654277801514,0.9540328979492188
57.168293714523315,0.9540328979492188
57.18022131919861,0.9540328979492188
57.19174122810364,0.9540328979492188
57.21039891242981,0.9540328979492188
57.22189283370972,0.9540328979492188
57.23330330848694,0.9540328979492188
57.24484133720398,0.9540328979492188
57.25624942779541,0.9540328979492188
57.2678108215332,0.9540328979492188
57.279199838638306,0.9540328979492188
57.29079723358154,0.9540328979492188
57.309818744659424,0.9540328979492188
57.321330070495605,0.9540328979492188
57.33284378051758,0.9540328979492188
57.344261169433594,0.9540328979492188
57.35601234436035,0.9540328979492188
57.3674111366272,0.9540328979492188
57.37899112701416,0.9540328979492188
57.390387773513794,0.9540328979492188
57.40989685058594,0.9540328979492188
57.421417474746704,0.9540328979492188
57.43307137489319,0.9540328979492188
57.44479966163635,0.9540328979492188
57.45652651786804,0.9540328979492188
57.46807789802551,0.9540328979492188
57.47946262359619,0.9540328979492188
57.49089694023132,0.9540328979492188
57.51023244857788,0.9540328979492188
57.52196407318115,0.9540328979492188
57.53354263305664,0.9540328979492188
57.54506540298462,0.9540328979492188
57.55660343170166,0.9540328979492188
57.56812500953674,0.9540328979492188
57.579699754714966,0.9540328979492188
57.591211557388306,0.9540328979492188
57.60981202125549,0.9540328979492188
57.62147045135498,0.9540328979492188
57.6332426071167,0.9540328979492188
57.644752502441406,0.8979339599609375
57.65625762939453,0.8422698974609375
57.66778016090393,0.7861709594726562
57.67929434776306,0.17754745483398438
57.6906852722168,0.17765426635742188
57.701979637145996,0.17765426635742188
57.713266134262085,0.17765426635742188
57.724478244781494,0.17765426635742188
57.735758781433105,0.17771530151367188
57.74727392196655,0.17771530151367188
57.75893020629883,0.17785263061523438
57.77037048339844,0.17785263061523438
57.781909227371216,0.17785263061523438
57.79310584068298,0.17785263061523438
57.80428504943848,0.17786407470703125
57.81565451622009,0.17786407470703125
57.827155113220215,0.0
57.83860754966736,0.0
