t_sec,rss_gib
96.35507845878601,2.195293426513672
96.36699080467224,2.195293426513672
96.4551293849945,2.195293426513672
96.46699905395508,2.195293426513672
96.55590844154358,2.195293426513672
96.56777834892273,2.195293426513672
96.65515160560608,2.195293426513672
96.66704726219177,2.195293426513672
96.75507998466492,2.195293426513672
96.76701593399048,2.195293426513672
96.85552525520325,2.195293426513672
96.86740851402283,2.195293426513672
96.95482873916626,2.195293426513672
96.96668004989624,2.195293426513672
97.05492329597473,2.195293426513672
97.06682658195496,2.195293426513672
97.15508103370667,2.195293426513672
97.16693091392517,2.195293426513672
97.25530409812927,2.195293426513672
97.26738977432251,2.195293426513672
97.3550853729248,2.195293426513672
97.36699557304382,2.195293426513672
97.45533084869385,2.195293426513672
97.46722984313965,2.195293426513672
97.55475354194641,2.195293426513672
97.56676459312439,2.195293426513672
97.6548216342926,2.195293426513672
97.66677236557007,2.195293426513672
97.75500774383545,2.195293426513672
97.76843810081482,2.195293426513672
97.85515093803406,2.195293426513672
97.86771655082703,2.195293426513672
97.95515394210815,2.195293426513672
97.9670798778534,2.195293426513672
98.05488348007202,2.195293426513672
98.06728839874268,2.195293426513672
98.15495014190674,2.195293426513672
98.16687822341919,2.195293426513672
98.2557008266449,2.195293426513672
98.2675883769989,2.195293426513672
98.35503220558167,2.195293426513672
98.36760258674622,2.195293426513672
98.45508337020874,2.195293426513672
98.46700549125671,2.195293426513672
98.55547881126404,2.195293426513672
98.56737089157104,2.195293426513672
98.65493702888489,2.195293426513672
98.66685581207275,2.195293426513672
98.75550484657288,2.195293426513672
98.7674252986908,2.195293426513672
98.85507488250732,2.195293426513672
98.86693334579468,2.195293426513672
98.95568704605103,2.195293426513672
98.96755623817444,2.195293426513672
99.05543994903564,2.195293426513672
99.0673656463623,2.195293426513672
99.15478754043579,2.195293426513672
99.16738605499268,2.195293426513672
99.25497102737427,2.195293426513672
99.2668821811676,2.195293426513672
99.35522246360779,2.195293426513672
99.36747622489929,2.195293426513672
99.45506453514099,2.195293426513672
99.46687984466553,2.195293426513672
99.55574345588684,2.195293426513672
99.56764626502991,2.195293426513672
99.65487551689148,2.195293426513672
99.66730856895447,2.195293426513672
99.7549524307251,2.195293426513672
99.76689338684082,2.195293426513672
99.85518717765808,2.195293426513672
99.86707377433777,2.195293426513672
99.95505857467651,2.195293426513672
99.96693062782288,2.195293426513672
100.055504322052,2.195293426513672
100.06739974021912,2.195293426513672
100.15484809875488,2.195293426513672
100.16676616668701,2.195293426513672
100.25495648384094,2.195293426513672
100.26692533493042,2.195293426513672
100.35544276237488,2.195293426513672
100.36768841743469,2.195293426513672
100.45507717132568,2.195293426513672
100.46694803237915,2.195293426513672
100.55570220947266,2.195293426513672
100.56757164001465,2.195293426513672
100.65484428405762,2.195293426513672
100.6667730808258,2.195293426513672
100.75575113296509,2.195293426513672
100.76766896247864,2.195293426513672
100.85498261451721,2.195293426513672
100.8668200969696,2.195293426513672
100.9551465511322,2.195293426513672
100.96704316139221,2.195293426513672
101.05482459068298,2.195293426513672
101.06675791740417,2.195293426513672
101.15511059761047,2.195293426513672
101.16702222824097,2.141193389892578
101.25535678863525,1.9747428894042969
101.26725006103516,1.9717674255371094
101.27908611297607,1.9717674255371094
101.35497045516968,1.9717674255371094
101.36734390258789,1.9717674255371094
101.37918543815613,1.9717674255371094
101.45556569099426,1.9717674255371094
101.4674928188324,1.9717674255371094
101.47926235198975,1.9717674255371094
101.5550754070282,1.9717674255371094
101.56691431999207,1.9717674255371094
101.57921266555786,1.9717674255371094
101.65507745742798,1.9717674255371094
101.6669237613678,1.9717674255371094
101.67875123023987,1.9717674255371094
101.75567245483398,1.9717674255371094
101.76759481430054,1.9717674255371094
101.77929043769836,1.9717674255371094
101.85549855232239,1.9717674255371094
101.86725926399231,1.9717674255371094
101.87908124923706,1.9717674255371094
101.95501065254211,1.9717674255371094
101.96690487861633,1.9717674255371094
101.97873115539551,1.9717674255371094
102.05507493019104,1.9717674255371094
102.06692123413086,1.8922767639160156
102.07869529724121,1.8600044250488281
102.15513324737549,1.7482414245605469
102.1673629283905,1.7482414245605469
102.17920637130737,1.7482414245605469
102.19097542762756,1.7482414245605469
102.25531697273254,1.7482414245605469
102.26719880104065,1.7482414245605469
102.27903604507446,1.7482414245605469
102.29080748558044,1.7482414245605469
102.35491919517517,1.7482414245605469
102.36679220199585,1.7482414245605469
102.37862777709961,1.7482414245605469
102.39040756225586,1.7482414245605469
102.45497417449951,1.7482414245605469
102.46686053276062,1.7482414245605469
102.4786868095398,1.7482414245605469
102.49046039581299,1.7482414245605469
102.55506563186646,1.7482414245605469
102.56691884994507,1.7482414245605469
102.57922697067261,1.7482414245605469
102.59122061729431,1.7482414245605469
102.65549921989441,1.7482414245605469
102.667396068573,1.7482414245605469
102.6792323589325,1.7482414245605469
102.69101309776306,1.7482414245605469
102.75547289848328,1.7482414245605469
102.76739525794983,1.7482414245605469
102.77949929237366,1.7482414245605469
102.79126954078674,1.7482414245605469
102.85486769676208,1.7482414245605469
102.86677694320679,1.7482414245605469
102.87882685661316,1.7482414245605469
102.8907241821289,1.7482414245605469
102.95475625991821,1.7482414245605469
102.96689653396606,1.7482414245605469
102.9786696434021,1.7482414245605469
102.99066066741943,1.7482414245605469
103.05490303039551,1.7482414245605469
103.06714868545532,1.7482414245605469
103.07890605926514,1.7482414245605469
103.09093451499939,1.7482414245605469
103.1555609703064,1.7482414245605469
103.16744995117188,1.7482414245605469
103.17928075790405,1.7482414245605469
103.19105458259583,1.7482414245605469
103.25510454177856,1.7482414245605469
103.26704263687134,1.7482414245605469
103.27895402908325,1.7482414245605469
103.29085874557495,1.7482414245605469
103.35575771331787,1.7482414245605469
103.36751699447632,1.7482414245605469
103.37960958480835,1.7482414245605469
103.3913950920105,1.7482414245605469
103.45462560653687,1.7482414245605469
103.46649241447449,1.7482414245605469
103.47832608222961,1.7482414245605469
103.49010443687439,1.7482414245605469
103.55502343177795,1.6364784240722656
103.56691265106201,1.6364784240722656
103.5789532661438,1.6364784240722656
103.59097504615784,1.6364784240722656
103.60275864601135,1.6364784240722656
103.61457777023315,1.6364784240722656
103.65495586395264,1.6364784240722656
103.66697645187378,1.6364784240722656
103.67902183532715,1.6364784240722656
103.69098329544067,1.6364784240722656
103.7027337551117,1.6364784240722656
103.7146246433258,1.6364784240722656
103.75475025177002,1.6364784240722656
103.76667642593384,1.6364784240722656
103.77858877182007,1.6364784240722656
103.79053544998169,1.6364784240722656
103.80244708061218,1.6364784240722656
103.81452870368958,1.6364784240722656
103.85468626022339,1.6364784240722656
103.86665606498718,1.6364784240722656
103.87841057777405,1.6364784240722656
103.89043164253235,1.6364784240722656
103.90220141410828,1.6364784240722656
103.91394710540771,1.6364784240722656
103.95509743690491,1.6364784240722656
103.96690678596497,1.6364784240722656
103.97864627838135,1.6364784240722656
103.99058127403259,1.6364784240722656
104.00260281562805,1.6364784240722656
104.0143404006958,1.6364784240722656
104.05473780632019,1.6364784240722656
104.06650519371033,1.6364784240722656
104.07834720611572,1.6364784240722656
104.09007930755615,1.6364784240722656
104.1019995212555,1.6364784240722656
104.11385083198547,1.6364784240722656
104.15500354766846,1.6364784240722656
104.16693353652954,1.6364784240722656
104.17902421951294,1.6364784240722656
104.1908187866211,1.6364784240722656
104.20266699790955,1.6364784240722656
104.21455788612366,1.6364784240722656
104.25474524497986,1.6364784240722656
104.2665376663208,1.6364784240722656
104.2782940864563,1.6364784240722656
104.29004549980164,1.6364784240722656
104.30208587646484,1.6364784240722656
104.31400990486145,1.6364822387695312
104.3554220199585,1.6364822387695312
104.36719489097595,1.6364822387695312
104.37894010543823,1.6364822387695312
104.3908212184906,1.6364822387695312
104.40257358551025,1.6364822387695312
104.41433572769165,1.6364822387695312
104.45467591285706,1.6364822387695312
104.46663069725037,1.6364822387695312
104.47825574874878,1.6364822387695312
104.49028086662292,1.6364822387695312
104.5020489692688,1.6364822387695312
104.51378607749939,1.6364822387695312
104.55491137504578,1.6364822387695312
104.56669187545776,1.6364822387695312
104.57844424247742,1.6364822387695312
104.59046983718872,1.6364822387695312
104.60231232643127,1.6364822387695312
104.61403727531433,1.6364822387695312
104.65469884872437,1.6364822387695312
104.66651391983032,1.6364822387695312
104.67826771736145,1.6364822387695312
104.69001841545105,1.6364822387695312
104.70178484916687,1.6364822387695312
104.71359062194824,1.6364822387695312
104.75470805168152,1.6364822387695312
104.76650047302246,1.6364822387695312
104.77825617790222,1.6364822387695312
104.79001379013062,1.6364822387695312
104.80182671546936,1.6364822387695312
104.81359815597534,1.6364822387695312
104.8546576499939,1.6364822387695312
104.86643171310425,1.6364822387695312
104.87841701507568,1.6364822387695312
104.89018177986145,1.6364822387695312
104.90197992324829,1.6364822387695312
104.91372656822205,1.6364822387695312
104.95466566085815,1.6364822387695312
104.96644568443298,1.6364822387695312
104.9781904220581,1.6364822387695312
104.9900176525116,1.6364822387695312
105.00178146362305,1.6364822387695312
105.01353096961975,1.6364822387695312
105.05469059944153,1.6364822387695312
105.06645631790161,1.6364822387695312
105.07826638221741,1.6364822387695312
105.09013223648071,1.5247230529785156
105.10203838348389,1.5247230529785156
105.11377763748169,1.5247230529785156
105.1257917881012,1.5247230529785156
105.15456914901733,1.5247230529785156
105.1665940284729,1.5247230529785156
105.17834281921387,1.5247230529785156
105.19008660316467,1.5247230529785156
105.20206260681152,1.5247230529785156
105.2137668132782,1.5247230529785156
105.22577333450317,1.5247230529785156
105.23757934570312,1.5247230529785156
105.25457549095154,1.5247230529785156
105.26633358001709,1.5247230529785156
105.27806496620178,1.5247230529785156
105.28977036476135,1.5247230529785156
105.30138635635376,1.5247230529785156
105.31298995018005,1.5247230529785156
105.32486462593079,1.5247230529785156
105.33682322502136,1.5247230529785156
105.35478472709656,1.5247230529785156
105.36665678024292,1.5247230529785156
105.37856364250183,1.5247230529785156
105.39043116569519,1.5247230529785156
105.40212035179138,1.5247230529785156
105.41413712501526,1.5247230529785156
105.42620491981506,1.5247230529785156
105.43822717666626,1.5247230529785156
105.45456886291504,1.5247230529785156
105.46649551391602,1.5247230529785156
105.47813844680786,1.5247230529785156
105.48977279663086,1.5247230529785156
105.50164794921875,1.5247230529785156
105.51342344284058,1.5247230529785156
105.52523732185364,1.4139823913574219
105.53697490692139,1.4129600524902344
105.5486114025116,1.4129600524902344
105.5602719783783,1.4129600524902344
105.57203125953674,1.4129600524902344
105.58375310897827,1.4129600524902344
105.59565234184265,1.4129600524902344
105.60760855674744,1.4129600524902344
105.61936259269714,1.4129600524902344
105.63124322891235,1.4129600524902344
105.64298868179321,1.4129600524902344
105.65474796295166,1.4129600524902344
105.66649842262268,1.4129600524902344
105.67869710922241,1.4129600524902344
105.69045352935791,1.4129600524902344
105.7022933959961,1.4129600524902344
105.71420669555664,1.4129600524902344
105.72609615325928,1.4129600524902344
105.73784923553467,1.4129600524902344
105.74948334693909,1.4129600524902344
105.76130080223083,1.4129600524902344
105.7729229927063,1.4129600524902344
105.78453731536865,1.4129600524902344
105.79633402824402,1.4129600524902344
105.80794644355774,1.4129600524902344
105.81964492797852,1.4129600524902344
105.83126091957092,1.4129600524902344
105.84323787689209,1.4129600524902344
105.85525488853455,1.4129600524902344
105.86726140975952,1.4129600524902344
105.87899994850159,1.4129600524902344
105.89075469970703,1.3011970520019531
105.90251302719116,1.3011970520019531
105.91426753997803,1.3011970520019531
105.92603135108948,1.3011970520019531
105.93785548210144,1.3011970520019531
105.9499409198761,1.3011970520019531
105.96171021461487,0.17806243896484375
105.97321605682373,0.17810440063476562
105.98497462272644,0.17810440063476562
105.99644899368286,0.17810440063476562
106.00779891014099,0.17816162109375
106.0191113948822,0.17816162109375
106.0304205417633,0.17816162109375
106.041738986969,0.17818832397460938
106.05305647850037,0.17818832397460938
106.06448888778687,0.17824935913085938
106.07578587532043,0.17824935913085938
106.08709263801575,0.17826080322265625
106.09839606285095,0.17826080322265625
106.10983514785767,0.17645263671875
106.12129330635071,0.17645263671875
106.1327064037323,0.17645263671875
106.14401173591614,0.17645263671875
106.15533256530762,0.17645263671875
106.16675138473511,0.17645263671875
106.17833948135376,0.17645263671875
106.18979048728943,0.17645263671875
106.2013750076294,0.17645263671875
106.21275997161865,0.17645263671875
106.22429752349854,0.17645263671875
106.23550319671631,0.17645263671875
106.24673819541931,0.17645263671875
106.2583258152008,0.17645263671875
106.26975536346436,0.17645263671875
106.28127789497375,0.17645263671875
106.29272651672363,0.17645263671875
106.30423855781555,0.17645263671875
106.31560063362122,0.17645263671875
106.32702398300171,0.17645263671875
106.33837223052979,0.17645263671875
106.3496961593628,0.17645263671875
106.36102080345154,0.17645263671875
106.37236976623535,0.17865753173828125
106.38381433486938,0.0
