t_sec,rss_gib
46.79145860671997,23.005008697509766
46.81037950515747,23.263999938964844
46.829317808151245,23.340145111083984
46.84840655326843,23.327789306640625
46.8679404258728,23.34445571899414
46.887155055999756,23.715614318847656
46.90572142601013,23.592193603515625
46.92467284202576,23.778331756591797
46.94352889060974,23.883575439453125
46.96250867843628,23.989208221435547
46.98125433921814,23.980785369873047
46.99973201751709,23.85120391845703
47.01787519454956,24.155670166015625
47.03639316558838,24.33951187133789
47.055033683776855,24.367664337158203
47.074556827545166,24.234886169433594
47.09340167045593,24.239089965820312
47.11221194267273,24.359333038330078
47.131529569625854,24.385108947753906
47.150753021240234,24.4573974609375
47.170032262802124,24.522838592529297
47.18936467170715,24.394001007080078
47.20851469039917,24.18671417236328
47.227681398391724,24.364078521728516
47.24717116355896,24.326885223388672
47.26677417755127,24.440635681152344
47.285876989364624,24.43764877319336
47.304972410202026,24.508506774902344
47.32414722442627,24.544479370117188
47.343225717544556,24.51587677001953
47.36232304573059,24.350696563720703
47.38138484954834,24.337215423583984
47.400670766830444,24.262481689453125
47.4205424785614,24.114273071289062
47.439778566360474,24.357990264892578
47.459359645843506,24.207813262939453
47.4790256023407,24.324657440185547
47.49855852127075,24.26546859741211
47.517937898635864,24.216590881347656
47.53704476356506,23.97618865966797
47.55631422996521,24.030078887939453
47.57593607902527,24.121780395507812
47.59498929977417,24.221900939941406
47.614046812057495,23.848800659179688
47.63311553001404,24.09835433959961
47.65293288230896,24.22072982788086
47.672322511672974,24.173397064208984
47.69185829162598,24.304054260253906
47.71113562583923,24.564830780029297
47.730907678604126,24.78668975830078
47.75117373466492,24.731807708740234
47.77055239677429,24.539363861083984
47.79030418395996,24.724651336669922
47.81003284454346,25.156517028808594
47.82962489128113,24.99063491821289
47.84970474243164,24.933292388916016
47.86923933029175,24.688217163085938
47.88852643966675,24.658946990966797
47.907755851745605,24.609214782714844
47.92685079574585,24.788127899169922
47.94592881202698,24.972991943359375
47.965532541275024,24.869670867919922
47.98492240905762,24.719619750976562
48.004252433776855,24.858009338378906
48.02347254753113,24.680912017822266
48.04309821128845,24.50012969970703
48.06262254714966,24.629653930664062
48.08234000205994,24.78697967529297
48.10213923454285,25.056602478027344
48.122132539749146,25.053077697753906
48.1418890953064,24.75655746459961
48.161818504333496,24.8372802734375
48.18186020851135,25.137420654296875
48.201642990112305,25.115917205810547
48.22133708000183,24.94870376586914
48.24111819267273,24.97072982788086
48.26072072982788,25.37114715576172
48.280595541000366,25.20456314086914
48.30039691925049,25.147205352783203
48.3199987411499,24.787330627441406
48.33967900276184,25.2808837890625
48.35939812660217,25.081451416015625
48.37932777404785,25.474533081054688
48.399088621139526,25.435794830322266
48.41880178451538,25.693572998046875
48.438294410705566,25.710304260253906
48.458014726638794,26.153690338134766
48.477561473846436,26.04654312133789
48.497509241104126,25.976470947265625
48.51788067817688,26.287071228027344
48.53771758079529,26.183364868164062
48.55750799179077,26.554691314697266
48.57719564437866,26.47083282470703
48.59663271903992,26.604007720947266
48.61642026901245,26.918792724609375
48.63626575469971,27.03455352783203
48.656758546829224,26.85045623779297
48.676578998565674,26.535053253173828
48.69664216041565,26.887271881103516
48.71643018722534,26.990371704101562
48.73634123802185,27.294628143310547
48.75653100013733,27.56704330444336
48.776400566101074,27.470367431640625
48.796358823776245,27.640235900878906
48.8163788318634,27.437374114990234
48.83605766296387,27.539379119873047
48.85631775856018,27.232982635498047
48.87608599662781,27.63470458984375
48.89578080177307,28.045257568359375
48.91571283340454,28.265640258789062
48.93580222129822,28.297714233398438
48.95566415786743,28.13726043701172
48.97556710243225,28.12948226928711
48.99513077735901,28.053813934326172
49.014997482299805,27.86758041381836
49.034725189208984,28.256332397460938
49.05424165725708,28.273128509521484
49.074490785598755,28.325828552246094
49.09413409233093,28.450611114501953
49.11314415931702,28.05209732055664
49.13219952583313,28.325714111328125
49.151665687561035,28.51321792602539
49.17115545272827,28.092914581298828
49.190730810165405,28.268177032470703
49.210437059402466,27.91854476928711
49.23034954071045,27.959503173828125
49.24996018409729,28.091354370117188
49.26971244812012,28.17215347290039
49.28914165496826,28.495651245117188
49.30921792984009,28.757705688476562
49.32923221588135,28.523616790771484
49.3490936756134,28.408397674560547
49.36894655227661,28.336742401123047
49.38877892494202,28.188236236572266
49.40863299369812,28.518901824951172
49.42853546142578,28.538043975830078
49.44860792160034,28.816402435302734
49.46839356422424,29.133861541748047
49.48842239379883,28.934715270996094
49.50818967819214,28.953140258789062
49.52795124053955,28.594646453857422
49.547353744506836,28.28801727294922
49.5671763420105,28.629085540771484
49.58680248260498,28.857467651367188
49.60700035095215,29.164592742919922
49.626811027526855,28.991840362548828
49.646971702575684,28.813133239746094
49.66656827926636,28.538063049316406
49.68641018867493,28.63558578491211
49.706074953079224,28.80608367919922
49.72596073150635,28.698841094970703
49.74582314491272,28.83786392211914
49.76605176925659,29.00171661376953
49.78590941429138,29.00661849975586
49.80587315559387,28.757476806640625
49.82594013214111,28.98410415649414
49.84588956832886,29.028533935546875
49.8657112121582,28.836456298828125
49.885592460632324,28.933673858642578
49.90566563606262,28.90662384033203
49.925315618515015,28.72241973876953
49.945316553115845,29.040851593017578
49.96526908874512,29.0191650390625
49.98520088195801,29.46564483642578
50.00508427619934,29.098861694335938
50.02411103248596,29.203994750976562
50.04394793510437,28.826221466064453
50.063819885253906,28.597171783447266
50.08353853225708,28.83698272705078
50.10334849357605,29.493209838867188
50.122870445251465,29.561676025390625
50.14289212226868,29.468063354492188
50.16306972503662,29.298030853271484
50.18254733085632,29.099151611328125
50.20148158073425,29.042011260986328
50.22098088264465,28.634140014648438
50.24021863937378,29.15291976928711
50.25959396362305,29.363224029541016
50.27938151359558,28.979713439941406
50.299800634384155,29.389293670654297
50.319342374801636,29.215660095214844
50.33908700942993,29.237911224365234
50.358745098114014,29.271560668945312
50.378493309020996,29.358131408691406
50.398051261901855,29.235027313232422
50.41799545288086,29.170818328857422
50.43782901763916,28.809616088867188
50.45795249938965,29.218029022216797
50.4778265953064,29.529083251953125
50.49779987335205,29.393592834472656
50.51776146888733,29.442413330078125
50.537659883499146,29.21469497680664
50.55766558647156,28.995182037353516
50.577783823013306,29.051769256591797
50.59747815132141,29.067367553710938
50.6171350479126,29.21969985961914
50.63664174079895,29.375873565673828
50.6563036441803,29.656620025634766
50.676193952560425,29.492660522460938
50.69620156288147,29.302566528320312
50.71590852737427,29.176837921142578
50.735138177871704,28.836849212646484
50.754568099975586,29.108749389648438
50.77437233924866,29.33346939086914
50.79442524909973,29.51245880126953
50.814595460891724,29.66741943359375
50.834176540374756,29.380218505859375
50.85384774208069,29.246707916259766
50.8734335899353,29.23882293701172
50.8937041759491,29.166820526123047
50.913466930389404,29.084720611572266
50.93356275558472,29.618385314941406
50.953388929367065,29.19100570678711
50.9731822013855,29.144561767578125
50.99303841590881,29.298999786376953
51.01299691200256,29.08687973022461
51.03286075592041,29.155128479003906
51.05293893814087,29.082324981689453
51.07242012023926,29.095767974853516
51.0915310382843,28.879043579101562
51.11166310310364,28.856887817382812
51.131158113479614,29.23379898071289
51.150574684143066,29.674320220947266
51.17053031921387,29.592838287353516
51.19044828414917,29.822628021240234
51.21019101142883,29.58169174194336
51.23000526428223,29.712772369384766
51.24940228462219,29.497081756591797
51.26877546310425,29.187156677246094
51.28832817077637,29.385215759277344
51.30798697471619,29.800811767578125
51.32827877998352,29.68850326538086
51.34806251525879,29.564254760742188
51.36778974533081,29.626731872558594
51.38791632652283,29.65787124633789
51.40748596191406,29.49286651611328
51.42977476119995,29.21139144897461
51.44979906082153,29.345211029052734
51.469281911849976,29.58092498779297
51.48935270309448,29.648902893066406
51.509002923965454,29.580699920654297
51.52926468849182,29.727989196777344
51.549187898635864,29.78418731689453
51.569074630737305,29.62051010131836
51.58888006210327,29.749008178710938
51.609015464782715,29.359935760498047
51.6284613609314,29.443187713623047
51.648468255996704,29.26837158203125
51.668235778808594,29.63988494873047
51.688159227371216,29.344688415527344
51.70811176300049,29.629730224609375
51.72783184051514,29.691341400146484
51.74788546562195,29.42526626586914
51.767539739608765,29.47542953491211
51.787100315093994,29.32989501953125
51.806946992874146,29.182262420654297
51.82694911956787,29.760311126708984
51.846728563308716,29.818683624267578
51.86637878417969,29.88498306274414
51.886075496673584,29.825477600097656
51.90565323829651,29.422679901123047
51.925206899642944,29.251689910888672
51.94508671760559,29.5594482421875
51.96466040611267,29.458782196044922
51.98419761657715,29.669910430908203
52.00410795211792,29.721572875976562
52.02423119544983,29.783355712890625
52.04393434524536,29.803733825683594
52.06360840797424,29.671710968017578
52.0827739238739,29.73068618774414
52.10236096382141,29.651168823242188
52.1222779750824,29.528980255126953
52.14221906661987,29.45302963256836
52.16180729866028,29.473983764648438
52.18171691894531,29.479557037353516
52.20152926445007,29.571308135986328
52.22127413749695,29.632247924804688
52.24117183685303,29.518821716308594
52.26102685928345,29.63296890258789
52.28052830696106,29.33545684814453
52.300488233566284,29.238643646240234
52.31942796707153,29.357437133789062
52.33866477012634,29.177566528320312
52.358168840408325,29.51754379272461
52.37787961959839,29.416275024414062
52.39735746383667,29.648399353027344
52.41747856140137,29.712173461914062
52.436747312545776,29.25763702392578
52.45630884170532,29.49924087524414
52.476247787475586,29.7200927734375
52.49624729156494,29.533885955810547
52.51610803604126,29.879688262939453
52.5360963344574,29.79218292236328
52.55589771270752,29.63162612915039
52.57535195350647,29.424522399902344
52.59488487243652,29.388866424560547
52.61451292037964,29.540313720703125
52.634255170822144,29.762985229492188
52.65418314933777,29.27143096923828
52.67401957511902,29.302818298339844
52.69392228126526,29.43002700805664
52.71358036994934,29.48038101196289
52.73335838317871,29.430034637451172
52.753458976745605,29.42696762084961
52.77299380302429,29.445476531982422
52.792643308639526,29.557998657226562
52.812596797943115,29.499042510986328
52.83267545700073,29.576496124267578
52.852611780166626,29.590930938720703
52.872501850128174,29.563167572021484
52.89258289337158,29.93456268310547
52.91267395019531,30.044387817382812
52.93256664276123,29.91158676147461
52.95208144187927,30.207645416259766
52.972360134124756,29.921302795410156
52.99232292175293,29.736209869384766
53.012460231781006,29.512542724609375
53.0324444770813,29.315311431884766
53.0525906085968,29.713146209716797
53.072789907455444,29.531982421875
53.09293818473816,29.603214263916016
53.112823724746704,29.828304290771484
53.13277268409729,29.582130432128906
53.15279579162598,29.76441192626953
53.17266511917114,29.7174072265625
53.19328045845032,29.629043579101562
53.21336245536804,29.768505096435547
53.233492851257324,29.490463256835938
53.253533601760864,29.726295471191406
53.27342939376831,29.990001678466797
53.29337406158447,29.601764678955078
53.313918113708496,30.098678588867188
53.33383512496948,30.121231079101562
53.35383081436157,29.922832489013672
53.3735408782959,30.1021728515625
53.393723249435425,29.70340347290039
53.41429567337036,29.954505920410156
53.43418049812317,30.16039276123047
53.454201221466064,30.010456085205078
53.474188804626465,30.024703979492188
53.49427127838135,30.230030059814453
53.514235734939575,29.937061309814453
53.53471326828003,29.99136734008789
53.55464959144592,30.021751403808594
53.57471942901611,30.365306854248047
53.59451341629028,30.146621704101562
53.61451745033264,30.112308502197266
53.63424730300903,30.209033966064453
53.654863119125366,29.50960922241211
53.674654722213745,29.631221771240234
53.69455909729004,29.830463409423828
53.71459436416626,29.601593017578125
53.73468375205994,29.874996185302734
53.755197048187256,29.76024627685547
53.77529740333557,30.154109954833984
53.79516887664795,30.27508544921875
53.81516456604004,30.069679260253906
53.835206270217896,30.182262420654297
53.85489368438721,30.278095245361328
53.87479591369629,29.982444763183594
53.8948016166687,30.21438217163086
53.91493248939514,30.279708862304688
53.934749126434326,29.964290618896484
53.95476984977722,30.147754669189453
53.97483539581299,30.146759033203125
53.994728803634644,30.06583023071289
54.014575242996216,30.142589569091797
54.03432059288025,29.70964813232422
54.054487466812134,29.98648452758789
54.074453592300415,29.89044952392578
54.094303607940674,29.6273193359375
54.11428666114807,29.945789337158203
54.134196758270264,29.816287994384766
54.1541211605072,29.899269104003906
54.173694133758545,29.988990783691406
54.193671226501465,30.182048797607422
54.21347188949585,29.93661117553711
54.23342514038086,30.113262176513672
54.25372052192688,30.00385284423828
54.27329754829407,30.001644134521484
54.293318033218384,30.23365020751953
54.31335520744324,30.41446304321289
54.333205223083496,30.236083984375
54.352885246276855,30.03146743774414
54.372990131378174,30.193099975585938
54.392581939697266,30.13701629638672
54.4128303527832,29.879295349121094
54.43279552459717,29.955230712890625
54.452911138534546,29.90204620361328
54.473249673843384,29.847095489501953
54.493338108062744,30.0718994140625
54.513181924819946,29.723358154296875
54.53304862976074,29.88516616821289
54.55294966697693,29.650527954101562
54.573004961013794,29.631011962890625
54.593029499053955,29.892223358154297
54.612788677215576,29.81578826904297
54.632899045944214,30.059303283691406
54.65294027328491,30.46493148803711
54.6728241443634,30.292850494384766
54.69262886047363,30.184650421142578
54.71247935295105,30.296302795410156
54.73237681388855,30.291778564453125
54.75225806236267,30.40671157836914
54.77212333679199,30.2850341796875
54.791443824768066,30.154312133789062
54.81135582923889,30.500221252441406
54.83122372627258,30.285232543945312
54.850932359695435,30.07758331298828
54.87058997154236,29.908023834228516
54.890467405319214,30.226119995117188
54.910412311553955,30.088451385498047
54.930335521698,30.409557342529297
54.95040678977966,30.82329559326172
54.9705286026001,30.388168334960938
54.99009037017822,30.547863006591797
55.01019477844238,30.625324249267578
55.02980089187622,30.46904754638672
55.049505949020386,29.964767456054688
55.06902885437012,30.08517074584961
55.08871030807495,30.07929229736328
55.108471393585205,29.832962036132812
55.12812304496765,29.906044006347656
55.148032426834106,30.252811431884766
55.167537450790405,30.284740447998047
55.18741536140442,30.475391387939453
55.207295417785645,30.18512725830078
55.226848125457764,30.190624237060547
55.246906042099,30.075786590576172
55.26663851737976,30.23134994506836
55.28647017478943,30.276752471923828
55.306458711624146,30.504638671875
55.326467514038086,30.723434448242188
55.34679293632507,30.701637268066406
55.36679530143738,30.601547241210938
55.38657069206238,30.268234252929688
55.40657639503479,30.30974578857422
55.42682385444641,30.57720947265625
55.447429180145264,30.462989807128906
55.467469692230225,30.18178939819336
55.48735857009888,30.222118377685547
55.507057189941406,30.256694793701172
55.5269501209259,29.958934783935547
55.54706883430481,30.152793884277344
55.56662082672119,30.266048431396484
55.586564779281616,30.288265228271484
55.60640478134155,30.39139175415039
55.62661266326904,30.357120513916016
55.64652967453003,30.36713409423828
55.666999101638794,30.25228500366211
55.68678426742554,30.740299224853516
55.706666231155396,30.685588836669922
55.72655439376831,30.64000701904297
55.74655270576477,30.884048461914062
55.76700472831726,30.541996002197266
55.78703570365906,30.458484649658203
55.80683517456055,30.568008422851562
55.82687592506409,30.269821166992188
55.84672737121582,30.502212524414062
55.86643052101135,30.58502197265625
55.886287212371826,30.540931701660156
55.906304597854614,30.424571990966797
55.92615842819214,30.20465087890625
55.94604802131653,30.363346099853516
55.96599364280701,30.224254608154297
55.98610162734985,30.039196014404297
56.00610971450806,30.521339416503906
56.028223276138306,30.416637420654297
56.04854154586792,30.886497497558594
56.068598985672,30.786102294921875
56.08864998817444,30.365005493164062
56.10849094390869,30.81124496459961
56.12844681739807,30.547344207763672
56.14855885505676,30.566272735595703
56.168651819229126,30.643531799316406
56.188645362854004,30.557708740234375
56.20884370803833,30.914100646972656
56.22871136665344,30.59689712524414
56.24814987182617,30.36745834350586
56.26815104484558,30.91106414794922
56.28816556930542,30.837902069091797
56.30804443359375,30.69680404663086
56.32847762107849,30.49456024169922
56.34833765029907,30.2628173828125
56.36794376373291,30.731525421142578
56.38785696029663,30.749969482421875
56.40775966644287,30.675819396972656
56.42824101448059,30.86300277709961
56.44808387756348,30.516773223876953
56.46822547912598,30.320892333984375
56.48818063735962,30.210716247558594
56.50828266143799,29.880664825439453
56.528329610824585,30.7498779296875
56.548253536224365,30.88440704345703
56.5682156085968,30.647037506103516
56.58809185028076,31.204532623291016
56.60823678970337,30.628032684326172
56.62810921669006,30.780487060546875
56.648197650909424,30.59506607055664
56.66816258430481,30.561573028564453
56.68789529800415,30.687164306640625
56.707910776138306,30.889785766601562
56.72792935371399,30.849742889404297
56.748045682907104,30.870079040527344
56.768136739730835,30.641979217529297
56.788167238235474,30.520092010498047
56.807974338531494,30.9056396484375
56.82758927345276,30.73522186279297
56.847214698791504,30.876617431640625
56.86722755432129,30.95840835571289
56.887226819992065,30.80645751953125
56.90702199935913,30.85085678100586
56.92709136009216,30.568809509277344
56.94719958305359,30.84005355834961
56.96702289581299,30.613361358642578
56.98728561401367,30.217819213867188
57.00757598876953,30.44196319580078
57.027788162231445,30.53227996826172
57.04779386520386,30.552894592285156
57.06819725036621,30.962162017822266
57.08811140060425,30.93914794921875
57.10805916786194,31.108570098876953
57.12809085845947,30.784542083740234
57.147934436798096,30.456378936767578
57.167850732803345,30.81890106201172
57.18814706802368,30.58287811279297
57.20807933807373,30.782447814941406
57.22783160209656,31.135684967041016
57.24776530265808,30.88957977294922
57.26762080192566,31.196109771728516
57.28749632835388,30.811817169189453
57.307318449020386,30.761734008789062
57.327131032943726,31.142333984375
57.34724473953247,30.785057067871094
57.36685037612915,30.804790496826172
57.38669753074646,30.913074493408203
57.406742811203,30.834884643554688
57.42627763748169,31.131114959716797
57.446165561676025,31.012516021728516
57.4659743309021,30.84827423095703
57.48552131652832,31.04721450805664
57.505430459976196,31.121570587158203
57.52549171447754,31.12930679321289
57.54519987106323,30.915218353271484
57.565105676651,30.944446563720703
57.58517336845398,31.101959228515625
57.60570788383484,31.310176849365234
57.62571430206299,30.856983184814453
57.64582633972168,30.967918395996094
57.66553497314453,31.180206298828125
57.68546962738037,30.80670166015625
57.7054922580719,31.036476135253906
57.725600242614746,30.718334197998047
57.745545387268066,31.108131408691406
57.76557731628418,31.245685577392578
57.785315990448,30.752033233642578
57.8050491809845,31.172027587890625
57.82501721382141,31.077098846435547
57.845168590545654,30.808216094970703
57.86506700515747,30.809490203857422
57.88460397720337,30.795814514160156
57.904693603515625,31.030807495117188
57.92448401451111,31.247093200683594
57.94414710998535,30.904224395751953
57.964026927948,30.891693115234375
57.98382878303528,30.66292953491211
58.00389838218689,30.684799194335938
58.02413868904114,30.886676788330078
58.04397439956665,30.735610961914062
58.06406307220459,30.932247161865234
58.084115982055664,31.111469268798828
58.104029178619385,31.06351089477539
58.124094009399414,31.664356231689453
58.144158124923706,31.41244125366211
58.16464304924011,31.202167510986328
58.18467354774475,31.308853149414062
58.203837871551514,31.038921356201172
58.22356605529785,31.173229217529297
58.24358415603638,31.313297271728516
58.26400542259216,31.161006927490234
58.28400754928589,31.07022476196289
58.30381369590759,31.270347595214844
58.32398056983948,31.27118682861328
58.34389543533325,31.38823699951172
58.36435651779175,31.093585968017578
58.384300231933594,31.005172729492188
58.40445566177368,31.143207550048828
58.424421310424805,31.304824829101562
58.444278955459595,31.379947662353516
58.46454691886902,31.478248596191406
58.4843807220459,31.36050796508789
58.504369497299194,31.497486114501953
58.52428698539734,31.03594970703125
58.54424691200256,30.852745056152344
58.564324617385864,31.123096466064453
58.58421325683594,31.06644058227539
58.60353970527649,31.494129180908203
58.62355399131775,31.093780517578125
58.64358448982239,31.127037048339844
58.6636700630188,31.16744613647461
58.683434009552,31.165294647216797
58.70310044288635,31.263896942138672
58.723005294799805,31.08142852783203
58.74294376373291,30.96820068359375
58.762856245040894,30.8780517578125
58.78281927108765,31.042781829833984
58.803033113479614,31.24228286743164
58.82295799255371,31.284202575683594
58.84262800216675,31.159164428710938
58.86238408088684,30.928165435791016
58.88247275352478,31.189712524414062
58.90264415740967,31.125797271728516
58.922333002090454,31.19158172607422
58.94223999977112,31.48107147216797
58.961976528167725,31.32067108154297
58.981871604919434,31.38555908203125
59.00228524208069,31.07767105102539
59.02223229408264,31.276744842529297
59.042521953582764,31.491329193115234
59.062532901763916,31.64794158935547
59.08264684677124,31.39602279663086
59.103132247924805,31.44060516357422
59.12267231941223,31.34811019897461
59.142005443573,31.51990509033203
59.16151809692383,31.536300659179688
59.181039810180664,31.5897216796875
59.20105028152466,31.589401245117188
59.221068143844604,31.287662506103516
59.240638256073,31.53406524658203
59.26047468185425,31.150306701660156
59.27998352050781,31.45925521850586
59.29959273338318,31.460201263427734
59.31904315948486,31.658306121826172
59.33871269226074,31.676647186279297
59.35803508758545,31.430084228515625
59.377445697784424,31.740055084228516
59.39712691307068,31.48263931274414
59.417011737823486,31.571186065673828
59.43662881851196,31.30268096923828
59.45661735534668,31.449195861816406
59.47644066810608,31.466999053955078
59.49652981758118,31.501293182373047
59.51606750488281,31.57477569580078
59.53589701652527,31.535720825195312
59.55618858337402,31.67019271850586
59.57584261894226,31.677642822265625
59.59593200683594,31.83791732788086
59.615623474121094,31.363357543945312
59.63546872138977,31.580101013183594
59.65523838996887,31.374847412109375
59.67520523071289,31.226879119873047
59.694896936416626,31.66646957397461
59.71433925628662,31.741111755371094
59.733739137649536,31.637245178222656
59.75355386734009,31.669517517089844
59.77336859703064,31.782833099365234
59.7934467792511,31.71338653564453
59.81334924697876,31.831153869628906
59.83327031135559,31.868370056152344
59.85321116447449,31.81686019897461
59.87337374687195,31.85242462158203
59.893457651138306,31.719512939453125
59.913477659225464,31.78371810913086
59.93339252471924,31.807353973388672
59.95350527763367,31.866317749023438
59.97398328781128,32.137245178222656
59.99364256858826,32.07746505737305
60.01339673995972,32.09479904174805
60.03304195404053,32.10133361816406
60.05316996574402,31.841278076171875
60.072850942611694,32.04441452026367
60.09307837486267,32.05137634277344
60.11306571960449,31.825523376464844
60.1330988407135,32.341796875
60.15282487869263,31.85364532470703
60.17259335517883,32.094627380371094
60.19295024871826,31.826610565185547
60.21257042884827,31.93311309814453
60.23276090621948,32.1042366027832
60.252556800842285,31.992595672607422
60.27261018753052,32.276466369628906
60.29271388053894,32.75571060180664
60.312803506851196,32.34769058227539
60.332478761672974,32.5179328918457
60.3518590927124,32.59465789794922
60.37130069732666,32.31605911254883
60.390650510787964,32.25200271606445
60.41015934944153,31.929412841796875
60.42997694015503,32.11186599731445
60.45007634162903,32.16352844238281
60.46993851661682,32.39115905761719
60.48952627182007,32.40522384643555
60.50941777229309,32.20176696777344
60.52903604507446,32.15841293334961
60.548675537109375,32.291194915771484
60.569096326828,31.9437255859375
60.58902382850647,32.22728729248047
60.608771562576294,32.312862396240234
60.628668546676636,32.19293975830078
60.64865016937256,32.4400749206543
60.669174671173096,32.38249588012695
60.68919658660889,32.30636978149414
60.70892095565796,32.42282485961914
60.72856402397156,32.16013717651367
60.74812984466553,31.812042236328125
60.76806902885437,31.918380737304688
60.78839039802551,32.25005340576172
60.80830430984497,32.087276458740234
60.828155279159546,32.30491638183594
60.84833264350891,32.65073013305664
60.868252754211426,32.206668853759766
60.88840365409851,32.38064956665039
60.90878438949585,32.39606475830078
60.928744316101074,32.13624572753906
60.9489541053772,32.53252029418945
60.96868300437927,32.03191375732422
60.988537073135376,32.451786041259766
61.00890326499939,32.763587951660156
61.028846740722656,32.6987190246582
61.04866337776184,32.808223724365234
61.068418979644775,32.62174987792969
61.08823204040527,32.84792709350586
61.10812759399414,32.78660583496094
61.1275475025177,32.50766372680664
61.147143602371216,32.66946029663086
61.16705393791199,32.554359436035156
61.186524868011475,32.59767532348633
61.20616579055786,32.785804748535156
61.226091384887695,32.572288513183594
61.24653911590576,32.61568069458008
61.266467571258545,32.4689826965332
61.28599786758423,32.58433532714844
61.30575966835022,32.408477783203125
61.325507402420044,32.49981689453125
61.34600830078125,32.72158432006836
61.36609935760498,32.843387603759766
61.38615560531616,32.879302978515625
61.40612816810608,32.79145050048828
61.42610955238342,32.63480758666992
61.44593691825867,32.798133850097656
61.46639537811279,32.5672607421875
61.486363887786865,32.540321350097656
61.506003856658936,32.655799865722656
61.52536058425903,32.891876220703125
61.547452211380005,32.687103271484375
61.56804013252258,32.78782272338867
61.58810615539551,32.66679000854492
61.60786414146423,32.51276397705078
61.62790870666504,32.639625549316406
61.64757966995239,32.66028594970703
61.66817021369934,32.565093994140625
61.687875270843506,32.76532745361328
61.70803260803223,32.97248077392578
61.72816514968872,32.99343490600586
61.748291969299316,32.763893127441406
61.76888394355774,32.868408203125
61.78872990608215,32.87351989746094
61.80880117416382,32.92460250854492
61.82895517349243,32.48192596435547
61.849082469940186,32.767147064208984
61.86946892738342,32.693519592285156
61.889570474624634,32.5765380859375
61.90959715843201,32.76935958862305
61.929683446884155,33.01662063598633
61.9495644569397,32.58529281616211
61.969189167022705,32.678462982177734
61.989105224609375,32.9598274230957
62.009373903274536,32.83766555786133
62.029412508010864,32.99951934814453
62.0489068031311,32.759769439697266
62.068315267562866,33.07374572753906
62.08782148361206,32.715179443359375
62.10759663581848,33.00385284423828
62.12744402885437,32.80293655395508
62.147403955459595,33.06976318359375
62.16742205619812,33.01515579223633
62.187442779541016,32.712890625
62.20753359794617,32.96649932861328
62.2275185585022,33.11054992675781
62.24791097640991,32.96031951904297
62.267762422561646,33.111083984375
62.28774619102478,33.236515045166016
62.30783200263977,32.965755462646484
62.32770872116089,32.64811325073242
62.34722447395325,32.472991943359375
62.36684775352478,32.965904235839844
62.38692307472229,32.749969482421875
62.40675640106201,32.850399017333984
62.426729917526245,33.05802536010742
62.44611740112305,32.92436599731445
62.465702295303345,33.21082305908203
62.48581886291504,33.275238037109375
62.50557780265808,33.0174674987793
62.52560806274414,33.32166290283203
62.54565978050232,32.656124114990234
62.56579279899597,32.38847732543945
62.58590579032898,32.01927947998047
62.60582613945007,31.877437591552734
62.62576246261597,32.219032287597656
62.645888566970825,32.53809356689453
62.66593360900879,31.954288482666016
62.68595576286316,32.0823860168457
62.70585250854492,32.15253448486328
62.72585701942444,31.913299560546875
62.74612045288086,32.13938903808594
62.76622414588928,31.87293243408203
62.785743951797485,32.079532623291016
62.805912017822266,32.15985870361328
62.82559537887573,32.102909088134766
62.845536947250366,32.27678680419922
62.86564493179321,32.81993103027344
62.88565921783447,32.587928771972656
62.906089305877686,32.31669235229492
62.926125288009644,32.589717864990234
62.94597887992859,32.6082649230957
62.966023206710815,32.87471389770508
62.98607516288757,32.52653121948242
63.006205320358276,32.629241943359375
63.02668786048889,32.353172302246094
63.04686427116394,32.20843505859375
63.06704521179199,32.344383239746094
63.08697319030762,32.34243392944336
63.1069815158844,32.15589904785156
63.12753891944885,32.305057525634766
63.14766335487366,32.46135711669922
63.1676607131958,32.299354553222656
63.18778157234192,32.634891510009766
63.2078902721405,32.68087387084961
63.22779965400696,32.83920669555664
63.24781656265259,32.66122055053711
63.268325328826904,32.30476760864258
63.288366079330444,32.10441970825195
63.30822443962097,32.01848602294922
63.32796001434326,32.05612564086914
63.34799814224243,31.95903778076172
63.36846160888672,32.211795806884766
63.38849854469299,32.24211502075195
63.408711671829224,32.30681610107422
63.429126262664795,32.364871978759766
63.44923686981201,32.144527435302734
63.46922779083252,32.161376953125
63.48930788040161,32.082618713378906
63.5093412399292,32.266910552978516
63.5292284488678,32.360313415527344
63.54919099807739,32.146026611328125
63.569164752960205,32.33686447143555
63.58978986740112,32.198486328125
63.610029458999634,31.969894409179688
63.630091190338135,31.946937561035156
63.65029191970825,32.107826232910156
63.67017865180969,32.42173385620117
63.69045162200928,32.43088150024414
63.71064352989197,32.41927719116211
63.73053812980652,32.63573455810547
63.750693559646606,32.447837829589844
63.77109122276306,32.55630874633789
63.7914834022522,32.53440856933594
63.81163263320923,32.51963806152344
63.83207654953003,32.19131851196289
63.85210084915161,32.5460205078125
63.87235927581787,32.458133697509766
63.89260983467102,32.63824462890625
63.91337037086487,32.83927536010742
63.93390130996704,32.39524841308594
63.95387864112854,32.63990783691406
63.97407913208008,32.34373474121094
63.99417853355408,32.52567672729492
64.01401686668396,32.646175384521484
64.03432941436768,32.52284240722656
64.05434656143188,32.605796813964844
64.07450532913208,32.59440231323242
64.09432435035706,32.466270446777344
64.11389541625977,32.361915588378906
64.13329243659973,32.30007553100586
64.15316081047058,32.46238327026367
