t_sec,rss_gib
38.06702899932861,0.11834716796875
38.07774019241333,0.1187286376953125
38.08847188949585,0.1187286376953125
38.09919834136963,0.1187286376953125
38.10991334915161,0.1187286376953125
38.12064552307129,0.11898040771484375
38.131373167037964,0.1197357177734375
38.14210343360901,0.11996841430664062
38.15283203125,0.12022018432617188
38.16359066963196,0.12047195434570312
38.174339056015015,0.12047195434570312
38.18507170677185,0.12047195434570312
38.19579887390137,0.12047195434570312
38.20653557777405,0.12047195434570312
38.217286348342896,0.12047195434570312
38.22802495956421,0.12047195434570312
38.238747119903564,0.12047195434570312
38.24947261810303,0.12047195434570312
38.26024127006531,0.12047195434570312
38.27097940444946,0.12047195434570312
38.28170728683472,0.12047195434570312
38.292447090148926,0.12047195434570312
38.303181648254395,0.12047195434570312
38.31390309333801,0.12047195434570312
38.32462525367737,0.12047195434570312
38.33537292480469,0.12047195434570312
38.346097230911255,0.12047195434570312
38.356815814971924,0.12047195434570312
38.36754012107849,0.12047195434570312
38.378273248672485,0.12047195434570312
38.388999462127686,0.12047195434570312
38.39971113204956,0.12047195434570312
38.4104425907135,0.12047195434570312
38.42116641998291,0.12047195434570312
38.43187665939331,0.12047195434570312
38.44259715080261,0.12047195434570312
38.45333647727966,0.12047195434570312
38.46409225463867,0.12047195434570312
38.474799156188965,0.12047195434570312
38.48552227020264,0.12047195434570312
38.496246099472046,0.12047195434570312
38.506999254226685,0.12047195434570312
38.51771664619446,0.12072372436523438
38.528446197509766,0.12072372436523438
38.53916954994202,0.12072372436523438
38.549880266189575,0.12097549438476562
38.560612201690674,0.12147903442382812
38.571348667144775,0.12147903442382812
38.582077741622925,0.12147903442382812
38.592796087265015,0.12147903442382812
38.60353446006775,0.12147903442382812
38.6142578125,0.12147903442382812
38.62498140335083,0.12147903442382812
38.635725259780884,0.12147903442382812
38.64646053314209,0.12147903442382812
38.65719270706177,0.12147903442382812
38.66790151596069,0.12147903442382812
38.67861771583557,0.12167739868164062
38.68935966491699,0.12167739868164062
38.70007824897766,0.12167739868164062
38.71078896522522,0.12167739868164062
38.7215416431427,0.12167739868164062
38.7322952747345,0.12167739868164062
38.74302363395691,0.12167739868164062
38.75373888015747,0.12167739868164062
38.764474391937256,0.12167739868164062
38.775219678878784,0.12167739868164062
38.78595161437988,0.12167739868164062
38.796674728393555,0.12167739868164062
38.80740737915039,0.12167739868164062
38.81813931465149,0.1216888427734375
38.82884621620178,0.1216888427734375
38.83958911895752,0.1216888427734375
38.85032367706299,0.1216888427734375
38.86104702949524,0.1216888427734375
38.87175679206848,0.1216888427734375
38.882495641708374,0.1216888427734375
38.89321494102478,0.1216888427734375
38.90395379066467,0.1216888427734375
38.91467356681824,0.1216888427734375
38.925405979156494,0.1216888427734375
38.93613624572754,0.1216888427734375
38.94684624671936,0.1216888427734375
38.95757603645325,0.1216888427734375
38.96831274032593,0.1216888427734375
38.979039907455444,0.1216888427734375
38.989750623703,0.1216888427734375
39.00048327445984,0.1216888427734375
39.01122498512268,0.1216888427734375
39.0219612121582,0.1216888427734375
39.03267788887024,0.1216888427734375
39.043402671813965,0.1216888427734375
39.054123640060425,0.1216888427734375
39.06483268737793,0.1216888427734375
39.0755672454834,0.1216888427734375
39.08630013465881,0.1216888427734375
39.09704542160034,0.1219329833984375
39.1077618598938,0.1219329833984375
39.11850023269653,0.1219329833984375
39.12924003601074,0.1219329833984375
39.13998007774353,0.1219329833984375
39.150705337524414,0.1219329833984375
39.16144347190857,0.1219329833984375
39.17218017578125,0.1219329833984375
39.18290829658508,0.1219329833984375
39.19363260269165,0.1219329833984375
39.20435833930969,0.1219329833984375
39.21510195732117,0.1219329833984375
39.225807189941406,0.1219329833984375
39.23654365539551,0.1219329833984375
39.24728012084961,0.1219329833984375
39.25800704956055,0.1219329833984375
39.26872110366821,0.1219329833984375
39.279462575912476,0.1219329833984375
39.29023814201355,0.12218475341796875
39.30096673965454,0.12218475341796875
39.31169128417969,0.12218475341796875
39.322415828704834,0.12218475341796875
39.33314323425293,0.12218475341796875
39.343857765197754,0.12218475341796875
39.35457730293274,0.12218475341796875
39.36533832550049,0.12218475341796875
39.37606072425842,0.12218475341796875
39.38678216934204,0.12218475341796875
39.39752721786499,0.12218475341796875
39.408257484436035,0.12218475341796875
39.41898798942566,0.12218475341796875
39.4297080039978,0.12218475341796875
39.44045948982239,0.12218475341796875
39.45118594169617,0.12218475341796875
39.46194529533386,0.12218475341796875
39.47267174720764,0.12218475341796875
39.483396768569946,0.12218475341796875
39.49413347244263,0.12218475341796875
39.504849910736084,0.12218475341796875
39.51557755470276,0.12218475341796875
39.526315212249756,0.1224365234375
39.537086725234985,0.1224365234375
39.547794580459595,0.1224365234375
39.558531284332275,0.1224365234375
39.569260597229004,0.1224365234375
39.580005407333374,0.1224365234375
39.59071946144104,0.1224365234375
39.601463317871094,0.1224365234375
39.612200021743774,0.1224365234375
39.62292218208313,0.1224365234375
39.63364386558533,0.1224365234375
39.644375801086426,0.1224365234375
39.65509605407715,0.1224365234375
39.66580414772034,0.1224365234375
39.67653131484985,0.1224365234375
39.687260150909424,0.1224365234375
39.69798946380615,0.1224365234375
39.7087082862854,0.1224365234375
39.719441413879395,0.1224365234375
39.73017501831055,0.1224365234375
39.74088215827942,0.1224365234375
39.75161075592041,0.1224365234375
39.762341260910034,0.1224365234375
39.77306342124939,0.1224365234375
39.78379535675049,0.1224365234375
39.794519901275635,0.1224365234375
39.80525350570679,0.1224365234375
39.81597304344177,0.12268829345703125
39.82670187950134,0.12268829345703125
39.83743095397949,0.12268829345703125
39.84817910194397,0.12268829345703125
39.85891032218933,0.12268829345703125
39.8696129322052,0.12268829345703125
39.88035607337952,0.12268829345703125
39.89109706878662,0.12268829345703125
39.901814460754395,0.12319183349609375
39.912546157836914,0.12319183349609375
39.9232656955719,0.123443603515625
39.93398857116699,0.12369537353515625
39.94473147392273,0.12369537353515625
39.95547294616699,0.12369537353515625
39.96619510650635,0.12369537353515625
39.976922273635864,0.12369537353515625
39.98764395713806,0.12369537353515625
39.99837899208069,0.12369537353515625
40.009114027023315,0.12369537353515625
40.01984000205994,0.12369537353515625
40.030579566955566,0.12369537353515625
40.04131507873535,0.12369537353515625
40.05205750465393,0.12369537353515625
40.06278657913208,0.12369537353515625
40.073535680770874,0.12369537353515625
40.08429002761841,0.12369537353515625
40.09503412246704,0.12369537353515625
40.10576796531677,0.12369537353515625
40.11652064323425,0.12369537353515625
40.127272605895996,0.12369537353515625
40.138001680374146,0.12369537353515625
40.148736238479614,0.12369537353515625
40.159465312957764,0.12369537353515625
40.17019724845886,0.12369537353515625
40.180912017822266,0.12369537353515625
40.19163465499878,0.12369537353515625
40.20238780975342,0.12369537353515625
40.2131245136261,0.12369537353515625
40.22385025024414,0.12369537353515625
40.2345871925354,0.12369537353515625
40.24533128738403,0.12369537353515625
40.25606679916382,0.12369537353515625
40.26677918434143,0.12369537353515625
40.27750825881958,0.12369537353515625
40.28822922706604,0.12369537353515625
40.29895567893982,0.12369537353515625
40.30967879295349,0.12369537353515625
40.32040548324585,0.1239471435546875
40.33112907409668,0.1239471435546875
40.34183740615845,0.1239471435546875
40.352577447891235,0.12445068359375
40.36331391334534,0.12445068359375
40.374040842056274,0.12445068359375
40.38476085662842,0.12445068359375
40.395493507385254,0.12445068359375
40.40622591972351,0.12445068359375
40.4169499874115,0.12445068359375
40.42766237258911,0.12445068359375
40.4383978843689,0.12445068359375
40.449135065078735,0.12445068359375
40.459855794906616,0.12445068359375
40.470582485198975,0.12445068359375
40.481306314468384,0.12445068359375
40.49204111099243,0.12445068359375
40.502761363983154,0.12445068359375
40.51350426673889,0.12445068359375
40.52425289154053,0.12445068359375
40.53498578071594,0.12445068359375
40.54571175575256,0.12445068359375
40.556434869766235,0.12445068359375
40.567158937454224,0.12445068359375
40.577882289886475,0.12445068359375
40.58859968185425,0.12445068359375
40.59933829307556,0.12445068359375
40.61008167266846,0.12526321411132812
40.62079882621765,0.12551498413085938
40.63152456283569,0.12551498413085938
40.642255783081055,0.12551498413085938
40.65297245979309,0.12551498413085938
40.66368126869202,0.12551498413085938
40.6744110584259,0.12551498413085938
40.68513560295105,0.12551498413085938
40.69585299491882,0.12551498413085938
40.70656871795654,0.12551498413085938
40.71729636192322,0.12551498413085938
40.72801995277405,0.12551498413085938
40.73874354362488,0.12551498413085938
40.74947714805603,0.12551498413085938
40.76020622253418,0.12551498413085938
40.77092266082764,0.12551498413085938
40.78164482116699,0.12551498413085938
40.79237174987793,0.12551498413085938
40.803096771240234,0.12551498413085938
40.81383919715881,0.12551498413085938
40.82456994056702,0.12551498413085938
40.83529829978943,0.12551498413085938
40.84602642059326,0.12551498413085938
40.8567316532135,0.12551498413085938
40.867491483688354,0.12551498413085938
40.878227949142456,0.12551498413085938
40.88895320892334,0.12551498413085938
40.899683713912964,0.12551498413085938
40.9104208946228,0.12551498413085938
40.92115020751953,0.12551498413085938
40.9318745136261,0.12601852416992188
40.94258689880371,0.12601852416992188
40.95331835746765,0.12601852416992188
40.964059352874756,0.12601852416992188
40.97479009628296,0.12601852416992188
40.98551940917969,0.12601852416992188
40.99626159667969,0.12601852416992188
41.00699758529663,0.12601852416992188
41.01772117614746,0.12601852416992188
41.02847242355347,0.12601852416992188
41.03920078277588,0.12601852416992188
41.049911975860596,0.12601852416992188
41.06062698364258,0.12601852416992188
41.07136940956116,0.12601852416992188
41.082101583480835,0.12601852416992188
41.09283089637756,0.12601852416992188
41.10356688499451,0.12601852416992188
41.11429238319397,0.12601852416992188
41.125030517578125,0.12601852416992188
41.135772943496704,0.12601852416992188
41.14650797843933,0.12601852416992188
41.15723514556885,0.12601852416992188
41.16795516014099,0.12601852416992188
41.17867851257324,0.12601852416992188
41.18940544128418,0.12601852416992188
41.20012927055359,0.12601852416992188
41.21083688735962,0.12601852416992188
41.221553802490234,0.12601852416992188
41.23228907585144,0.12601852416992188
41.24301099777222,0.12601852416992188
41.253729581832886,0.12601852416992188
41.26446485519409,0.12601852416992188
41.275185108184814,0.12601852416992188
41.28589177131653,0.12601852416992188
41.2965989112854,0.12601852416992188
41.30736041069031,0.12601852416992188
41.318092346191406,0.12601852416992188
41.32881283760071,0.12601852416992188
41.339534759521484,0.12601852416992188
41.350268602371216,0.12601852416992188
41.360995054244995,0.12601852416992188
41.3717098236084,0.12601852416992188
41.38243389129639,0.12601852416992188
41.393171072006226,0.12601852416992188
41.40388631820679,0.12601852416992188
41.414618253707886,0.12601852416992188
41.42534804344177,0.12601852416992188
41.43608832359314,0.12601852416992188
41.446845293045044,0.12601852416992188
41.45758676528931,0.12601852416992188
41.46832227706909,0.12601852416992188
41.47905206680298,0.12601852416992188
41.48977279663086,0.12601852416992188
41.50050711631775,0.12601852416992188
41.51123237609863,0.12601852416992188
41.52195692062378,0.12601852416992188
41.532668590545654,0.12601852416992188
41.54340887069702,0.12601852416992188
41.554144859313965,0.12601852416992188
41.56485199928284,0.12601852416992188
41.57558226585388,0.12601852416992188
41.58631420135498,0.12601852416992188
41.59703755378723,0.12601852416992188
41.607747077941895,0.12601852416992188
41.6184720993042,0.12601852416992188
41.62919640541077,0.12601852416992188
41.639923095703125,0.12601852416992188
41.650649070739746,0.12601852416992188
41.661381483078,0.12601852416992188
41.672168493270874,0.12601852416992188
41.68289923667908,0.12627029418945312
41.693601846694946,0.12627029418945312
41.70433688163757,0.12627029418945312
41.7150661945343,0.12627029418945312
41.72578763961792,0.12627029418945312
41.736531257629395,0.12627029418945312
41.74726343154907,0.12627029418945312
41.7579870223999,0.12627029418945312
41.76870250701904,0.12627029418945312
41.77944540977478,0.12627029418945312
41.790170669555664,0.12627029418945312
41.800888538360596,0.12627029418945312
41.811604261398315,0.12627029418945312
41.82232713699341,0.12627029418945312
41.83306002616882,0.12627029418945312
41.843780755996704,0.12627029418945312
41.854511976242065,0.12627029418945312
41.865238428115845,0.12627029418945312
41.875969886779785,0.12627029418945312
41.88671278953552,0.12627029418945312
41.89746570587158,0.12627029418945312
41.90819191932678,0.12627029418945312
41.91890907287598,0.12677383422851562
41.92964243888855,0.12702560424804688
41.94037342071533,0.12702560424804688
41.9511022567749,0.12727737426757812
41.961820125579834,0.12727737426757812
41.972548961639404,0.12778091430664062
41.98329162597656,0.12778091430664062
41.99401640892029,0.12778091430664062
42.00474524497986,0.12778091430664062
42.0154709815979,0.12778091430664062
42.02619814872742,0.12778091430664062
42.036911964416504,0.12778091430664062
42.04763126373291,0.12778091430664062
42.05836200714111,0.12778091430664062
42.06908893585205,0.12778091430664062
42.079798460006714,0.12778091430664062
42.0905282497406,0.12778091430664062
42.101253271102905,0.12778091430664062
42.11198425292969,0.12778091430664062
42.12271046638489,0.12778091430664062
42.13348054885864,0.12778091430664062
42.144221782684326,0.12778091430664062
42.15493130683899,0.12778091430664062
42.16566324234009,0.12778091430664062
42.176395654678345,0.12778091430664062
42.187116622924805,0.12803268432617188
42.197829484939575,0.12803268432617188
42.20855689048767,0.12828445434570312
42.219290256500244,0.12828445434570312
42.23003077507019,0.12878799438476562
42.24075698852539,0.12903976440429688
42.25151062011719,0.12903976440429688
42.26223540306091,0.12903976440429688
42.27296161651611,0.12903976440429688
42.28367519378662,0.12929153442382812
42.29441452026367,0.12929153442382812
42.30513882637024,0.12979507446289062
42.315861225128174,0.13004684448242188
42.32658529281616,0.13029861450195312
42.337310552597046,0.13029861450195312
42.34803009033203,0.13029861450195312
42.358750343322754,0.13029861450195312
42.36948084831238,0.13029861450195312
42.380200147628784,0.13029861450195312
42.39090609550476,0.13029861450195312
42.40163064002991,0.13029861450195312
42.41235637664795,0.13029861450195312
42.42308974266052,0.13029861450195312
42.43380331993103,0.13029861450195312
42.44453048706055,0.13029861450195312
42.45525646209717,0.13029861450195312
42.4659903049469,0.13029861450195312
42.47669696807861,0.13029861450195312
42.48743414878845,0.13029861450195312
42.498180866241455,0.13029861450195312
42.50889348983765,0.13029861450195312
42.51962113380432,0.13029861450195312
42.53035926818848,0.13029861450195312
42.54108667373657,0.13029861450195312
42.5518057346344,0.13029861450195312
42.562561988830566,0.13029861450195312
42.5732946395874,0.13029861450195312
42.58404040336609,0.13029861450195312
42.59476351737976,0.13029861450195312
42.60548758506775,0.13055038452148438
42.61621356010437,0.13055038452148438
42.62692999839783,0.13055038452148438
42.637659549713135,0.13055038452148438
42.648409605026245,0.13055038452148438
42.65914535522461,0.13055038452148438
42.669853925704956,0.13055038452148438
42.680577993392944,0.13055038452148438
42.6913275718689,0.13055038452148438
42.702049255371094,0.13055038452148438
42.7127628326416,0.13055038452148438
42.72349691390991,0.13055038452148438
42.7342267036438,0.13055038452148438
42.74496865272522,0.13055038452148438
42.7556939125061,0.13055038452148438
42.76642918586731,0.13055038452148438
42.77716135978699,0.13055038452148438
42.78788757324219,0.13055038452148438
42.798633098602295,0.13055038452148438
42.80937385559082,0.13055038452148438
42.82011938095093,0.13055038452148438
42.830851316452026,0.13055038452148438
42.84160041809082,0.13055038452148438
42.852338552474976,0.13055038452148438
42.863067388534546,0.13055038452148438
42.87379288673401,0.13055038452148438
42.88453507423401,0.13055038452148438
42.89527130126953,0.13055038452148438
42.905999183654785,0.13055038452148438
42.91674327850342,0.13055038452148438
42.927470684051514,0.13055038452148438
42.938209772109985,0.13055038452148438
42.948949098587036,0.13055038452148438
42.95967149734497,0.13055038452148438
42.97039842605591,0.13055038452148438
42.98112106323242,0.13055038452148438
42.99184489250183,0.13055038452148438
43.00257349014282,0.13055038452148438
43.01330924034119,0.13055038452148438
43.02403497695923,0.13055038452148438
43.0347535610199,0.13055038452148438
43.04547429084778,0.13055038452148438
43.05622172355652,0.13055038452148438
43.066930532455444,0.13055038452148438
43.07767462730408,0.13055038452148438
43.0883994102478,0.13055038452148438
43.099133014678955,0.13055038452148438
43.109840631484985,0.13055038452148438
43.1205735206604,0.13055038452148438
43.13130044937134,0.13055038452148438
43.14202332496643,0.13055038452148438
43.15274405479431,0.13055038452148438
43.16347122192383,0.13055038452148438
43.174192905426025,0.13055038452148438
43.184900999069214,0.13055038452148438
43.19562244415283,0.13055038452148438
43.20635509490967,0.13055038452148438
43.21708035469055,0.13055038452148438
43.227789878845215,0.13055038452148438
43.2385311126709,0.13055038452148438
43.24926424026489,0.13055038452148438
43.2599937915802,0.13055038452148438
43.270702838897705,0.13055038452148438
43.281431674957275,0.13055038452148438
43.29216814041138,0.13055038452148438
43.30287742614746,0.13055038452148438
43.313602447509766,0.13055038452148438
43.32433605194092,0.13055038452148438
43.33506655693054,0.13055038452148438
43.34577298164368,0.13055038452148438
43.356497287750244,0.13055038452148438
43.367247581481934,0.13105392456054688
43.377978563308716,0.13105392456054688
43.38869857788086,0.13130569458007812
43.399439573287964,0.13130569458007812
43.410162687301636,0.13180923461914062
43.42088580131531,0.13206100463867188
43.4315984249115,0.13206100463867188
43.4423303604126,0.13216018676757812
43.45305776596069,0.13217926025390625
43.46377205848694,0.13222122192382812
43.47450590133667,0.13222122192382812
43.485233306884766,0.13222122192382812
43.49596333503723,0.13222122192382812
43.50668501853943,0.13337326049804688
43.517420291900635,0.13337326049804688
43.5281457901001,0.13413238525390625
43.538861989974976,0.13417434692382812
43.549596309661865,0.1343536376953125
43.56033229827881,0.13435745239257812
43.571056842803955,0.13435745239257812
43.581796646118164,0.13435745239257812
43.592538595199585,0.13435745239257812
43.603261947631836,0.13435745239257812
43.613982915878296,0.13435745239257812
43.62469530105591,0.13435745239257812
43.63542604446411,0.13435745239257812
43.64616322517395,0.13435745239257812
43.65692353248596,0.13435745239257812
43.667640924453735,0.13435745239257812
43.67840218544006,0.13435745239257812
43.68912935256958,0.13435745239257812
43.69983410835266,0.13435745239257812
43.71056866645813,0.13435745239257812
43.721288204193115,0.13435745239257812
43.73202061653137,0.13435745239257812
43.74272894859314,0.13435745239257812
43.753459453582764,0.13435745239257812
43.764198780059814,0.13435745239257812
43.775068044662476,0.13470458984375
43.7857871055603,0.13470458984375
43.79651427268982,0.13470458984375
43.807239055633545,0.13470458984375
43.81797432899475,0.13495635986328125
43.82868695259094,0.13495635986328125
43.83941578865051,0.1352081298828125
43.85015821456909,0.1352081298828125
43.86087512969971,0.1352081298828125
43.871596813201904,0.1352081298828125
43.882333517074585,0.1352081298828125
43.89306688308716,0.1352081298828125
43.90379071235657,0.13545989990234375
43.91452479362488,0.13545989990234375
43.92527198791504,0.13545989990234375
43.93600845336914,0.13545989990234375
43.94671368598938,0.13545989990234375
43.957452058792114,0.13545989990234375
43.96819233894348,0.13545989990234375
43.97892379760742,0.13545989990234375
43.98965120315552,0.13545989990234375
44.00039792060852,0.13545989990234375
44.01113033294678,0.13545989990234375
44.021846771240234,0.13545989990234375
44.03258919715881,0.13545989990234375
44.04333686828613,0.13545989990234375
44.054083824157715,0.13545989990234375
44.0647931098938,0.13545989990234375
44.07551336288452,0.13545989990234375
44.08623933792114,0.13545989990234375
44.09697103500366,0.13545989990234375
44.10768103599548,0.13545989990234375
44.11841607093811,0.13545989990234375
44.129150390625,0.13545989990234375
44.13986325263977,0.13545989990234375
44.15057444572449,0.13545989990234375
44.16131043434143,0.13545989990234375
44.17203712463379,0.13545989990234375
44.18278884887695,0.13545989990234375
44.193522214889526,0.13545989990234375
44.20424795150757,0.13545989990234375
44.21498131752014,0.13545989990234375
44.22570562362671,0.13545989990234375
44.23643898963928,0.13545989990234375
44.24716663360596,0.13545989990234375
44.25789713859558,0.13545989990234375
44.26865291595459,0.13545989990234375
44.279377698898315,0.13545989990234375
44.29010343551636,0.13545989990234375
44.30081629753113,0.13545989990234375
44.311564207077026,0.13545989990234375
44.32230281829834,0.13545989990234375
44.33303093910217,0.13545989990234375
44.343751192092896,0.13545989990234375
44.35449719429016,0.13545989990234375
44.365219593048096,0.13545989990234375
44.37592673301697,0.13545989990234375
44.38665962219238,0.13545989990234375
44.39739012718201,0.13545989990234375
44.408132553100586,0.13545989990234375
44.418842792510986,0.13545989990234375
44.42955803871155,0.13545989990234375
44.44028162956238,0.13545989990234375
44.45102524757385,0.13545989990234375
44.46173667907715,0.13545989990234375
44.4724600315094,0.13545989990234375
44.4831976890564,0.13545989990234375
44.49391269683838,0.13545989990234375
44.50468301773071,0.13545989990234375
44.51542043685913,0.13545989990234375
44.52614378929138,0.13545989990234375
44.536848306655884,0.13545989990234375
44.54756951332092,0.13545989990234375
44.55829215049744,0.13545989990234375
44.569011926651,0.13545989990234375
44.57976698875427,0.13545989990234375
44.590490102767944,0.13545989990234375
44.60120892524719,0.13545989990234375
44.61193060874939,0.13545989990234375
44.622666120529175,0.13545989990234375
44.63338923454285,0.13545989990234375
44.644124269485474,0.135711669921875
44.65485501289368,0.135711669921875
44.66559100151062,0.135711669921875
44.67632579803467,0.135711669921875
44.68706178665161,0.135711669921875
44.69778347015381,0.135711669921875
44.70852756500244,0.135711669921875
44.719263315200806,0.135711669921875
44.73000693321228,0.135711669921875
44.74074745178223,0.135711669921875
44.75148797035217,0.135711669921875
44.7622230052948,0.135711669921875
44.77296042442322,0.135711669921875
44.78368139266968,0.135711669921875
44.79441857337952,0.135711669921875
44.8051540851593,0.135711669921875
44.81588125228882,0.135711669921875
44.82659554481506,0.135711669921875
44.837342977523804,0.135711669921875
44.84806489944458,0.135711669921875
44.8587863445282,0.135711669921875
44.86953377723694,0.135711669921875
44.88026762008667,0.135711669921875
44.8910014629364,0.135711669921875
44.901731729507446,0.135711669921875
44.91247224807739,0.135711669921875
44.923197746276855,0.135711669921875
44.933923959732056,0.135711669921875
44.94463610649109,0.135711669921875
44.955363273620605,0.135711669921875
44.966097593307495,0.135711669921875
44.976804971694946,0.135711669921875
44.98754072189331,0.135711669921875
44.998281478881836,0.135711669921875
45.008999824523926,0.135711669921875
45.01972723007202,0.135711669921875
45.03046131134033,0.135711669921875
45.0411901473999,0.135711669921875
45.05190396308899,0.135711669921875
45.06262254714966,0.135711669921875
45.07335066795349,0.135711669921875
45.08407926559448,0.135711669921875
45.09480261802673,0.135711669921875
45.10553240776062,0.135711669921875
45.11625814437866,0.135711669921875
45.12701058387756,0.135711669921875
45.13772702217102,0.135711669921875
45.14846897125244,0.135711669921875
45.15922021865845,0.135711669921875
45.16996645927429,0.135711669921875
45.1806845664978,0.135711669921875
45.191428661346436,0.135711669921875
45.20215630531311,0.135711669921875
45.21287393569946,0.135711669921875
45.22359538078308,0.135711669921875
45.234333753585815,0.135711669921875
45.245078325271606,0.135711669921875
45.25580096244812,0.135711669921875
45.266544580459595,0.135711669921875
45.27728295326233,0.135711669921875
45.2880322933197,0.135711669921875
45.29875135421753,0.135711669921875
45.30947732925415,0.135711669921875
45.3202223777771,0.135711669921875
45.3309531211853,0.13596343994140625
45.341696977615356,0.13596343994140625
45.35243320465088,0.1362152099609375
45.36316990852356,0.1362152099609375
45.3738853931427,0.1362152099609375
45.3846218585968,0.1362152099609375
45.39535474777222,0.13634109497070312
45.40608501434326,0.13643646240234375
45.41679263114929,0.13683319091796875
45.42751479148865,0.13739013671875
45.4382438659668,0.13739013671875
45.44896721839905,0.13739013671875
45.45968413352966,0.13739013671875
45.47040581703186,0.13739013671875
45.48114228248596,0.13739013671875
45.4918487071991,0.13739013671875
45.50257468223572,0.13739013671875
45.51331305503845,0.13739013671875
45.524033546447754,0.13739013671875
45.53474760055542,0.1374664306640625
45.54547190666199,0.1374664306640625
45.556212425231934,0.1374664306640625
45.566922187805176,0.1374664306640625
45.577653884887695,0.1374664306640625
45.58841061592102,0.13787841796875
45.59915113449097,0.13816452026367188
45.60987710952759,0.13837051391601562
45.62059473991394,0.13904953002929688
45.63132572174072,0.1394195556640625
45.64205837249756,0.13970947265625
45.65278077125549,0.14026641845703125
45.66350603103638,0.14028549194335938
45.67422151565552,0.14032745361328125
45.684956789016724,0.14065933227539062
45.69567847251892,0.14075851440429688
45.706398487091064,0.140899658203125
45.71711707115173,0.140899658203125
45.72782373428345,0.140899658203125
45.73857140541077,0.140899658203125
45.74929642677307,0.140899658203125
45.76001477241516,0.140899658203125
45.7707200050354,0.140899658203125
45.78144359588623,0.140899658203125
45.792165756225586,0.140899658203125
45.80288219451904,0.140899658203125
45.813605070114136,0.140899658203125
45.8243362903595,0.140899658203125
45.83506536483765,0.140899658203125
45.84578204154968,0.140899658203125
45.856504917144775,0.140899658203125
45.86722731590271,0.140899658203125
45.877928018569946,0.140899658203125
45.888633012771606,0.140899658203125
45.89936423301697,0.140899658203125
45.91011023521423,0.140899658203125
45.92082190513611,0.140899658203125
45.93154168128967,0.140899658203125
45.942262411117554,0.140899658203125
45.952988386154175,0.140899658203125
45.96369385719299,0.140899658203125
45.974419355392456,0.14130783081054688
45.98515248298645,0.1413116455078125
45.99586486816406,0.1413116455078125
46.00659799575806,0.1413116455078125
46.01733136177063,0.1413116455078125
46.02805709838867,0.1413116455078125
46.03876233100891,0.1413116455078125
46.04950428009033,0.1413116455078125
46.060227155685425,0.14151763916015625
46.070966720581055,0.14181900024414062
46.08168363571167,0.14251327514648438
46.09241342544556,0.14271926879882812
46.103148460388184,0.14271926879882812
46.11385154724121,0.14271926879882812
46.12457823753357,0.14271926879882812
46.135303020477295,0.14271926879882812
46.14602589607239,0.14271926879882812
46.15673851966858,0.14271926879882812
46.16746973991394,0.14271926879882812
46.17819118499756,0.14271926879882812
46.18890023231506,0.14382171630859375
46.19961190223694,0.14382171630859375
46.21033763885498,0.14382171630859375
46.221065044403076,0.14382171630859375
46.23178315162659,0.14382171630859375
46.242523193359375,0.14382171630859375
46.253251791000366,0.14382171630859375
46.263976097106934,0.14382171630859375
46.27468156814575,0.14382171630859375
46.28542113304138,0.14382171630859375
46.29614591598511,0.14382171630859375
46.30684947967529,0.14382171630859375
46.31757593154907,0.14382171630859375
46.328309297561646,0.14382171630859375
46.339027404785156,0.14382171630859375
46.349769115448,0.14382171630859375
46.360504150390625,0.14382171630859375
46.371241331100464,0.14382171630859375
46.381974935531616,0.14382171630859375
46.392698764801025,0.14382171630859375
46.403428077697754,0.14382171630859375
46.414149045944214,0.14382171630859375
46.42485761642456,0.14382171630859375
46.4355902671814,0.14382171630859375
46.44632053375244,0.14382171630859375
46.457042932510376,0.14382171630859375
46.467758893966675,0.14382171630859375
46.478509187698364,0.14382171630859375
46.48926067352295,0.14382171630859375
46.49999761581421,0.14382171630859375
46.51072096824646,0.14382171630859375
46.52144765853882,0.14382171630859375
46.53216886520386,0.14382171630859375
46.542877197265625,0.14382171630859375
46.5536003112793,0.14382171630859375
46.564329862594604,0.14382171630859375
46.57506036758423,0.14382171630859375
46.58576989173889,0.14406585693359375
46.5965051651001,0.14406967163085938
46.60723400115967,0.14406967163085938
46.61796545982361,0.14460372924804688
46.628679275512695,0.14460372924804688
46.639418840408325,0.14460372924804688
46.65014886856079,0.14460372924804688
46.66086459159851,0.14460372924804688
46.67158317565918,0.14460372924804688
46.68233919143677,0.14460372924804688
46.69307088851929,0.14460372924804688
46.70379137992859,0.14460372924804688
46.714537620544434,0.14460372924804688
46.72527456283569,0.14460372924804688
46.73602271080017,0.14460372924804688
46.746742486953735,0.14460372924804688
46.7574737071991,0.14460372924804688
46.768198013305664,0.14460372924804688
46.77890872955322,0.14460372924804688
46.789635181427,0.14460372924804688
46.800371170043945,0.14460372924804688
46.8110990524292,0.14460372924804688
46.82182002067566,0.14460372924804688
46.83255577087402,0.14460372924804688
46.84328007698059,0.14460372924804688
46.854048013687134,0.14460372924804688
46.86475348472595,0.14460372924804688
46.87549662590027,0.14460372924804688
46.88622784614563,0.14460372924804688
46.89693236351013,0.14460372924804688
46.907670736312866,0.14460372924804688
46.91839241981506,0.14460372924804688
46.92912578582764,0.14460372924804688
46.93984270095825,0.14460372924804688
46.950565814971924,0.14460372924804688
46.96130061149597,0.14460372924804688
46.97202825546265,0.14460372924804688
46.9827446937561,0.14460372924804688
