t_sec,rss_gib
97.28204727172852,57.51460647583008
97.31294846534729,57.37892532348633
97.33930444717407,57.33811569213867
97.36703658103943,57.6094970703125
97.39276170730591,57.86487579345703
97.4208242893219,57.21072006225586
97.4477186203003,57.235382080078125
97.47638940811157,57.61630630493164
97.50331211090088,57.790504455566406
97.53149342536926,57.94288635253906
97.5590968132019,57.70684051513672
97.5869390964508,57.53567123413086
97.61318516731262,57.70886993408203
97.64011931419373,57.72689437866211
97.66652202606201,57.77246856689453
97.6964316368103,57.32041931152344
97.72424507141113,57.32879638671875
97.75050497055054,57.550865173339844
97.77785921096802,57.401424407958984
97.80611276626587,57.910701751708984
97.8338692188263,57.86760711669922
97.86136937141418,57.86684799194336
97.89069437980652,58.050724029541016
97.9167172908783,58.140159606933594
97.9452965259552,57.855140686035156
97.97277927398682,57.834571838378906
98.00318956375122,57.780338287353516
98.03187918663025,57.84794998168945
98.0630829334259,57.963016510009766
98.09511065483093,57.968284606933594
98.12651753425598,57.84822082519531
98.15754461288452,58.003047943115234
98.18934893608093,58.31956100463867
98.22155523300171,58.460391998291016
98.25181245803833,58.66157913208008
98.29949975013733,59.02540588378906
98.33129096031189,58.896358489990234
98.3622305393219,58.8242301940918
98.39428758621216,58.8880615234375
98.4253478050232,59.12510299682617
98.46174573898315,59.33686447143555
98.49679136276245,59.231910705566406
98.52763867378235,59.1115608215332
98.56011152267456,58.36140441894531
98.59421730041504,58.394737243652344
98.62911558151245,58.51216506958008
98.66096568107605,58.83604049682617
98.69440484046936,58.731239318847656
98.72818899154663,58.42844009399414
98.75880813598633,58.31139373779297
98.79279923439026,58.18395233154297
98.8240864276886,58.77626037597656
98.85666394233704,58.61558532714844
98.88884353637695,58.685848236083984
98.91690254211426,58.97825622558594
98.9425904750824,58.97884750366211
98.96972584724426,58.91489791870117
98.99733138084412,58.87141799926758
99.02363610267639,58.573036193847656
99.0507538318634,58.76819610595703
99.07725524902344,58.15706253051758
99.10583877563477,57.79397964477539
99.13348293304443,57.89207077026367
99.16009283065796,57.89472198486328
99.1873414516449,57.945438385009766
99.21486282348633,57.91627883911133
99.24331498146057,57.785396575927734
99.27002596855164,57.59540557861328
99.29616475105286,57.322628021240234
99.32389378547668,57.681549072265625
99.3507878780365,57.5334358215332
99.37758493423462,57.566650390625
99.40531492233276,57.6083869934082
99.43149042129517,58.055763244628906
99.46098947525024,57.9019775390625
99.48860025405884,57.98873519897461
99.5161030292511,58.3577995300293
99.54414081573486,58.107242584228516
99.57152581214905,58.42768096923828
99.60010266304016,58.65616226196289
99.6309244632721,58.07841110229492
99.65861320495605,58.45180130004883
99.68528294563293,58.35773468017578
99.71389651298523,58.416500091552734
99.7416877746582,58.73727035522461
99.7711718082428,58.72869110107422
99.79743719100952,58.78727722167969
99.82469606399536,58.97772979736328
99.85305833816528,59.00375747680664
99.88244414329529,58.91889953613281
99.90956377983093,58.876190185546875
99.9388358592987,58.709861755371094
99.96633577346802,59.0191650390625
99.99270820617676,58.96012496948242
100.02010345458984,58.752342224121094
100.05737566947937,58.81380844116211
100.08460021018982,58.70881271362305
100.11418437957764,58.808563232421875
100.14076113700867,58.78927230834961
100.18803286552429,59.13376998901367
100.21503949165344,58.87382125854492
100.24258971214294,58.6600341796875
100.27104783058167,58.99221420288086
100.30008888244629,59.07217788696289
100.3276526927948,59.276275634765625
100.35451817512512,59.0517463684082
100.38134384155273,58.62805938720703
100.40929174423218,59.06008529663086
100.43864274024963,59.052154541015625
100.46557140350342,59.55515670776367
100.49330115318298,59.35344314575195
100.52031898498535,59.335079193115234
100.54864025115967,59.221500396728516
100.5750322341919,59.3866081237793
100.6008415222168,59.3228874206543
100.62835359573364,59.385841369628906
100.66402816772461,59.462257385253906
100.7056176662445,59.64693832397461
100.7387146949768,59.70276641845703
100.77128410339355,59.77829360961914
100.80337142944336,59.65729904174805
100.8347442150116,59.90655517578125
100.86814522743225,60.459800720214844
100.90174984931946,60.5067024230957
100.93274712562561,60.425376892089844
100.96518158912659,60.519256591796875
101.00165224075317,60.06488800048828
101.03173112869263,60.28384780883789
101.06498908996582,60.3659553527832
101.09910273551941,60.41368865966797
101.13210988044739,60.669071197509766
101.16482901573181,60.60785675048828
101.19987487792969,60.4071044921875
101.22912573814392,60.52925109863281
101.2625253200531,60.51177215576172
101.29511952400208,60.61433029174805
101.3242495059967,60.569400787353516
101.35555982589722,60.69585037231445
101.38519978523254,60.939640045166016
101.41939997673035,60.76637649536133
101.44917249679565,61.1956672668457
101.47931957244873,61.071380615234375
101.5103325843811,60.799095153808594
101.54322004318237,60.600460052490234
101.57337856292725,61.128639221191406
101.604651927948,60.9260139465332
101.63614082336426,60.900516510009766
101.66830730438232,60.83332061767578
101.69747519493103,61.04448699951172
101.72821569442749,61.20126724243164
101.7598044872284,61.52603530883789
101.79884147644043,61.62395477294922
101.8313193321228,61.359657287597656
101.86120223999023,61.32735061645508
101.8955283164978,61.25968933105469
101.92586326599121,61.1415901184082
101.96126914024353,61.18864440917969
101.99516296386719,60.75019454956055
102.02820587158203,60.79884719848633
102.05745029449463,61.08163070678711
102.08396983146667,61.399749755859375
102.11271548271179,61.739620208740234
102.14045405387878,61.71236038208008
102.17735934257507,61.970149993896484
102.2108006477356,61.87986755371094
102.2432153224945,61.705142974853516
102.27425003051758,61.74908447265625
102.30758762359619,61.94532012939453
102.34256100654602,62.38054275512695
102.37408924102783,62.66106033325195
102.40681600570679,62.540863037109375
102.436936378479,62.5336799621582
102.46588325500488,62.53975296020508
102.49915838241577,62.337646484375
102.53319096565247,61.90459060668945
102.56591844558716,62.22395706176758
102.59584355354309,62.305015563964844
102.62732195854187,61.991294860839844
102.65902757644653,62.16455078125
102.70877456665039,62.271846771240234
102.7426552772522,62.2701530456543
102.77980661392212,62.177738189697266
102.81367540359497,62.424537658691406
102.84388947486877,62.560760498046875
102.87464952468872,62.58961868286133
102.90836238861084,62.72150802612305
102.94121193885803,62.66253662109375
102.97190690040588,62.94486618041992
103.00953912734985,62.92623519897461
103.0621907711029,63.09793472290039
103.09664344787598,62.47797393798828
103.12820744514465,61.594364166259766
103.15882730484009,61.72944259643555
103.19043684005737,61.787635803222656
103.22186517715454,61.66572189331055
103.25361251831055,61.91392517089844
103.28268456459045,61.319801330566406
103.31428360939026,61.597267150878906
103.34484601020813,61.85832214355469
103.37816762924194,61.751182556152344
103.40987610816956,61.73765182495117
103.44017672538757,61.763362884521484
103.47162461280823,61.774497985839844
103.50223326683044,61.662864685058594
103.53232312202454,61.60791778564453
103.56048369407654,61.5125846862793
103.59102392196655,61.54854965209961
103.62145948410034,61.59137725830078
103.6543595790863,61.915611267089844
103.68759107589722,61.84223937988281
103.7200620174408,61.69186782836914
103.75194430351257,61.86775588989258
103.78371906280518,61.955116271972656
103.81568384170532,62.159141540527344
103.84579229354858,62.32206726074219
103.89458680152893,62.288169860839844
103.92391514778137,62.03469467163086
103.95654392242432,61.95155715942383
103.9897050857544,61.77191925048828
104.02088618278503,61.580955505371094
104.0524959564209,62.03349685668945
104.08384013175964,61.990447998046875
104.1150324344635,61.28251647949219
104.14580702781677,61.55024719238281
104.17484307289124,61.34324264526367
104.20681381225586,61.395111083984375
104.23834753036499,61.838172912597656
104.27154183387756,61.317928314208984
104.30553388595581,61.62357711791992
104.33809566497803,61.247257232666016
104.3673906326294,61.54029846191406
104.39556002616882,60.88878631591797
104.42703795433044,61.09202575683594
104.45829558372498,61.095680236816406
104.48871517181396,60.88501739501953
104.51725649833679,60.74184036254883
104.55051755905151,60.993263244628906
104.58213925361633,60.55445098876953
104.61095762252808,60.76078796386719
104.64275455474854,60.582515716552734
104.67349529266357,60.75985336303711
104.7059063911438,60.796287536621094
104.73812103271484,60.93333053588867
104.7716155052185,61.15354537963867
104.80340194702148,60.975040435791016
104.8341691493988,61.02424621582031
104.86588072776794,60.56814193725586
104.89703941345215,60.5538215637207
104.92899060249329,60.66253662109375
104.96209383010864,61.1728630065918
104.99197626113892,61.07838821411133
105.02183628082275,60.96907043457031
105.05199384689331,60.804473876953125
105.08097529411316,60.90437698364258
105.11232042312622,61.26023483276367
105.14530348777771,61.20722961425781
105.1750476360321,61.27911376953125
105.20754599571228,61.030757904052734
105.23851704597473,61.60762023925781
105.26992440223694,61.93087387084961
105.30025601387024,61.72661209106445
105.33004426956177,61.59858703613281
105.36133456230164,61.35608673095703
105.39267635345459,61.54277038574219
105.4200451374054,61.45159912109375
105.45071053504944,61.708309173583984
105.48024773597717,61.2230224609375
105.51224637031555,61.3428840637207
105.54299283027649,61.776939392089844
105.57328963279724,61.94087219238281
105.60602903366089,61.62504577636719
105.63702535629272,61.7657585144043
105.67109060287476,61.988136291503906
105.70157551765442,61.9847297668457
105.73291993141174,61.812313079833984
105.76508045196533,61.267818450927734
105.79763197898865,61.598388671875
105.82808780670166,62.00509262084961
105.85978674888611,61.957603454589844
105.89518928527832,62.5843505859375
105.92703437805176,62.44468688964844
105.95873403549194,62.324485778808594
105.98953223228455,62.36756134033203
106.01691746711731,61.33824920654297
106.04853200912476,60.94870376586914
106.07985281944275,61.26804733276367
106.10951519012451,61.60607147216797
106.14139294624329,61.65117263793945
106.17175626754761,61.310848236083984
106.2031660079956,61.26491928100586
106.23679065704346,61.61833572387695
106.26969265937805,61.544517517089844
106.30161190032959,61.394718170166016
106.33220767974854,61.386234283447266
106.36155223846436,61.161277770996094
106.39286923408508,61.34761047363281
106.42126846313477,61.51276397705078
106.45308423042297,61.30816650390625
106.48434472084045,61.263282775878906
106.51864051818848,61.60857391357422
106.5503351688385,61.94022750854492
106.58044195175171,61.89607238769531
106.61304450035095,62.207767486572266
106.64399695396423,61.99488067626953
106.67274236679077,62.389347076416016
106.70301079750061,61.92538833618164
106.73262166976929,62.04798889160156
106.76275420188904,61.74610137939453
106.79290270805359,61.71751022338867
106.82342791557312,61.780487060546875
106.85552859306335,62.0421142578125
106.88512182235718,61.920372009277344
106.91515684127808,62.04609298706055
106.94422435760498,62.297691345214844
106.98066854476929,62.69997787475586
107.01136112213135,62.52717971801758
107.04066252708435,62.504878997802734
107.07410955429077,62.41606140136719
107.10610723495483,62.3814697265625
107.136559009552,62.180381774902344
107.16602206230164,62.08762741088867
107.19781732559204,61.54804992675781
107.23044228553772,61.67041778564453
107.26151037216187,61.709041595458984
107.29417490959167,61.84387969970703
107.32606720924377,62.10306930541992
107.35539174079895,61.73647689819336
107.3857057094574,61.5921630859375
107.41727185249329,61.869140625
107.44803810119629,61.90628433227539
107.47676587104797,61.7623291015625
107.50954246520996,61.5790901184082
107.54107904434204,61.594547271728516
107.57010197639465,61.74567413330078
107.60168099403381,61.96651840209961
107.63245725631714,61.67341613769531
107.66355156898499,61.684513092041016
107.69530606269836,61.302494049072266
107.72613501548767,61.20575714111328
107.75521516799927,61.2858772277832
107.79258561134338,61.77498245239258
107.82148742675781,61.93190383911133
107.8495888710022,61.870513916015625
107.8789541721344,61.41585922241211
107.9094889163971,61.13832473754883
107.9400315284729,61.48998260498047
107.97096848487854,61.748497009277344
108.00178480148315,61.645572662353516
108.03620171546936,61.72015380859375
108.0698893070221,62.07703399658203
108.10017728805542,62.011070251464844
108.13222146034241,61.95427703857422
108.16366076469421,61.62726593017578
108.19366788864136,61.674224853515625
108.22557425498962,62.13981628417969
108.2607913017273,61.71854782104492
108.28888177871704,61.723472595214844
108.32271528244019,61.81522750854492
108.35369372367859,61.45670700073242
108.38720178604126,61.63268280029297
108.41883850097656,61.692588806152344
108.45001983642578,61.49618911743164
108.48035430908203,61.70216369628906
108.51397967338562,61.839759826660156
108.54383301734924,62.38972473144531
108.57603001594543,62.156272888183594
108.6091456413269,61.79825210571289
108.64020848274231,61.93486785888672
108.671391248703,61.72220993041992
108.71055459976196,62.03105926513672
108.74392199516296,62.185916900634766
108.77779603004456,62.01124572753906
108.80584192276001,62.16617965698242
108.83589839935303,62.027061462402344
108.86534070968628,62.087745666503906
108.89783263206482,62.10980224609375
108.9264018535614,61.97978591918945
108.95681500434875,62.13554763793945
108.98868823051453,62.15245056152344
109.02745723724365,62.409000396728516
109.0650737285614,62.53173828125
109.0964150428772,62.760650634765625
109.13001847267151,63.017738342285156
109.16397476196289,63.162208557128906
109.19454550743103,62.91984176635742
109.22596263885498,63.0063591003418
109.25708031654358,62.952999114990234
109.28828954696655,62.7675666809082
109.31791853904724,62.87704086303711
109.34818172454834,62.70005416870117
109.3795919418335,62.71147155761719
109.41061615943909,62.890140533447266
109.44337010383606,63.05984878540039
109.47455286979675,62.74407958984375
109.50469589233398,63.096439361572266
109.53876328468323,63.031524658203125
109.57184863090515,63.099952697753906
109.60673880577087,62.911476135253906
109.64069151878357,63.26272964477539
109.67206454277039,63.43739318847656
109.70348596572876,63.68092346191406
109.73921585083008,64.03529357910156
109.77565455436707,64.24434280395508
109.8117127418518,63.654212951660156
109.84197187423706,63.818321228027344
109.87701797485352,63.89768600463867
109.91644978523254,63.897647857666016
109.94925928115845,63.991127014160156
109.98307609558105,64.00866317749023
110.01664757728577,64.12797927856445
110.04877352714539,63.452476501464844
110.07950830459595,63.15603256225586
110.11290740966797,62.82346725463867
110.1461501121521,62.74085998535156
110.17740440368652,62.9808235168457
110.20979762077332,63.197296142578125
110.24397850036621,62.9727897644043
110.27454018592834,63.05177688598633
110.30626106262207,63.41947555541992
110.33928632736206,63.40757369995117
110.36989879608154,63.297725677490234
110.40134859085083,63.29548645019531
110.43279552459717,63.04058074951172
110.46304774284363,63.1640625
110.49249315261841,63.2650032043457
110.52137207984924,63.12208938598633
110.54808282852173,62.93033981323242
110.57886862754822,63.07892990112305
110.60671353340149,63.05296325683594
110.63614439964294,63.25735855102539
110.66703152656555,63.350486755371094
110.69540905952454,63.48585510253906
110.72292399406433,62.9910888671875
110.74932837486267,62.8057861328125
110.78301286697388,63.16619873046875
110.81275916099548,63.269798278808594
110.84556198120117,63.52352523803711
110.87692856788635,62.96062469482422
110.90846180915833,62.6791877746582
110.94160580635071,62.834800720214844
110.97415661811829,63.07487869262695
111.00186896324158,62.3499870300293
111.03408074378967,62.07500457763672
111.06681895256042,62.366539001464844
111.09771251678467,62.6603889465332
111.13986420631409,62.61604309082031
111.17543721199036,62.93600845336914
111.20781087875366,62.92998504638672
111.24039554595947,62.913726806640625
111.27305436134338,62.957462310791016
111.30196213722229,63.18375015258789
111.33319807052612,63.150421142578125
111.36342859268188,63.027076721191406
111.39321804046631,63.24452590942383
111.42165946960449,63.24069595336914
111.44676661491394,63.331417083740234
111.4747724533081,63.28887939453125
111.501145362854,63.13139724731445
111.5276939868927,63.024234771728516
111.55592036247253,62.579933166503906
111.59045171737671,62.69710159301758
111.6180968284607,63.01167297363281
111.64606547355652,62.90138244628906
111.67457461357117,62.8499641418457
111.7006208896637,62.737300872802734
111.72727179527283,62.82442855834961
111.75293684005737,62.96856689453125
111.78243923187256,63.33811569213867
111.80850172042847,63.338958740234375
111.8356282711029,63.174530029296875
111.86198687553406,63.13663101196289
111.89163756370544,63.18016052246094
111.91841268539429,63.09263610839844
111.94398927688599,63.13347244262695
111.97102642059326,63.019691467285156
111.9983594417572,62.955196380615234
112.02878284454346,62.84494400024414
112.05412316322327,62.933815002441406
112.08249115943909,63.33650588989258
112.1087212562561,63.27492904663086
112.13706755638123,63.064247131347656
112.16842031478882,62.63370895385742
112.1963062286377,62.01634979248047
112.22491383552551,62.498165130615234
112.25376105308533,62.32669448852539
112.28224492073059,62.49949645996094
112.308598279953,62.63330841064453
112.33512330055237,62.84413146972656
112.3622145652771,62.68952941894531
112.38945865631104,62.86124038696289
112.419442653656,62.92887878417969
112.44638442993164,62.62515640258789
112.4741222858429,63.00860595703125
112.50478291511536,62.91074752807617
112.54543280601501,63.40883255004883
112.57095003128052,63.2746467590332
112.60592722892761,63.27656936645508
112.64253687858582,63.27462387084961
112.6745388507843,63.21925354003906
112.70856714248657,63.205787658691406
112.74297761917114,62.77808380126953
112.77720355987549,62.75334548950195
112.81061887741089,62.913307189941406
112.84444880485535,62.996456146240234
112.87563419342041,62.964107513427734
112.90760397911072,62.85454177856445
112.93934226036072,62.884918212890625
112.97094488143921,62.913841247558594
113.00122690200806,63.11399459838867
113.03130722045898,63.068416595458984
113.0644965171814,63.27655792236328
113.09562349319458,62.679561614990234
113.12767219543457,62.42646408081055
113.16122579574585,62.40364074707031
113.1925139427185,62.39150619506836
113.22295308113098,62.529823303222656
113.25410413742065,62.47081756591797
113.28700852394104,62.494632720947266
113.32020783424377,62.73013687133789
113.35306596755981,62.47858810424805
113.3853600025177,62.479957580566406
113.41537618637085,62.67011260986328
113.44790887832642,62.92767333984375
113.48268914222717,62.90939712524414
113.51412892341614,62.696712493896484
113.54730296134949,63.018795013427734
113.5778636932373,63.491817474365234
113.6089243888855,63.46828079223633
113.64205765724182,63.603599548339844
113.6749541759491,62.62702178955078
113.70416307449341,62.67902374267578
113.73402452468872,62.52886962890625
113.76476097106934,62.568199157714844
113.79443740844727,62.4293212890625
113.82559609413147,62.57682418823242
113.85849976539612,62.38039779663086
113.8909649848938,62.202476501464844
113.92271900177002,62.67577362060547
113.95352435112,62.74916458129883
113.9835319519043,62.385955810546875
114.01558327674866,62.36549758911133
114.04709720611572,62.27839660644531
114.07999324798584,62.40285110473633
114.11356210708618,62.503177642822266
114.1456892490387,62.99833679199219
114.17903804779053,63.202484130859375
114.20949411392212,62.97832489013672
114.2414026260376,62.894962310791016
114.2722852230072,62.995296478271484
114.30466198921204,63.17048263549805
114.33578681945801,62.78258514404297
114.36718583106995,62.793460845947266
114.39787936210632,62.77299118041992
114.43114638328552,62.53602600097656
114.46314835548401,62.63900375366211
114.49894905090332,62.32994079589844
114.53113436698914,62.630184173583984
114.56100726127625,62.739986419677734
114.59174990653992,62.92847442626953
114.62371635437012,62.902408599853516
114.6556282043457,63.03011703491211
114.68747043609619,63.209903717041016
114.72155666351318,62.743202209472656
114.75372195243835,62.778282165527344
114.78793692588806,62.54069519042969
114.82164645195007,62.42226028442383
114.85204672813416,62.75751876831055
114.88382601737976,63.14229965209961
114.9180920124054,62.8304328918457
114.94838309288025,62.40008544921875
114.97806787490845,62.61441421508789
115.01055884361267,62.4128303527832
115.04266452789307,62.735206604003906
115.07481265068054,62.6317138671875
115.10566282272339,62.77752685546875
115.13709759712219,63.034095764160156
115.16808152198792,63.30327224731445
115.20157861709595,63.069149017333984
115.23316812515259,63.00761032104492
115.26256561279297,62.88515853881836
115.29363989830017,63.136497497558594
115.32802367210388,63.263031005859375
115.35898995399475,63.27042770385742
115.39656567573547,62.77448654174805
115.42959141731262,62.62451934814453
115.46486330032349,62.301883697509766
115.49416136741638,62.69437789916992
115.52362585067749,62.56243896484375
115.55442762374878,62.41067886352539
115.58495211601257,62.235816955566406
115.61492037773132,62.311588287353516
115.64635372161865,62.3706169128418
115.68049597740173,62.35454559326172
115.7130012512207,62.255950927734375
115.7446939945221,62.294654846191406
115.77749943733215,62.04612350463867
115.80696702003479,62.293609619140625
115.8344841003418,62.06552505493164
115.86312055587769,62.114845275878906
115.8939278125763,62.10934829711914
115.92587518692017,62.219329833984375
115.9579107761383,62.669254302978516
115.98919868469238,63.165103912353516
116.02242803573608,62.739662170410156
116.05405044555664,62.48652267456055
116.08409857749939,62.37166213989258
116.11489152908325,62.267181396484375
116.148357629776,62.310752868652344
116.18007230758667,62.75988006591797
116.21106696128845,63.071102142333984
116.24285745620728,62.60883712768555
116.27797770500183,62.6367301940918
116.3101658821106,62.51045608520508
116.3494336605072,62.471012115478516
116.3764705657959,62.464359283447266
116.40347528457642,62.417144775390625
116.43025755882263,62.59611892700195
116.45748019218445,62.62311553955078
116.48556470870972,62.800960540771484
116.51380276679993,62.95554733276367
116.5409300327301,63.02573013305664
116.56961631774902,62.81087112426758
116.59643530845642,63.086463928222656
116.62538528442383,62.6492919921875
116.65248537063599,62.969825744628906
116.67901110649109,62.982059478759766
116.70528388023376,62.897308349609375
116.7301013469696,62.846458435058594
116.75533318519592,62.61578369140625
116.77894353866577,62.75188446044922
116.80310273170471,62.53425979614258
116.82644963264465,62.84963607788086
116.85121655464172,63.09843444824219
116.87594437599182,63.344825744628906
116.902663230896,63.262691497802734
116.92763614654541,62.900856018066406
116.95305395126343,62.95293045043945
116.97751641273499,63.012611389160156
117.00555562973022,62.938697814941406
117.03186917304993,63.10663986206055
117.06042814254761,62.879127502441406
117.08862495422363,62.77552032470703
117.11461925506592,62.86122512817383
117.13907480239868,63.106903076171875
117.16789412498474,63.431819915771484
117.19466304779053,63.186405181884766
117.22173523902893,63.09778594970703
117.24932384490967,63.13660430908203
117.2769501209259,63.133544921875
117.30242991447449,63.3233642578125
117.33258986473083,63.26140213012695
117.35822653770447,63.26634216308594
117.38470816612244,63.29240417480469
117.41026973724365,63.47509765625
117.43936848640442,63.46647262573242
117.46617412567139,63.78572082519531
117.49343514442444,63.57643127441406
117.52282738685608,63.490142822265625
117.55116653442383,63.17760467529297
117.57781720161438,63.11346435546875
117.6054892539978,63.12901306152344
117.6309974193573,63.27555465698242
117.66031312942505,63.24173355102539
117.68669104576111,63.324825286865234
117.71408247947693,63.607582092285156
117.74235224723816,63.705997467041016
117.76813173294067,63.94162368774414
117.79437851905823,64.01068115234375
117.82263231277466,63.7404899597168
117.84988975524902,64.18741989135742
117.87633681297302,63.91567611694336
117.90023875236511,63.93710708618164
117.92522525787354,63.85172653198242
117.94943642616272,63.847999572753906
117.97347474098206,63.911773681640625
117.99823069572449,64.06959915161133
118.02910041809082,63.89931869506836
118.06005597114563,64.10753631591797
118.09153437614441,64.03814315795898
118.11984443664551,63.517333984375
118.14514660835266,63.29846954345703
118.1733078956604,63.01620101928711
118.20249915122986,63.157493591308594
118.23193049430847,63.188934326171875
118.25876045227051,63.01041793823242
118.28879952430725,63.12467956542969
118.31722640991211,63.23804473876953
118.3440682888031,63.36051559448242
118.37131714820862,63.373050689697266
118.3982446193695,63.58561706542969
118.4277491569519,63.17061233520508
118.4581069946289,63.05690383911133
118.48725008964539,62.909393310546875
118.51245498657227,63.0909538269043
118.53748774528503,63.21273422241211
118.5629723072052,63.13402557373047
118.59001636505127,62.95438003540039
118.61765265464783,63.276206970214844
118.64717555046082,63.17174530029297
118.67911076545715,63.293243408203125
118.70679473876953,63.40372848510742
118.73431825637817,63.28233337402344
118.76215600967407,63.56760025024414
118.79019546508789,63.64616394042969
118.8178358078003,63.28587341308594
118.84551215171814,63.2889404296875
118.87297701835632,62.95685577392578
118.900315284729,62.82346725463867
118.9279112815857,63.138919830322266
118.95614457130432,63.021575927734375
118.9858226776123,62.93084716796875
119.01474380493164,63.10982894897461
119.04136967658997,63.74946594238281
119.06775617599487,63.445804595947266
119.09602856636047,63.65155029296875
119.12490344047546,63.571956634521484
119.15211057662964,63.69908905029297
119.17955541610718,63.53475570678711
119.20622420310974,64.1738395690918
119.23339581489563,64.17134094238281
119.25964522361755,64.15245056152344
119.28791666030884,64.33523559570312
119.32003569602966,64.47540283203125
119.34931778907776,64.60892868041992
119.37616443634033,64.62483596801758
119.39999914169312,63.892662048339844
119.42505931854248,63.64929962158203
119.45089602470398,63.326873779296875
119.47542929649353,63.42692184448242
119.50026226043701,63.47720718383789
119.52448678016663,63.6505012512207
119.54875636100769,63.46175765991211
119.57355093955994,63.42649841308594
119.59718370437622,63.47587203979492
119.6202380657196,63.73432540893555
119.64506769180298,63.80025100708008
119.66900134086609,63.82700729370117
119.69375801086426,63.786041259765625
119.71769857406616,63.808929443359375
119.74138188362122,63.47991943359375
119.76403713226318,63.634159088134766
119.78886795043945,63.59910202026367
119.8141553401947,63.435916900634766
119.83891201019287,63.63544464111328
119.86047267913818,63.74729919433594
119.88040947914124,63.46773147583008
119.89994192123413,63.353981018066406
119.91958808898926,63.31780242919922
119.93868088722229,63.36073303222656
119.95825409889221,63.703556060791016
119.97731471061707,63.67938995361328
119.99643421173096,63.65208053588867
120.01554155349731,62.96371841430664
120.03465723991394,63.12493896484375
120.05419421195984,63.23746871948242
120.07341957092285,63.42988586425781
120.09254288673401,63.63969421386719
120.11171817779541,63.65084457397461
120.13094115257263,63.76332473754883
120.150057554245,63.47214126586914
120.16912698745728,63.314697265625
120.18817663192749,63.372276306152344
120.2071681022644,63.493045806884766
120.2262065410614,63.81858444213867
120.2453773021698,63.13182067871094
120.26450824737549,63.03114700317383
120.2836172580719,62.98944091796875
120.30304980278015,62.98220443725586
120.32216477394104,62.98788070678711
120.3412172794342,63.143001556396484
120.36032128334045,63.49622344970703
120.37939596176147,63.810909271240234
120.39894843101501,63.900245666503906
120.41804122924805,63.40486526489258
120.43719744682312,63.4149284362793
120.45623087882996,63.492706298828125
120.47529554367065,63.42990493774414
120.49436473846436,63.21514892578125
120.51343727111816,63.41969680786133
120.53244352340698,63.429229736328125
120.5515398979187,63.408294677734375
120.57056427001953,63.67247009277344
120.5897068977356,62.93974685668945
120.60886001586914,62.76517868041992
120.62798428535461,62.896514892578125
120.64712429046631,63.086647033691406
120.66623759269714,63.109642028808594
120.6852331161499,62.97484588623047
120.70474863052368,62.94132995605469
120.72379064559937,62.913848876953125
120.74286198616028,62.918243408203125
120.76192617416382,62.83736801147461
120.78095579147339,62.89381790161133
120.80020642280579,63.034332275390625
120.8193519115448,62.953426361083984
120.83844923973083,62.80866622924805
120.85753560066223,62.569271087646484
120.87669324874878,62.49536895751953
120.8958511352539,62.04556655883789
120.91491627693176,61.96978759765625
120.93400812149048,62.147972106933594
120.95308017730713,62.254573822021484
120.97209405899048,62.43578338623047
120.99110412597656,62.71629333496094
121.01071572303772,62.58045959472656
121.02987670898438,62.580238342285156
121.04912781715393,62.52857971191406
121.06832647323608,62.798439025878906
121.08757138252258,62.980873107910156
121.1068365573883,62.950721740722656
121.12588906288147,63.061763763427734
121.14492201805115,63.101707458496094
121.16400361061096,63.16381072998047
121.18313074111938,63.126827239990234
121.20232939720154,63.14601516723633
121.22150301933289,63.048179626464844
121.24058485031128,63.25122833251953
121.25959706306458,63.4154052734375
121.27868604660034,63.2424430847168
121.29771327972412,63.04017639160156
121.31717586517334,63.122657775878906
121.33625411987305,62.88182067871094
121.3554482460022,62.871883392333984
121.37460255622864,62.85993576049805
121.39370846748352,62.78745651245117
121.41277432441711,63.122314453125
121.43175792694092,63.066162109375
121.45076751708984,63.60771179199219
121.46985030174255,63.497310638427734
121.48886489868164,63.35049819946289
121.5079391002655,63.57252883911133
121.52696228027344,63.61158752441406
121.54610586166382,63.50569152832031
121.5652244091034,63.57767105102539
121.58433079719543,63.69866943359375
121.60352802276611,63.5860595703125
121.62261056900024,63.490116119384766
121.6417350769043,63.40245819091797
121.66083598136902,63.60234451293945
121.67990136146545,63.462520599365234
121.69901466369629,63.348304748535156
121.71802568435669,63.300113677978516
121.73713374137878,63.061058044433594
121.75622153282166,62.847694396972656
121.77523064613342,62.72929000854492
121.79430150985718,62.98234176635742
121.81345438957214,63.22870635986328
121.83252429962158,63.07266616821289
121.85162138938904,63.03176498413086
121.8709352016449,63.24308395385742
121.89064764976501,63.42591857910156
121.91066217422485,63.55275344848633
121.93068408966064,63.4342155456543
121.9545829296112,63.59896469116211
121.97758197784424,63.54800033569336
121.99964356422424,63.66474914550781
122.02316331863403,63.679718017578125
122.04585075378418,63.70024871826172
122.06859636306763,63.66721725463867
122.09325575828552,63.5028190612793
122.11729216575623,63.966068267822266
122.14149808883667,63.925811767578125
122.16521835327148,64.06185913085938
122.19116687774658,64.50337600708008
122.21586036682129,64.25414276123047
122.23920702934265,64.40483856201172
122.26177024841309,64.01124572753906
122.2861065864563,63.92381286621094
122.31067538261414,63.93730926513672
122.33559346199036,63.83389663696289
122.358238697052,63.717140197753906
122.37841033935547,64.05072784423828
122.39752769470215,64.28279876708984
122.41661620140076,64.00545501708984
122.43567681312561,63.525997161865234
122.45474123954773,63.78788757324219
