t_sec,rss_gib
181.5563886165619,66.30618286132812
181.58091735839844,66.6310806274414
181.60865449905396,66.53421783447266
181.63652658462524,66.77679824829102
181.66625428199768,67.10523223876953
181.69463181495667,67.25494766235352
181.7202341556549,67.33083724975586
181.75029706954956,67.53905868530273
181.78014731407166,67.2747573852539
181.80664372444153,67.38642883300781
181.83576273918152,67.34526443481445
181.86399698257446,67.1107406616211
181.89387035369873,66.92873001098633
181.92018127441406,66.68143463134766
181.94681787490845,65.98172760009766
181.97549724578857,66.04678344726562
182.00553107261658,66.06951904296875
182.03135132789612,66.29220581054688
182.05799078941345,66.04974365234375
182.08556199073792,66.2043342590332
182.11214184761047,66.23091506958008
182.14350700378418,66.64520263671875
182.17279028892517,66.59934997558594
182.2012279033661,66.27117538452148
182.230366230011,66.13359069824219
182.25699877738953,66.26823043823242
182.2881441116333,66.47026824951172
182.31804394721985,65.92381286621094
182.34698867797852,65.86289978027344
182.3733983039856,66.09499740600586
182.40117979049683,65.94736862182617
182.43209719657898,66.21478652954102
182.4625072479248,66.09675216674805
182.4891574382782,66.15821075439453
182.51615476608276,65.97972869873047
182.54276371002197,66.54251861572266
182.5684208869934,66.39557266235352
182.59927201271057,66.43269348144531
182.6288080215454,66.16712951660156
182.65649604797363,66.37528991699219
182.6838071346283,66.28896713256836
182.71078729629517,66.28448867797852
182.74158787727356,66.18635559082031
182.76975560188293,65.90716552734375
182.79864287376404,65.94447708129883
182.8245348930359,65.89078521728516
182.85192465782166,65.87835311889648
182.8827223777771,66.05370330810547
182.91356754302979,65.99944305419922
182.94426035881042,66.02162170410156
182.97228980064392,66.54144287109375
183.00003361701965,66.69020462036133
183.02690410614014,66.9261245727539
183.05618333816528,66.671875
183.08472084999084,66.52874374389648
183.11359071731567,66.26717758178711
183.14290809631348,65.62160873413086
183.17293310165405,66.12557601928711
183.20112586021423,65.94970703125
183.22784090042114,66.18423080444336
183.25644850730896,66.24565124511719
183.28646993637085,66.50651931762695
183.31418681144714,66.64541244506836
183.34080266952515,66.63286209106445
183.36879658699036,65.95920944213867
183.3985641002655,66.14680099487305
183.426691532135,66.08063888549805
183.45443630218506,66.41405868530273
183.4819085597992,66.49575805664062
183.50985383987427,66.44147109985352
183.53878688812256,66.57246780395508
183.5681779384613,66.26026153564453
183.59425616264343,66.44792175292969
183.62158131599426,66.24007797241211
183.64995002746582,65.68593978881836
183.67659068107605,66.09009170532227
183.70378613471985,66.28482818603516
183.73074769973755,65.986328125
183.75911402702332,66.20879364013672
183.78792428970337,66.06304550170898
183.81706357002258,66.0384635925293
183.8458604812622,66.54935836791992
183.8742654323578,66.32320785522461
183.90331864356995,66.4725227355957
183.93039798736572,66.84408569335938
183.95644354820251,66.37948989868164
183.98252201080322,66.63626480102539
184.01168870925903,66.21765518188477
184.03916716575623,66.16696548461914
184.06830430030823,66.42200088500977
184.09567189216614,66.23039245605469
184.12353706359863,65.83668899536133
184.15123224258423,66.0521125793457
184.17821764945984,66.35625076293945
184.20838165283203,66.62754440307617
184.23768973350525,66.1284065246582
184.26700401306152,66.48301315307617
184.2958312034607,66.4640121459961
184.32633638381958,66.42546844482422
184.3542549610138,66.15888977050781
184.38255429267883,66.50394439697266
184.41321444511414,66.29808807373047
184.44076871871948,66.12019729614258
184.46749210357666,66.14834213256836
184.49278497695923,66.44820022583008
184.52107310295105,66.20441818237305
184.54932761192322,66.4142951965332
184.5824053287506,66.25696563720703
184.6108796596527,66.39906692504883
184.6430356502533,66.92181777954102
184.67237305641174,67.17378997802734
184.70308780670166,67.00349044799805
184.7303183078766,67.0372085571289
184.75801301002502,66.94139862060547
184.7853503227234,66.98315811157227
184.81382703781128,66.80228424072266
184.84251880645752,66.50997161865234
184.87298107147217,66.89705276489258
184.90137147903442,66.64886856079102
184.93124914169312,66.6919059753418
184.96223998069763,66.72809982299805
184.99094438552856,66.34680557250977
185.02037239074707,66.43330764770508
185.0459976196289,66.34012603759766
185.07419323921204,66.58861923217773
185.09917402267456,66.57184982299805
185.12586617469788,66.5438461303711
185.15120553970337,66.57433319091797
185.17649793624878,66.99660873413086
185.20194816589355,67.23067092895508
185.22956228256226,66.88276290893555
185.25487995147705,66.83969497680664
185.28146195411682,66.7248306274414
185.31003141403198,66.90567016601562
185.3392083644867,66.71882629394531
185.36434125900269,66.49139022827148
185.38816380500793,66.73834991455078
185.41650867462158,66.69725036621094
185.4429268836975,66.66757583618164
185.47042298316956,66.86044692993164
185.49714756011963,66.80802536010742
185.52277851104736,66.81668472290039
185.55111169815063,66.33276748657227
185.5841999053955,66.0024528503418
185.6103961467743,66.02299118041992
185.63680410385132,66.33612823486328
185.66332983970642,66.20798873901367
185.68934226036072,66.05590438842773
185.7164671421051,66.08401107788086
185.74318766593933,66.1188735961914
185.770925283432,66.22318267822266
185.79780220985413,66.40060424804688
185.83143854141235,66.46878051757812
185.8586287498474,66.68582153320312
185.8866674900055,66.58494567871094
185.91380834579468,67.11113739013672
185.93958139419556,67.31603622436523
185.96535754203796,67.50139999389648
185.99229049682617,67.41617584228516
186.01793217658997,67.44520950317383
186.04430747032166,67.40916061401367
186.06904006004333,67.56695938110352
186.10256004333496,66.80609130859375
186.13061952590942,66.71513366699219
186.15654397010803,66.60419845581055
186.18254733085632,66.68645858764648
186.20793771743774,66.98075103759766
186.23583316802979,66.98330307006836
186.2627716064453,67.27175903320312
186.2894287109375,67.55467987060547
186.3167314529419,67.70132446289062
186.34469962120056,67.6391716003418
186.37354636192322,67.3563346862793
186.4012439250946,67.14897918701172
186.4265160560608,66.9736328125
186.45046401023865,67.06396484375
186.47639989852905,67.29854965209961
186.50188422203064,67.50578308105469
186.5285120010376,67.29103469848633
186.55500888824463,67.3635139465332
186.58176064491272,67.54122543334961
186.60612654685974,67.26003646850586
186.63387608528137,67.6141242980957
186.6612684726715,68.15763473510742
186.69160437583923,67.89601135253906
186.72083473205566,67.91678237915039
186.7498848438263,67.87920379638672
186.77695059776306,67.86400985717773
186.80552220344543,67.84891510009766
186.83311772346497,67.74823760986328
186.85840821266174,67.81742858886719
186.88911509513855,67.63456726074219
186.91698694229126,68.21288681030273
186.94384574890137,68.35951614379883
186.97097992897034,68.04804611206055
187.00239968299866,67.92140197753906
187.032084941864,67.47988510131836
187.0606586933136,66.9857063293457
187.08906245231628,66.81026840209961
187.11488318443298,67.1131477355957
187.14076924324036,67.16120147705078
187.16886401176453,67.5117416381836
187.19615578651428,67.78592300415039
187.22484970092773,67.47671508789062
187.255939245224,66.3486328125
187.2846748828888,66.37176132202148
187.3132529258728,66.42342758178711
187.3461458683014,66.58712387084961
187.3737678527832,66.08972549438477
187.4008162021637,65.75820541381836
187.4283857345581,66.35740661621094
187.4573962688446,66.32247161865234
187.48635601997375,66.039794921875
187.51451086997986,65.84769058227539
187.54266047477722,66.16755676269531
187.5683777332306,66.54137802124023
187.59695649147034,66.7278823852539
187.62534427642822,67.33378982543945
187.654479265213,66.85549926757812
187.68376755714417,66.73974609375
187.71193933486938,66.52746200561523
187.742018699646,66.43335723876953
187.7704358100891,66.32672119140625
187.7972173690796,66.50027465820312
187.82568383216858,66.45758056640625
187.85402846336365,66.58432006835938
187.8812711238861,66.31845474243164
187.90790939331055,66.6468505859375
187.93657064437866,66.8812026977539
187.9649555683136,67.28994750976562
187.99250149726868,67.31691360473633
188.02074575424194,67.12611389160156
188.04803490638733,67.28496170043945
188.07403993606567,67.18927383422852
188.10082411766052,67.77785110473633
188.1292176246643,67.1533088684082
188.1591830253601,67.27500915527344
188.18834137916565,67.3653678894043
188.21774172782898,67.0519790649414
188.24501204490662,67.03843688964844
188.27448272705078,66.72830963134766
188.30235242843628,67.21399688720703
188.33095145225525,67.38978576660156
188.35768032073975,67.63469696044922
188.38832426071167,66.49973678588867
188.41569089889526,66.85396957397461
188.44287824630737,67.39164733886719
188.46938824653625,67.4947280883789
188.49928164482117,67.15190887451172
188.5275902748108,66.99320220947266
188.55635285377502,67.3763427734375
188.58606719970703,67.50839233398438
188.614413022995,67.08572006225586
188.64412188529968,66.98556900024414
188.6720712184906,66.76465225219727
188.7012403011322,66.66737747192383
188.72958278656006,67.28745651245117
188.7586407661438,67.04701232910156
188.78643131256104,66.81314468383789
188.81822180747986,67.1799545288086
188.84628748893738,67.00936889648438
188.87522530555725,66.78942108154297
188.90326142311096,66.21967315673828
188.93346095085144,66.24629974365234
188.95919346809387,66.3708610534668
188.98351311683655,66.27743911743164
189.01269793510437,65.9830093383789
189.0405900478363,65.95079040527344
189.06687545776367,66.106201171875
189.09294724464417,66.5247802734375
189.1212763786316,66.67518997192383
189.150235414505,66.64569091796875
189.17839813232422,66.86354064941406
189.20512199401855,66.99967956542969
189.23124599456787,67.00718688964844
189.2593867778778,67.31078338623047
189.28727221488953,67.68743896484375
189.3127543926239,67.38423538208008
189.33927965164185,66.94781875610352
189.36478352546692,66.9377326965332
189.39066648483276,66.993896484375
189.4170844554901,66.23248291015625
189.44433307647705,65.77884674072266
189.4703767299652,65.7877311706543
189.49905729293823,66.59322738647461
189.52624988555908,66.67500305175781
189.55184268951416,66.70195770263672
189.57954049110413,66.25193786621094
189.60579633712769,66.3662223815918
189.63480520248413,66.0771484375
189.66294956207275,66.0004653930664
189.6871223449707,65.99175643920898
189.71199750900269,65.8423843383789
189.7376675605774,66.3354606628418
189.76525902748108,66.16322708129883
189.79205870628357,65.92412185668945
189.81935214996338,66.15816116333008
189.84465861320496,66.85696792602539
189.87065815925598,67.17353820800781
189.89614033699036,66.86591720581055
189.92254543304443,67.48670959472656
189.94891166687012,67.42889022827148
189.97659373283386,67.11504745483398
190.00801753997803,67.25096893310547
190.03682708740234,67.57271194458008
190.0637710094452,66.42810821533203
190.0887463092804,66.48365783691406
190.11562609672546,66.64262390136719
190.14395713806152,66.96585464477539
190.17220783233643,67.04386901855469
190.20267343521118,67.1937141418457
190.23264718055725,67.06000137329102
190.25875782966614,67.22409439086914
190.28497505187988,67.45941925048828
190.312922000885,67.95817947387695
190.34030485153198,67.67196655273438
190.36568975448608,67.94572448730469
190.3924903869629,68.32131958007812
190.41683673858643,68.42614364624023
190.44139409065247,68.76145935058594
190.46886444091797,68.43126678466797
190.4939727783203,68.37632751464844
190.52011442184448,67.90087127685547
190.54815483093262,68.06773376464844
190.57522869110107,68.00532150268555
190.60148882865906,68.04015731811523
190.62869358062744,68.18402481079102
190.6544373035431,68.41421890258789
190.68233108520508,68.16548156738281
190.71020007133484,68.7190055847168
190.7417562007904,68.18354797363281
190.7666676044464,67.97077560424805
190.7937262058258,66.56420135498047
190.81890082359314,67.10559844970703
190.84473037719727,67.0283203125
190.8721694946289,66.94913101196289
190.89905667304993,67.0969009399414
190.92480492591858,66.77214431762695
190.95086908340454,66.77667236328125
190.9767711162567,66.8758316040039
191.00275087356567,66.70791244506836
191.03042840957642,66.28161239624023
191.05498909950256,66.73256301879883
191.0846185684204,66.73337936401367
191.11290621757507,66.96866989135742
191.14027953147888,67.25110626220703
191.1682093143463,67.0776138305664
191.20161485671997,65.18775177001953
191.2298994064331,64.4773063659668
191.25651669502258,64.5135726928711
191.28257536888123,64.5153579711914
191.3075020313263,63.642032623291016
191.33335423469543,64.13003921508789
191.36165761947632,64.51598358154297
191.38874578475952,64.94821548461914
191.4154806137085,65.29520034790039
191.44225358963013,65.33094024658203
191.46885108947754,65.73732376098633
191.4951503276825,65.54211807250977
191.52045845985413,65.65580749511719
191.54651498794556,65.98895263671875
191.57218050956726,65.99600219726562
191.59912157058716,66.1941146850586
191.62486624717712,65.9805908203125
191.65121173858643,66.36708450317383
191.67723178863525,65.76091003417969
191.7044541835785,65.78445434570312
191.72905278205872,65.3841438293457
191.75557589530945,65.68835830688477
191.78095030784607,65.84769439697266
191.80685186386108,66.12255477905273
191.83322715759277,66.22334289550781
191.8612675666809,65.64974594116211
191.8876473903656,65.99082946777344
191.9138867855072,66.1673583984375
191.94090819358826,65.87868881225586
191.96617555618286,66.34285354614258
191.991064786911,66.78036880493164
192.02000665664673,66.12983703613281
192.04619193077087,65.86903381347656
192.07231211662292,66.06903839111328
192.09843826293945,64.9304313659668
192.12444877624512,65.23193359375
192.15122389793396,65.27275848388672
192.17566776275635,65.34093475341797
192.20100331306458,65.14259719848633
192.22538471221924,64.7544059753418
192.25319504737854,65.02340316772461
192.2782769203186,62.97493362426758
192.30340671539307,61.80107498168945
192.33022475242615,62.14070510864258
192.3572359085083,60.23166275024414
192.38220143318176,60.56059265136719
192.40977001190186,60.81003952026367
192.4364776611328,60.9201545715332
192.46258068084717,60.9272575378418
192.48898577690125,60.1693229675293
192.51564478874207,60.375579833984375
192.5426380634308,60.05974578857422
192.56893157958984,60.19660186767578
192.59532856941223,60.14363479614258
192.62229681015015,59.735328674316406
192.65311670303345,59.20838928222656
192.68284678459167,58.873104095458984
192.70921683311462,58.88530349731445
192.73508548736572,56.0943603515625
192.7598099708557,55.29099655151367
192.78410840034485,55.047733306884766
192.80956411361694,55.07455062866211
192.8345606327057,55.289146423339844
192.860333442688,55.16583251953125
192.8876554965973,55.220584869384766
192.91249704360962,55.06073760986328
192.93775939941406,55.091426849365234
192.9623818397522,55.14554977416992
192.9884443283081,55.35835647583008
193.01335668563843,55.40082550048828
193.04064345359802,55.52142333984375
193.06764125823975,55.80852127075195
193.09517216682434,55.85495376586914
193.12103176116943,55.919227600097656
193.15188145637512,56.05284118652344
193.1773817539215,56.42570114135742
193.2040798664093,55.78982162475586
193.22925758361816,55.91923522949219
193.25911378860474,55.15855026245117
193.28522181510925,54.83808898925781
193.31115651130676,54.745418548583984
193.33739495277405,54.06117630004883
193.36697578430176,54.185585021972656
193.3935878276825,53.40248107910156
193.41777873039246,53.2279167175293
193.44515228271484,53.169761657714844
193.46950674057007,53.56671142578125
193.49476075172424,53.472389221191406
193.52111983299255,53.5538215637207
193.5477273464203,53.74247741699219
193.57437682151794,53.630165100097656
193.59894108772278,52.90458297729492
193.62617945671082,52.97177505493164
193.65004897117615,53.169490814208984
193.67541217803955,53.30348587036133
193.7011411190033,53.103248596191406
193.72647166252136,52.23447036743164
193.75188446044922,52.52314376831055
193.77753400802612,52.241127014160156
193.803569316864,52.2215576171875
193.8292031288147,52.319087982177734
193.85518741607666,52.6134033203125
193.8844497203827,52.687015533447266
193.9116988182068,52.6309928894043
193.9413342475891,49.795204162597656
193.96949863433838,49.75220489501953
193.99609637260437,49.6519889831543
194.02377653121948,49.58795166015625
194.04894471168518,49.63521957397461
194.073872089386,49.61507034301758
194.10163259506226,49.79536056518555
194.12916207313538,49.682029724121094
194.15638518333435,49.52531433105469
194.18304228782654,49.28151321411133
194.21143531799316,49.28638458251953
194.24063992500305,49.214603424072266
194.26845502853394,49.34348678588867
194.29673051834106,49.370243072509766
194.32338333129883,49.39755630493164
194.34959435462952,49.480369567871094
194.37636995315552,49.56470489501953
194.40441489219666,49.42771911621094
194.42949271202087,49.47853088378906
194.45597672462463,49.579952239990234
194.4851589202881,49.51836013793945
194.5108287334442,49.27573776245117
194.53885746002197,49.31595993041992
194.56405115127563,49.46831130981445
194.59160590171814,49.426414489746094
194.6184675693512,49.39467239379883
194.6448483467102,49.35280227661133
194.67241549491882,49.31869888305664
194.69816946983337,49.29351043701172
194.72674918174744,49.33935546875
194.75626516342163,49.23850631713867
194.78496026992798,49.06147384643555
194.81021642684937,49.190242767333984
194.8382806777954,49.381473541259766
194.865136384964,49.42534255981445
194.89084362983704,49.37287521362305
194.91636657714844,49.28281021118164
194.94378972053528,49.244422912597656
194.96969270706177,49.385372161865234
194.9961497783661,49.2349853515625
195.02129125595093,49.35826873779297
195.0482542514801,49.43260192871094
195.0745325088501,49.53520965576172
195.10210394859314,49.3508415222168
195.1287715435028,49.132137298583984
195.1573452949524,49.29117202758789
195.1814398765564,49.440425872802734
195.20694828033447,49.48870849609375
195.23503422737122,49.195640563964844
195.2634356021881,49.28253936767578
195.28794527053833,49.14984130859375
195.31305193901062,49.219818115234375
195.33844423294067,49.13741683959961
195.3666353225708,49.063926696777344
195.3915355205536,48.789817810058594
195.41832184791565,48.48027420043945
195.4458465576172,48.36714172363281
195.47344827651978,48.577552795410156
195.50076818466187,48.72179412841797
195.52830743789673,48.691280364990234
195.5553538799286,48.47732162475586
195.58197689056396,48.422245025634766
195.60810470581055,48.3619499206543
195.63811564445496,48.413639068603516
195.666033744812,48.242034912109375
195.6922106742859,48.19123077392578
195.7193009853363,48.16135787963867
195.74397349357605,48.220035552978516
195.7690625190735,48.166664123535156
195.79920268058777,48.18857192993164
195.8254497051239,48.332969665527344
195.84999251365662,48.405181884765625
195.87504196166992,48.178096771240234
195.90116691589355,47.975364685058594
195.92608213424683,47.98854446411133
195.95538854599,48.180259704589844
195.98007917404175,48.12078857421875
196.00681042671204,47.94649887084961
196.03276586532593,48.07633590698242
196.06056261062622,48.1642951965332
196.08615136146545,48.235618591308594
196.11266112327576,48.41225051879883
196.14197516441345,48.3623046875
196.17167806625366,48.1309928894043
196.197448015213,48.11570739746094
196.2214012145996,48.0860481262207
196.24866557121277,47.669944763183594
196.27457427978516,47.85525894165039
196.30157089233398,47.92087936401367
196.3287477493286,47.738136291503906
196.35762333869934,47.75798034667969
196.3835573196411,47.7692756652832
196.40814924240112,47.737979888916016
196.4343843460083,47.63607406616211
196.46118116378784,47.85746383666992
196.48807907104492,47.732704162597656
196.51490449905396,47.83363723754883
196.54277062416077,47.39804458618164
196.5696985721588,46.87394714355469
196.59676265716553,46.830322265625
196.6233036518097,46.985984802246094
196.6570429801941,46.817073822021484
196.6832206249237,46.830047607421875
196.70932579040527,46.92630386352539
196.734938621521,47.01543045043945
196.76161670684814,47.102840423583984
196.7878611087799,47.002681732177734
196.81833362579346,46.74844741821289
196.84376907348633,46.708045959472656
196.87104511260986,46.79288101196289
196.89953088760376,46.82753372192383
196.92757439613342,46.56964111328125
196.9568736553192,46.1373176574707
196.9851040840149,45.955055236816406
197.0123302936554,45.71199417114258
197.04600024223328,45.18797302246094
197.0711374282837,45.22544479370117
197.09706902503967,45.039676666259766
197.12456917762756,45.09755325317383
197.14721155166626,45.25238037109375
197.17943668365479,45.08490753173828
197.20662379264832,45.21030044555664
197.23511505126953,45.34672546386719
197.26189470291138,45.36946105957031
197.2876489162445,45.20654296875
197.32360363006592,45.07307434082031
197.3511118888855,45.31780242919922
197.37737011909485,45.34901809692383
197.40475344657898,45.411231994628906
197.430766582489,45.43811798095703
197.4568920135498,45.50425720214844
197.48418593406677,45.44224166870117
197.51383209228516,45.206783294677734
197.54090285301208,45.27800369262695
197.56951642036438,45.37948989868164
197.59835052490234,45.231300354003906
197.62603425979614,45.44874954223633
197.6544361114502,45.373146057128906
197.68186855316162,45.54265213012695
197.70996809005737,45.69495391845703
197.73834323883057,45.57387161254883
197.7654585838318,45.75764083862305
197.80853414535522,45.316383361816406
197.84267783164978,44.969608306884766
197.872234582901,45.0444221496582
197.9063160419464,44.945701599121094
197.93966603279114,44.85618591308594
197.9689018726349,44.86747741699219
197.9979977607727,44.75893783569336
198.026305437088,44.9160270690918
198.05324125289917,44.98075866699219
198.0826690196991,44.440032958984375
198.10974216461182,44.14875793457031
198.1376678943634,44.166812896728516
198.1719069480896,44.35462951660156
198.1986916065216,44.36713409423828
198.2287621498108,44.28761672973633
198.25736904144287,44.40517044067383
198.2844536304474,44.39065933227539
198.3107397556305,44.4499626159668
198.3383560180664,44.44058609008789
198.3688714504242,44.50305938720703
198.3973033428192,44.449092864990234
198.42392659187317,44.55466842651367
198.45318913459778,44.43616485595703
198.48509049415588,44.81255340576172
198.5165364742279,45.0577278137207
198.5493869781494,44.78647232055664
198.5789201259613,44.68250274658203
198.60696744918823,44.95108413696289
198.6371726989746,44.69176483154297
198.66715669631958,44.57679748535156
198.69755148887634,44.44672393798828
198.7259647846222,44.67350769042969
198.75597286224365,44.561241149902344
198.784353017807,44.7079963684082
198.81207466125488,44.809818267822266
198.8404507637024,44.96458435058594
198.86876344680786,44.98556900024414
198.89633345603943,45.03671646118164
198.9247329235077,44.90571975708008
198.9523425102234,45.12118148803711
198.98226714134216,45.22683334350586
199.00938415527344,45.06412887573242
199.04224729537964,44.966121673583984
199.0727460384369,44.83946228027344
199.1037290096283,45.033729553222656
199.13251090049744,45.121768951416016
199.1607792377472,45.11798858642578
199.18826031684875,45.10438537597656
199.2156858444214,44.806129455566406
199.24330639839172,44.960655212402344
199.26972603797913,45.08372116088867
199.30097270011902,45.362403869628906
199.3304238319397,45.51183319091797
199.35964441299438,45.532596588134766
199.38697719573975,45.560813903808594
199.4151644706726,45.424930572509766
199.44411778450012,45.345394134521484
199.47303128242493,45.303245544433594
199.50313115119934,45.28257369995117
199.53137063980103,45.2124137878418
199.559246301651,44.95077896118164
199.5879008769989,44.869686126708984
199.61476349830627,44.82369613647461
199.64377307891846,44.97843933105469
199.675861120224,44.96491622924805
199.7023811340332,44.99846267700195
199.7302508354187,44.93101119995117
199.75900673866272,45.2237434387207
199.78663396835327,45.397884368896484
199.81452775001526,45.37322998046875
199.84205555915833,45.2545051574707
199.87172937393188,44.43341827392578
199.90030527114868,44.39887237548828
199.9276843070984,44.19300842285156
199.95630621910095,44.31966018676758
199.98454594612122,44.42835235595703
200.01485776901245,44.366722106933594
200.04348421096802,44.425350189208984
200.07137513160706,44.52851867675781
200.09956979751587,44.53382873535156
200.1288959980011,44.83668899536133
200.15855598449707,44.888771057128906
200.18629574775696,45.14821243286133
200.21490931510925,44.89845275878906
200.24494528770447,44.736148834228516
200.27517175674438,44.71611404418945
200.3053801059723,44.0555305480957
200.33474469184875,43.4807014465332
200.36368227005005,43.779449462890625
200.39419674873352,44.17527770996094
200.4221773147583,43.88407516479492
200.44940638542175,43.7830696105957
200.47741222381592,44.12317657470703
200.50576424598694,44.25101089477539
200.5349235534668,44.29911422729492
200.5652997493744,44.659812927246094
200.59468960762024,44.84162902832031
200.6227581501007,44.915740966796875
200.6496980190277,45.17564010620117
200.67804145812988,44.603492736816406
200.71399641036987,44.40755844116211
200.74951553344727,44.413150787353516
200.77736592292786,44.68745040893555
200.80656671524048,44.845909118652344
200.83688712120056,44.21589660644531
200.8628168106079,42.892616271972656
200.88973784446716,42.97540283203125
200.9152660369873,42.99634552001953
200.94140434265137,43.32101821899414
200.9707727432251,43.24909591674805
201.00164699554443,42.88137435913086
201.0299413204193,42.25989532470703
201.05862259864807,42.34901809692383
201.08707118034363,42.46748352050781
201.1161594390869,42.580162048339844
201.14738249778748,42.546146392822266
201.17563271522522,42.74818420410156
201.2052927017212,42.44178009033203
201.23619318008423,42.450992584228516
201.26177287101746,41.107181549072266
201.28859162330627,41.41175079345703
201.31598258018494,40.946537017822266
201.33825778961182,40.67019271850586
201.3624370098114,40.46989440917969
201.38643741607666,40.220680236816406
201.40990471839905,39.8828010559082
201.4344081878662,40.01725387573242
201.45657324790955,39.662052154541016
201.47745394706726,39.849403381347656
201.49966478347778,39.73525619506836
201.52141165733337,39.791168212890625
201.54418921470642,39.32857894897461
201.56707048416138,39.54669952392578
201.59210228919983,39.64021301269531
201.62254548072815,39.9472541809082
201.6482059955597,39.86857604980469
201.67603969573975,39.47628402709961
201.70017862319946,39.113792419433594
201.72740697860718,38.966758728027344
201.75248908996582,39.16517639160156
201.78056812286377,39.52034378051758
201.81060099601746,39.67303466796875
201.83818554878235,39.876220703125
201.86983251571655,40.22559356689453
201.89673042297363,40.596500396728516
201.92885279655457,40.680519104003906
201.956223487854,39.85796356201172
201.98254251480103,39.93347930908203
202.0139467716217,40.061309814453125
202.0511438846588,39.51856231689453
202.08046770095825,39.202667236328125
202.11131834983826,39.449012756347656
202.14404559135437,39.63941192626953
202.17415046691895,39.58187484741211
202.20828580856323,39.11180114746094
202.24146342277527,38.22267532348633
202.27259016036987,38.08526611328125
202.29863381385803,38.288368225097656
202.328355550766,37.789085388183594
202.35822772979736,37.32508850097656
202.38824129104614,37.05141830444336
202.41842555999756,37.44954299926758
202.44880533218384,37.19735336303711
202.48193764686584,37.14152908325195
202.51067209243774,37.09437942504883
202.53993892669678,37.32245635986328
202.57131028175354,37.512413024902344
202.60345888137817,36.6934700012207
202.63386845588684,36.71513748168945
202.66075944900513,36.82866287231445
202.693585395813,37.15537643432617
202.7230668067932,37.06620788574219
202.75703048706055,37.18227767944336
202.78835248947144,36.741905212402344
202.82042694091797,36.62260437011719
202.85078024864197,36.792030334472656
202.88238143920898,37.14384841918945
202.91352319717407,37.34089279174805
202.9452259540558,37.54761505126953
202.9791648387909,37.533145904541016
203.00828289985657,37.72529983520508
203.03849601745605,37.892547607421875
203.06781768798828,37.36176300048828
203.0961754322052,36.12663650512695
203.12116885185242,36.34883117675781
203.14463758468628,35.81587600708008
203.168110370636,36.08772659301758
203.19067764282227,35.43742752075195
203.21433877944946,35.65835189819336
203.23867535591125,35.850990295410156
203.26216673851013,35.538002014160156
203.28559470176697,35.98746109008789
203.30939745903015,35.25358963012695
203.33214449882507,34.084312438964844
203.35449981689453,33.27587890625
203.37704157829285,32.90534210205078
203.3994643688202,33.31403732299805
203.42200422286987,33.43484878540039
203.44396567344666,32.33107376098633
203.46623730659485,31.734691619873047
203.4875156879425,30.078060150146484
203.50794553756714,29.647899627685547
203.52733278274536,29.104995727539062
203.5466549396515,29.52922821044922
203.56593942642212,29.514942169189453
203.5851607322693,29.491512298583984
203.60426115989685,29.22702407836914
203.6235113143921,28.913414001464844
203.64272332191467,29.182598114013672
203.66204500198364,29.19561767578125
203.68151569366455,28.545089721679688
203.7007920742035,27.692626953125
203.72008538246155,27.87264633178711
203.73933863639832,27.874862670898438
203.75856852531433,27.985095977783203
203.77783298492432,28.146289825439453
203.79703760147095,28.198997497558594
203.81644248962402,28.34893035888672
203.83578848838806,28.490966796875
203.8550066947937,28.693756103515625
203.8741855621338,28.742050170898438
203.89338374137878,28.138427734375
203.91262483596802,28.261791229248047
203.93221735954285,28.227401733398438
203.95138502120972,27.34978485107422
203.97059178352356,27.395824432373047
203.98974871635437,27.502113342285156
204.00899386405945,27.607627868652344
204.0281286239624,27.603660583496094
204.04763650894165,27.614437103271484
204.06680274009705,27.571552276611328
204.08605933189392,27.66802978515625
204.10524940490723,27.678146362304688
204.12484288215637,27.801956176757812
204.1440405845642,27.916400909423828
204.16322565078735,28.12952423095703
204.18245649337769,28.031906127929688
204.20192432403564,28.061294555664062
204.2213852405548,27.735614776611328
204.24088501930237,27.436710357666016
204.26025223731995,27.356075286865234
204.27959752082825,27.519424438476562
204.2992398738861,27.493289947509766
204.31843662261963,27.560962677001953
204.3377125263214,26.904937744140625
204.35689043998718,27.02988052368164
204.37624144554138,26.815963745117188
204.39542651176453,26.933921813964844
204.4146213531494,26.964046478271484
204.4338161945343,27.022796630859375
204.45296907424927,27.165908813476562
204.47255516052246,27.189437866210938
204.4917380809784,27.173664093017578
204.51097464561462,27.26067352294922
204.5301489830017,26.617008209228516
204.54932832717896,26.659378051757812
204.56850385665894,26.330982208251953
204.58765864372253,26.148334503173828
204.60681319236755,26.056934356689453
204.6259686946869,26.0552978515625
204.64521956443787,26.073261260986328
204.66440653800964,26.07940673828125
204.68358850479126,26.197086334228516
204.70322847366333,26.305431365966797
204.72245526313782,26.285160064697266
204.7416126728058,26.369094848632812
204.76082706451416,25.72405242919922
204.77998638153076,25.735355377197266
204.7992069721222,25.048664093017578
204.81877994537354,25.06353759765625
204.8379888534546,24.933650970458984
204.85721468925476,24.932228088378906
204.8763701915741,24.99706268310547
204.89559149742126,24.980609893798828
204.9146866798401,24.976306915283203
204.93383717536926,25.000381469726562
204.9530165195465,24.887142181396484
204.97218775749207,25.00567626953125
204.9917712211609,24.965564727783203
205.0109522342682,24.964523315429688
205.0301113128662,24.99231719970703
205.0492615699768,24.91814422607422
205.06841921806335,25.004039764404297
205.0875747203827,24.936931610107422
